FromNode,ToNode
3312,167295
3312,226411
273918,83719
273918,84369
273918,85703
273918,102828
273918,106150
273918,114581
273918,142356
273918,152125
273918,202334
273918,234036
273918,274872
274872,83719
274872,84369
274872,85703
274872,102828
274872,106150
274872,114581
274872,142356
274872,152125
274872,202334
274872,234036
274872,273918
234036,84369
234036,114581
234036,152125
202334,83719
202334,84369
202334,85703
202334,102828
202334,106150
202334,114581
202334,142356
202334,152125
202334,234036
202334,273918
202334,274872
142356,83719
142356,84369
142356,85703
142356,102828
142356,106150
142356,114581
142356,152125
142356,202334
142356,234036
142356,273918
142356,274872
152125,83719
152125,84369
152125,85703
152125,102828
152125,106150
152125,114581
152125,142356
152125,202334
152125,234036
152125,273918
152125,274872
106150,83719
106150,84369
106150,85703
106150,102828
106150,114581
106150,142356
106150,152125
106150,202334
106150,234036
106150,273918
106150,274872
114581,84369
85703,83719
85703,84369
85703,102828
85703,106150
85703,114581
85703,142356
85703,152125
85703,202334
85703,234036
85703,273918
85703,274872
83719,84369
83719,85703
83719,102828
83719,106150
83719,114581
83719,142356
83719,152125
83719,202334
83719,234036
83719,273918
83719,274872
102828,83719
102828,84369
102828,85703
102828,106150
102828,114581
102828,142356
102828,152125
102828,202334
102828,234036
102828,273918
102828,274872
84369,114581
84369,152125
84369,234036
84369,264523
223302,24726
223302,118948
223302,187404
187404,24726
187404,118948
187404,158538
187404,223302
187404,241792
559,18780
18780,559
18780,10885
18780,40280
18780,79411
18780,99407
18780,182650
18780,228011
18780,252445
18780,268624
18780,272576
18780,274122
560,39075
560,55788
39075,55788
261448,2260
159877,100820
100820,219673
17883,226411
7261,86837
274642,30890
274642,74352
274642,125397
274642,141685
274642,162116
274642,194121
274642,217479
274642,273971
137866,14467
137866,89670
137866,117253
117253,14467
117253,89670
117253,137866
89670,14467
14467,11868
14467,69661
14467,79144
14467,133614
14467,135654
14467,144080
14467,200775
14467,252445
14467,270152
16986,14467
16986,89670
223550,24406
223550,96745
223550,137631
223550,181701
24406,96745
24406,181701
24406,223550
24406,240735
181609,2802
181609,145737
181609,167295
181609,170049
181609,226411
119149,2802
119149,145737
119149,167295
119149,170049
119149,226411
114509,10691
114509,119149
114509,167295
114509,181609
114509,226411
10691,2802
10691,145737
10691,167295
10691,170049
10691,226411
575,5981
5981,575
104804,90543
104804,105147
104804,107314
104804,116934
104804,151707
104804,168644
104804,252121
104804,268779
65849,49959
169262,91912
123267,214254
237719,132695
153705,132695
153705,237719
219720,48259
219720,48533
219720,226411
48533,98295
48533,156805
48533,196912
48533,278757
240525,20967
240525,200372
240525,226411
198770,36834
198770,149009
198770,158693
198770,202788
217224,137913
603,152854
603,167295
603,226411
152854,603
152854,167295
152854,226411
604,225872
120633,60260
120633,109785
60260,120633
217793,45282
217793,45585
217793,131430
217793,132695
217793,189977
217793,212877
217793,242529
131430,45585
131430,132695
131430,193178
131430,205283
131430,217793
45585,131430
45585,132695
45585,189977
45585,193178
45585,217793
612,167295
612,186688
612,226411
612,227819
227819,612
227819,167295
227819,186688
227819,226411
186688,612
186688,167295
186688,226411
186688,227819
271034,96745
271034,181701
271034,247078
247078,96745
247078,96878
247078,181701
247078,271034
138729,214445
138729,250945
184363,51952
184363,221491
81044,12650
81044,52414
81044,62644
81044,111647
81044,132747
81044,264238
62644,12650
62644,52414
62644,111647
62644,132747
62644,264238
260064,96745
260064,115665
260064,181701
260064,189144
260064,196475
260064,272143
142849,4802
142849,43854
142849,96745
142849,122779
142849,181701
122779,4802
122779,4873
122779,43854
122779,96745
122779,104162
122779,142849
122779,157813
122779,181701
43854,4802
43854,96745
43854,122779
43854,142849
43854,181701
4802,43854
4802,88374
4802,96745
4802,122779
4802,130449
4802,142849
4802,181701
622,186133
235013,252082
252035,278083
232201,63856
232201,72001
232201,220145
232201,226411
232201,259094
174002,18522
174002,74727
60136,51025
60136,62336
60136,65801
60136,92121
11620,39311
11620,52221
11620,84628
11620,204982
11620,268372
11620,271274
263488,84592
169264,57393
17571,8799
17571,271085
637,260762
260762,276955
264731,167295
264731,226411
217663,167295
217663,226411
157355,167295
157355,226411
122090,167295
122090,226411
5917,12447
119959,153612
119959,209672
119959,219848
119959,249106
235832,126122
5912,255043
28152,255043
37501,9130
37501,35967
37501,226411
647,167295
647,226411
211892,89698
154106,37481
154106,65135
203404,126978
203404,131375
131375,203404
278158,29094
652,70454
652,180170
652,226411
652,244916
652,277993
180170,652
180170,70454
180170,226411
180170,244916
180170,277993
70454,652
70454,180170
70454,226411
70454,244916
70454,277993
187586,162292
12472,162292
12472,226411
25923,162292
5878,28171
661,16035
16035,661
221662,12251
12251,221662
120375,35301
120375,157788
674,225872
178318,4244
178318,33888
178318,53249
178318,71356
178318,109111
178318,115349
178318,121107
178318,153373
178318,208812
178318,216860
178318,226818
178318,266017
37047,225396
82868,17317
82868,26844
82868,31549
82868,39351
82868,44550
82868,50938
82868,56567
82868,61540
82868,71231
82868,71419
82868,92687
82868,111382
82868,111567
82868,112964
82868,121198
82868,126081
82868,127312
82868,129200
82868,140186
82868,146184
82868,148534
82868,159169
82868,160170
82868,161745
82868,165169
82868,166785
82868,180019
82868,180697
82868,182491
82868,187720
82868,197413
82868,198242
82868,198436
82868,198987
82868,200931
82868,205343
82868,208726
82868,211051
82868,214492
82868,215016
82868,220972
82868,224568
82868,225579
82868,230250
82868,233716
82868,235708
82868,244501
82868,246063
82868,253127
82868,262898
82868,276711
687,8025
687,24304
687,27876
687,48480
687,104029
687,145076
687,189075
687,250494
687,260475
687,279384
690,225872
16135,12393
53026,73706
53026,124200
697,256583
256583,697
281600,35536
281600,125401
281600,177783
281600,192045
281600,245499
192045,35536
192045,46088
192045,238700
192045,245499
192045,281600
117572,120875
117572,226411
35536,117572
35536,125401
35536,177783
35536,192045
35536,238700
35536,245499
35536,281600
254917,119735
254917,156252
254917,167295
254917,226411
254917,240628
240628,119735
240628,156252
240628,167295
240628,226411
240628,254917
156252,119735
156252,167295
156252,226411
156252,240628
156252,254917
119735,156252
119735,167295
119735,226411
119735,240628
119735,254917
35846,167295
35846,226411
16120,125968
718,5856
718,271842
5856,718
5856,12365
5856,271842
719,9130
719,116298
719,226411
719,263688
263688,719
263688,9130
263688,116298
263688,226411
80511,167295
80511,226411
278584,11346
278584,27949
278584,38183
278584,43566
278584,86147
278584,89365
278584,121662
278584,127171
278584,133354
278584,134379
278584,149023
278584,151172
278584,159765
724,22600
724,135524
724,157789
724,162458
724,167295
724,226411
724,256313
724,268071
256313,167295
256313,226411
268071,167295
268071,226411
157789,22600
157789,167295
157789,226411
162458,167295
162458,226411
135524,167295
135524,226411
22600,157789
22600,167295
22600,226411
725,167295
725,226411
729,226411
733,272765
219839,213296
219839,214677
214677,213296
214677,219839
5815,260925
196061,168828
196061,231831
198903,77360
198903,225872
756,84428
756,226411
756,266335
759,40710
759,98640
98640,40710
98640,76687
98640,83305
40710,10576
40710,36306
40710,149761
40710,186958
93311,7876
93311,12650
93311,52414
93311,111647
93311,132747
93311,234027
93311,264238
93311,270170
7876,12650
7876,52414
7876,93311
7876,111647
7876,132747
7876,133655
7876,264238
768,117152
776,119182
776,191028
776,252608
252608,776
252608,112652
252608,119182
252608,191028
252608,205072
191028,252608
119182,776
119182,191028
119182,252608
225189,167295
225189,226411
152356,19345
152356,64854
152356,95784
152356,167295
152356,226411
95784,19345
95784,64854
95784,152356
95784,167295
95784,226411
85631,167295
85631,226411
64854,19345
64854,95784
64854,152356
64854,167295
64854,226411
19345,64854
19345,95784
19345,152356
19345,167295
19345,226411
779,158304
779,225163
779,226591
779,248076
248076,779
248076,226591
226591,117296
226591,158304
226591,169571
225163,779
158304,77725
158304,280867
215913,159818
136872,226411
136872,253570
105432,226411
105432,253570
16187,12310
791,256514
791,260929
256514,791
256514,260929
260929,240778
260929,256514
165823,226411
165823,253570
32942,226411
83047,35117
83047,46944
83047,53393
83047,53768
83047,126304
83047,128846
83047,160932
83047,190914
83047,200909
83047,221668
83047,230965
83047,235179
83047,254803
798,256461
256461,798
256461,9620
233493,19878
233493,73201
233493,96745
233493,154013
233493,181701
154013,96745
154013,181701
139180,96745
139180,98885
139180,163293
139180,181701
103991,96745
103991,139180
103991,181701
803,225872
231769,26866
231769,106332
231769,127109
231769,254786
231769,260344
231769,281179
106332,231769
68697,44832
212078,226411
176940,32380
176940,226411
142689,226411
131446,226411
121685,159607
121685,226411
76993,159607
76993,226411
61643,159607
61643,226411
61643,241064
822,16329
822,53054
822,133322
822,138223
138223,191358
260278,18956
260278,24751
260278,53002
260278,77932
260278,99400
260278,101238
260278,118780
260278,196044
260278,197303
260278,212990
260278,249054
260278,259284
264868,132695
164154,225872
835,5097
5097,835
5097,50019
227979,31123
227979,48533
227979,78930
227979,135230
227979,180288
227979,197601
227979,222402
227979,238416
227979,249055
227979,254652
227979,261445
212290,32380
212290,54347
212290,226411
32761,54347
32761,226411
849,1878
849,18111
849,32341
849,42584
849,47148
849,61098
849,62837
849,75426
849,77950
849,83879
849,107813
849,123284
849,130047
849,167410
849,177597
849,218231
849,225872
849,228127
849,264211
849,265020
264211,225872
265020,225872
218231,225872
228127,225872
177597,225872
167410,225872
107813,225872
123284,225872
130047,225872
83879,225872
75426,225872
77950,225872
61098,225872
62837,225872
42584,225872
47148,225872
18111,225872
32341,225872
1878,225872
852,96745
852,181701
23528,21614
23528,57710
23528,146299
23528,171955
23528,191858
23528,261988
23528,265288
255612,87249
255612,96745
255612,134879
255612,181701
172381,96745
172381,181701
104458,29150
104458,87249
104458,96745
104458,181701
104458,255612
87249,96745
87249,104458
87249,181701
87249,255612
251072,260516
251072,260670
260670,175875
260670,192120
260670,251072
213260,64747
213260,251072
213260,260670
64747,97099
64747,98857
64747,100898
64747,156029
64747,175875
64747,213260
64747,235119
64747,251072
64747,260195
64747,260670
149717,20314
149717,33701
149717,160878
149717,192863
149717,197756
149717,204530
149717,258882
155716,57507
155716,59563
155716,67760
155716,131001
155716,153450
155716,229236
155716,241883
130696,16397
130696,62070
130696,153450
130696,241883
62070,8089
62070,16397
62070,130696
62070,153450
62070,241883
16397,62070
16397,130696
16397,153450
16397,241883
2836,31176
2836,119996
2836,227979
2836,236750
866,96745
866,181701
75365,1586
75365,69256
75365,89221
75365,115064
75365,226411
75365,245938
75365,264444
262756,128193
262756,134454
262756,217856
262756,266214
266214,128193
266214,134454
266214,217856
266214,262756
217856,128193
217856,134454
217856,262756
217856,266214
128193,49711
128193,134454
128193,217856
128193,262756
128193,266214
134454,128193
134454,217856
134454,262756
134454,266214
183189,128918
128918,183189
128918,270970
66422,65908
66422,128918
66422,183189
65908,66422
65908,128918
65908,183189
877,226411
71588,33051
71588,42988
71588,49721
71588,52971
71588,66103
71588,68471
71588,77707
71588,79928
71588,104510
71588,118984
71588,202064
66103,49721
66103,71588
126744,33299
221896,143653
57664,116574
57664,156233
57664,219096
274074,55848
274074,96745
274074,181701
160326,55848
160326,71877
160326,88821
160326,96745
160326,181701
160326,197739
160326,274074
55848,88821
55848,96745
55848,160326
55848,181701
55848,197739
55848,274074
889,154545
154545,889
154545,182918
154545,214809
154545,220633
154545,240645
890,95295
891,230498
230498,891
56242,143528
899,262526
181154,40934
181154,86800
181154,103096
181154,115678
181154,142421
181154,235854
181154,271177
142421,115678
142421,181154
115678,47055
115678,142421
115678,146897
115678,179172
115678,181154
6367,11961
6367,226411
268987,167295
268987,226411
277516,167295
277516,226411
160625,167295
160625,226411
125193,85763
125193,167295
125193,226411
125193,268987
85763,125193
85763,167295
85763,226411
85763,268987
28826,23647
28826,96745
28826,181701
28826,271638
63261,5694
180229,111595
74727,18522
74727,174002
918,5684
5684,918
142367,74858
142367,147937
142367,157310
142367,223902
142367,269829
157310,147937
157310,223902
157310,269829
74858,142367
74858,147937
74858,157310
74858,223902
74858,269829
920,202577
5641,122034
250713,925
250713,3537
250713,17671
250713,159247
250713,212416
250713,242284
165106,925
165106,3537
165106,43075
165106,53802
165106,242284
10981,925
10981,3537
10981,141321
10981,150249
10981,242284
107710,27843
107710,72444
225796,109029
225796,111681
225796,144547
134676,3427
134676,95659
134676,255125
95659,3427
95659,255125
39004,3427
39004,95659
39004,134676
39004,255125
3427,255125
152938,90515
152938,226411
141013,47174
141013,57093
141013,90515
141013,226411
936,16352
16352,936
16352,12189
135226,119710
143716,132695
944,101038
945,5618
5618,945
5618,56289
947,5651
5651,947
38715,96745
38715,181701
222702,12179
222702,43073
222702,121833
136358,132695
953,225872
190265,45905
190265,160383
208255,160383
45905,12435
45905,24830
45905,26635
45905,41043
45905,88674
45905,106373
45905,157993
45905,168119
45905,188765
45905,253119
54215,52823
24830,26635
24830,45905
956,198887
198887,197765
87898,117152
128382,37696
128382,134327
963,95971
963,115296
963,130610
963,232814
115296,146586
130610,142444
95971,146586
247148,173652
232033,226411
174959,48533
125716,6230
125716,50322
125716,56089
125716,118346
125716,184757
125716,251953
125716,254764
88352,158269
88352,183526
