FromNode,ToNode
236602,146484
236602,148800
236602,227979
236602,231752
195936,28600
195936,104767
195936,105607
195936,146484
195936,148800
195936,227979
195936,231752
195936,268707
165652,28600
165652,91284
165652,104767
165652,105607
165652,146484
165652,148800
165652,227979
165652,231752
112581,28600
112581,104767
112581,105607
112581,146484
112581,148800
112581,227979
112581,231752
131277,28600
131277,104767
131277,105607
131277,146484
131277,148800
131277,227979
131277,231752
91284,28600
91284,104767
91284,105607
91284,146484
91284,148800
91284,227979
91284,231752
131382,17658
82327,17658
17662,40605
17662,247944
149671,134971
219904,17670
219904,183321
219904,202902
138336,17670
192753,72699
192753,102610
192753,153701
192753,160166
192753,163002
192753,185850
192753,256147
192753,281436
153701,72699
153701,102610
153701,160166
153701,163002
153701,185850
153701,192753
153701,256147
153701,281436
72699,102610
72699,153701
72699,160166
72699,163002
72699,185850
72699,192753
72699,256147
72699,281436
17682,272762
17683,224208
224208,17683
174159,24833
174159,125958
174159,232659
125958,24833
125958,158190
125958,174159
125958,232659
24833,125958
24833,174159
24833,232659
244988,17781
244988,62478
244988,71765
244988,135367
244988,179449
244988,263667
233648,17781
233648,62478
233648,116175
233648,172421
233648,272028
17709,31308
17709,105607
17709,185190
17709,198090
17709,225279
17709,234704
17709,235409
17709,254212
17709,278897
17712,241454
33333,30820
33333,241454
264825,146716
146716,264825
17721,42183
42183,17721
17723,24154
17723,42178
42178,17723
24154,17723
17728,105607
17728,198090
17728,234704
185380,105607
185380,198090
185380,234704
185380,276183
168161,98707
168161,105607
168161,108677
168161,112779
168161,173463
168161,198090
168161,200662
168161,234704
134717,105607
134717,198090
134717,234704
134717,276183
98707,105607
98707,152665
98707,168161
98707,198090
98707,234704
98707,237369
103467,105607
103467,198090
103467,234704
103467,276183
70323,105607
70323,198090
70323,234704
70323,276183
190556,241454
200919,157226
141957,157226
157226,141957
157226,200919
132326,79336
79336,132326
17745,225872
61296,65463
17755,100682
17755,105736
17755,128016
17755,180548
17755,260815
17758,2040
17758,75952
17758,92121
17758,130832
17758,215730
17758,251990
17758,278409
24124,241454
206194,191121
161013,17781
161013,62478
161013,148772
161013,280043
191361,35989
191361,63429
191361,105607
191361,159814
191361,198090
191361,234704
159814,44115
159814,52045
159814,105607
159814,123177
159814,196342
159814,198090
159814,234704
159814,237161
159814,278776
24147,39616
80078,112197
17777,281752
281752,17777
281752,255548
17783,241454
17784,23485
17784,280902
252129,60210
252129,93989
247400,60210
247400,93989
212276,60210
212276,93989
17807,236922
236922,17807
17810,200539
17810,225872
17818,42104
17818,241454
42104,17818
42104,241454
17826,225872
17831,105607
17831,198090
17831,234704
151367,240630
17846,241454
250527,147081
271973,147081
108691,147081
187399,75952
187399,130832
187399,232037
187399,232201
187399,240788
187399,251990
187399,278409
178430,75952
178430,130832
178430,215730
178430,232037
178430,251990
178430,278409
116776,130832
116776,232037
116776,251990
116776,278409
108653,75952
108653,130832
108653,215730
108653,232037
108653,251990
108653,278409
49869,75952
49869,130832
49869,232037
49869,251990
49869,278409
69665,75952
69665,130832
69665,232037
69665,251990
69665,278409
178454,32745
17870,24069
17873,209136
17878,225872
238842,152694
152694,238842
238262,17781
238262,62478
238262,166836
142784,17781
142784,48598
142784,62478
58780,151661
38413,151661
17889,105607
17889,198090
17889,234704
17893,27940
17893,30002
17893,199822
17899,24028
17899,241454
24028,17899
24028,241454
17901,254292
17903,27693
17903,241454
27693,241454
33452,241454
17916,15240
17916,21613
17916,46399
17916,52223
17916,59550
17916,86939
17916,101858
17916,107314
17916,110793
17916,130653
17916,157682
17916,201128
17916,204315
17916,219188
17916,230911
17916,268779
112565,41270
112565,175283
112565,231886
41270,175283
41270,231886
17922,17781
17922,62478
17922,118869
17922,147637
17922,241604
241604,17781
241604,17922
241604,62478
241604,118869
241604,147637
147637,17781
147637,17922
147637,62478
147637,118869
147637,241604
118869,17781
118869,17922
118869,62478
118869,147637
118869,241604
17925,105607
17925,125792
17925,198090
17925,234704
125792,17925
125792,105607
125792,198090
125792,234704
181205,17928
181205,25751
181205,97784
181205,168204
181205,210313
181205,223902
93592,29226
93592,272762
83538,272762
66039,245024
66039,272762
56950,272762
72831,36191
72831,126451
17941,23988
23988,17941
260207,102331
260207,146073
260207,177499
260207,213774
260207,239638
213774,177499
213774,260207
213718,167621
202622,2821
202622,94054
202622,135919
202622,144475
202622,152399
202622,240805
182336,261879
90817,62938
90817,121929
90817,186520
90817,247658
90817,251182
33563,30608
47906,17959
47906,221876
47906,272955
253161,72944
238403,72944
238403,158677
234467,6246
234467,17648
234467,88434
234467,100183
234467,205844
234467,213609
234467,235507
234467,238403
234467,244470
234467,253161
17975,17781
17975,62478
17975,211406
17982,225872
225516,96437
225516,105607
225516,139791
225516,198090
225516,234704
235478,3177
235478,96437
235478,105607
235478,139791
235478,153047
235478,198090
235478,225516
235478,234704
153047,105607
153047,198090
153047,234704
139791,96437
139791,105607
139791,198090
139791,225516
139791,234704
96437,105607
96437,139791
96437,198090
96437,225516
96437,234704
47913,63672
47913,110392
18001,198171
23920,241454
268436,226691
226691,268436
18012,187145
187145,18012
18015,225872
18020,17567
18020,59590
18020,117034
18020,161514
117034,17567
117034,18020
117034,59590
117034,161514
18023,96567
18023,203322
18023,240797
18023,269854
269854,18023
269854,96567
269854,106252
269854,203322
18028,60210
18028,93989
18028,232878
18029,230919
254556,241454
254556,258710
223817,33969
223817,88432
223817,115976
223817,117437
223817,241454
95703,81766
95703,199737
95703,232168
95703,241454
95703,243154
95703,251679
60620,90042
60620,108627
60620,116793
60620,119625
60620,227126
60620,241454
46264,36840
46264,51174
46264,114748
46264,241454
46264,250688
33969,15909
33969,122810
33969,174569
33969,241454
23889,235681
190600,17781
190600,18040
190600,57389
190600,62478
190600,117462
190600,137884
117462,17781
117462,57389
117462,62478
117462,137884
137884,17781
137884,57389
137884,62478
137884,117462
137884,212568
57389,17781
57389,18040
57389,62478
57389,117462
57389,137884
57389,190600
57389,212568
18041,69867
18041,269799
18043,235452
235452,18043
235452,164300
132182,215344
116521,215344
93445,215344
80203,215344
18050,23882
23882,18050
18052,225872
196702,65463
161805,225596
33602,89677
23832,151048
263043,114307
263043,121634
263043,213485
18072,11508
18072,280902
124326,18075
62440,73305
281846,41337
281846,207930
101338,114307
101338,121634
18104,86939
18104,148589
18104,204315
18104,219188
18104,227591
18104,251442
148589,86939
148589,204315
148589,219188
148589,227591
148589,251442
18105,241454
18113,172597
18113,241454
172597,18113
172597,241454
18114,152655
18114,220014
220014,18114
220014,152655
220014,271528
124641,55724
18119,23767
18119,33664
18119,241454
33664,18119
33664,241454
23767,18119
23767,241454
115059,280902
18121,23762
18121,241454
23762,18121
23762,241454
18123,133797
18123,134670
250447,92545
250447,105607
250447,109835
250447,139140
250447,160111
250447,198090
250447,204730
250447,234704
250447,258626
253789,92545
253789,105607
253789,109835
253789,139140
253789,160111
253789,198090
253789,204730
253789,234704
253789,258626
224091,56013
224091,64152
224091,105607
224091,198090
224091,234704
244680,56013
244680,105607
244680,119092
244680,184064
244680,194308
244680,198090
244680,224091
244680,234704
244680,250447
244680,253789
194308,92545
194308,105607
194308,109835
194308,139140
194308,160111
194308,198090
194308,204730
194308,234704
194308,258626
184064,92545
184064,105607
184064,109835
184064,139140
184064,160111
184064,198090
184064,204730
184064,234704
184064,258626
119092,92545
119092,105607
119092,109835
119092,139140
119092,160111
119092,198090
119092,204730
119092,234704
119092,258626
56013,95455
56013,105607
56013,156892
56013,198090
56013,224091
56013,234704
56013,281635
23793,179497
18137,11508
18137,119073
119073,11508
119073,131262
119073,174537
119073,186670
18144,241454
159091,151860
23778,143679
18148,186902
18156,105607
18156,198090
18156,234704
18161,98874
18161,177809
18161,192897
18161,197373
177809,98874
177809,192897
177809,197373
192897,98874
192897,177809
192897,197373
197373,98874
197373,177809
197373,192897
98874,177809
98874,192897
98874,197373
18165,96567
18165,154257
18165,203322
18165,269987
18170,159517
18171,92198
18171,248115
92198,18171
42308,241454
18185,241454
119420,17781
119420,62478
119420,87032
87032,17781
87032,62478
87032,119420
87032,244323
18196,23696
18196,259585
23696,18196
23696,39508
23696,259585
148887,105607
148887,198090
148887,234704
18205,105607
18205,198090
18205,234704
267417,202363
23717,62665
18219,170400
219410,87977
219410,230432
167991,87977
167991,253049
88808,18231
88808,118568
50738,225754
18242,241454
275754,49816
275754,179572
275754,242745
281348,65463
281348,204315
190623,32603
190623,65463
190623,77784
190623,204315
190623,273333
82720,65463
82720,204315
32278,65463
32278,204315
18252,241454
18253,3674
18253,53715
18253,186305
18253,216783
18253,234010
149931,2351
149931,173287
149931,279100
182869,23121
182869,129971
89235,49761
89235,89100
89235,108584
89235,137066
89235,262004
18266,94163
18266,98783
18266,181601
146587,186902
18273,263287
18293,241454
18303,177377
18307,68164
68164,18307
68164,61956
18319,105607
18319,198090
18319,234704
18324,17781
18324,62478
18324,135367
18324,263667
18329,129971
106042,99523
106042,241454
105284,278187
85627,195534
49939,28464
49939,39092
28464,49939
136569,23566
18352,28600
18352,104767
18352,105607
18352,227979
38722,18358
38722,66997
38722,73100
18365,241454
221833,32791
52954,32791
18373,268240
18376,113271
113271,18376
18382,154874
154874,18382
154874,39141
154874,90414
154874,114822
154874,123729
154874,202876
154874,247586
154874,258720
154874,263209
48047,35810
48047,130100
48620,50910
48620,88151
48620,102665
48620,123808
48620,246038
18396,131236
18396,222046
222046,131236
18399,224442
18399,281519
224442,18399
256067,166057
256067,265428
254600,166057
254600,265428
224003,166057
224003,265428
165833,166057
165833,265428
112425,166057
112425,265428
88963,166057
88963,265428
61187,166057
61187,265428
56147,166057
56147,265428
18405,28322
18405,128068
18408,87695
18408,94534
18408,234704
87695,54919
87695,91345
87695,94534
87695,234704
94534,54919
94534,91345
94534,171384
94534,234704
18413,28247
28247,18413
28247,31454
18414,374
18414,11508
18414,73510
18414,280902
73510,18414
73510,68220
73510,280902
33925,241454
33930,241454
92370,18439
23514,241454
18445,215344
230749,17781
230749,62478
18448,8025
18448,9168
18448,24304
18448,27876
18448,54498
18448,59066
18448,71101
18448,87614
18448,110484
18448,150148
18448,165672
18448,230413
18448,260475
18448,271479
271479,8025
271479,9168
271479,24304
271479,27876
271479,54498
271479,59066
271479,71101
271479,73844
271479,87614
271479,110484
271479,150148
271479,165672
271479,230413
271479,260475
18449,61421
18449,204946
18449,213634
18449,254386
18449,270772
18449,274083
30158,124661
226966,116345
18936,245414
23456,148688
18468,105607
18468,198090
18468,234704
198391,105607
198391,198090
198391,234704
135908,105607
135908,198090
135908,234704
40400,105607
40400,198090
40400,234704
18474,60210
18474,93989
33984,30187
219311,27256
219311,133797
219311,192929
219311,234220
75403,133797
75403,192929
18498,138869
171473,131459
171473,156007
18500,40801
18500,96525
18500,100682
18500,105736
18500,128016
18500,167138
18500,180548
18500,193120
18500,260815
96525,18500
96525,40801
96525,100682
96525,105736
96525,107467
96525,128016
96525,167138
96525,180548
96525,193120
96525,260815
180956,17781
180956,62478
18507,17781
18507,62478
18507,135367
18507,263667
31653,225872
78046,79748
79748,78046
79748,163911
237343,80103
197846,80103
72680,18533
94961,18533
82824,262005
259238,105607
259238,198090
259238,250534
217369,105607
217369,250534
217369,259238
56677,105607
56677,250534
56677,259238
18548,96567
18548,154257
18548,203322
18548,270328
273320,3555
273320,86236
273320,163796
265496,3555
265496,86236
265496,163796
269183,3555
269183,86236
269183,163796
199257,3555
199257,86236
199257,163796
170004,3555
170004,86236
170004,163796
141575,3555
141575,86236
141575,163796
128770,3555
128770,86236
128770,163796
86059,3555
86059,86236
86059,163796
19423,3555
19423,86236
19423,163796
23034,3555
23034,86236
23034,163796
212400,15240
212400,21613
212400,46399
212400,52223
212400,59550
212400,86939
212400,101858
212400,107314
212400,110793
212400,130653
212400,157682
212400,201128
212400,204315
212400,219188
212400,230911
212400,268779
203349,15240
203349,21613
203349,46399
203349,52223
203349,59550
203349,86939
203349,101858
203349,107314
203349,110793
203349,130653
203349,157682
203349,201128
203349,204315
203349,219188
203349,230911
203349,268779
126284,15240
126284,21613
126284,46399
126284,52223
126284,59550
126284,86939
126284,101858
126284,107314
126284,110793
126284,130653
126284,157682
126284,201128
126284,204315
126284,219188
126284,230911
126284,268779
97459,15240
97459,21613
97459,46399
97459,52223
97459,59550
97459,86939
97459,101858
97459,107314
97459,110793
97459,130653
97459,157682
97459,201128
97459,204315
97459,219188
97459,230911
97459,268779
18555,17781
18555,62478
18555,119974
18555,191285
18555,267647
267647,17781
267647,18555
267647,62478
267647,73164
267647,119974
267647,191285
267647,271405
191285,17781
191285,18555
191285,62478
191285,119974
191285,267647
119974,17781
119974,18555
119974,19051
119974,62478
119974,191285
119974,267647
18556,241454
34044,30122
23385,241454
34054,30118
34054,198140
18563,105607
18563,108594
18563,198090
18563,234704
18564,270135
270135,18564
270135,26156
270135,37155
270135,43019
270135,58248
270135,69578
270135,91894
18565,60210
18565,93989
56531,197055
56531,214878
56531,244087
56531,248330
56531,265010
245964,73100
