FromNode,ToNode
38944,198090
205982,59217
205982,64100
205982,142072
142072,59217
142072,64100
142072,235904
64100,59217
64100,142072
59217,64100
59217,142072
8192,34573
8192,58098
8192,76644
8192,198090
76644,8192
76644,34573
76644,58098
76644,198090
58098,8192
58098,34573
58098,76644
58098,198090
147163,28600
147163,279368
251711,76489
222340,173174
173174,100808
173174,144011
173174,222340
173174,262752
173174,275238
8200,185941
8200,221725
8201,34573
8201,198090
213188,34573
213188,198090
270692,34573
270692,49194
270692,74594
270692,164452
270692,198090
270692,203303
270692,245345
270692,264413
265416,34573
265416,198090
245345,34573
245345,74594
245345,100390
245345,119727
245345,198090
245345,202149
245345,270692
214193,34573
214193,198090
245654,34573
245654,198090
185908,34573
185908,198090
74594,34573
74594,55395
74594,102940
74594,132484
74594,133463
74594,198090
74594,205483
74594,245345
74594,270692
25999,34573
25999,198090
8208,227319
10461,69358
167757,17781
167757,34975
167757,97342
167757,142594
167757,144425
167757,183004
34975,17781
34975,167757
34975,183004
251191,17781
251191,38715
251191,162180
251191,183004
251191,205677
251191,223654
251191,225924
251191,236111
247946,17781
247946,183004
236111,17781
236111,38715
236111,162180
236111,183004
236111,205677
236111,225924
236111,251191
205677,17781
205677,38715
205677,76080
205677,162180
205677,183004
205677,225924
205677,236111
205677,251191
88000,17781
88000,38715
88000,162180
88000,183004
88000,225924
212696,249355
114327,249355
246592,34573
246592,172236
246592,198090
246592,241041
241041,34573
241041,172236
241041,198090
241041,246592
172236,34573
172236,198090
172236,241041
172236,246592
8237,9163
9163,8237
9163,13673
9163,37230
9163,40175
9163,101950
9163,113799
9163,116066
171893,101035
171893,161890
171893,185472
101035,161890
101035,171893
101035,185472
8246,34573
8246,198090
8247,212274
8247,228248
212274,228248
228248,212274
8248,248139
10432,116869
87891,15304
87891,65280
87891,273679
8252,93778
8262,224949
224949,8262
229316,218335
19291,8269
175847,168423
175847,211458
8276,213673
213673,8276
213673,254835
213673,264793
213673,270433
213673,276954
266328,17781
266328,45263
266328,131480
266328,131705
266328,183004
266328,193107
266328,219239
205604,17781
205604,113111
205604,183004
277595,165273
8286,172160
8286,179515
8286,184122
8286,195657
8286,258161
8286,274524
179515,30873
184122,195657
195657,184122
215342,45981
45981,192277
45981,215342
45981,225879
8298,14125
8298,19470
8298,141370
10487,134832
89515,134832
113880,52642
113880,125822
67366,69358
197263,50976
50976,197263
256109,19237
256109,119821
119821,12039
119821,59506
119821,120511
119821,256109
119821,269305
119821,270010
120511,119821
8318,3208
8318,279100
10605,181227
191167,76149
191167,113980
191167,252397
121782,94338
112343,16723
112343,25177
112343,101421
112343,174333
25177,16723
25177,101421
25177,174333
16723,25177
16723,101421
16723,174333
45520,34573
45520,198090
54076,34573
54076,198090
164102,17781
164102,167556
164102,183004
164102,211767
218999,48698
218999,129593
218999,166231
166231,48698
166231,129593
166231,218999
95850,42166
233815,140610
233815,240639
233815,277088
237797,111396
237797,140610
237797,277088
8366,14125
8366,19470
8366,141370
8367,134832
213420,89229
89229,213420
100766,213420
8371,65463
8371,267800
247877,145347
165182,145347
71812,145347
71812,173462
232261,27904
35476,174554
269774,17781
269774,103558
269774,183004
8382,16292
251829,17781
251829,119829
251829,152452
251829,183004
251829,271007
70044,8386
70044,64541
8387,65463
8387,267800
139694,35003
139694,80211
80211,35003
80211,139694
35003,80211
35003,139694
10649,8390
35528,272722
127448,10963
127448,34573
127448,198090
10963,34573
10963,127448
10963,198090
8400,180560
180560,8400
52798,186902
166759,64799
166759,124335
102258,131866
8405,231389
231389,267417
8406,34573
8406,37054
8406,198090
8406,223180
8406,239032
8406,243630
223180,34573
223180,198090
239032,34573
239032,198090
243630,34573
243630,198090
37054,34573
37054,198090
110835,93778
8420,42166
8421,39855
39855,8421
37971,37256
54860,8461
54860,112425
54860,117439
54860,146960
54860,147124
54860,183057
54860,256067
54860,265873
54860,268004
54860,270975
8427,151981
118634,122166
122166,118634
278793,19067
278793,39798
278793,100770
278793,101488
37256,54770
37256,176836
8433,75931
8437,85021
8437,240639
8437,272842
272842,8437
272842,85021
272842,240639
85021,8437
85021,240639
85021,272842
8440,75958
8440,154124
154124,79236
154124,262465
75958,242408
249208,22794
249208,64737
249208,114813
249208,237238
237238,22794
237238,44125
237238,50527
237238,64737
237238,73920
237238,114813
237238,150489
237238,171318
237238,229144
237238,235029
237238,249208
237238,279532
33365,8445
33365,30769
33365,32066
33365,207752
10737,8449
168718,80852
168718,208462
150665,65919
150665,69358
150665,160145
8461,54860
8463,151981
98890,17781
98890,121423
98890,183004
98890,244204
8467,38584
8467,176424
8467,246626
38584,176424
38584,246626
10732,69358
8479,8025
8479,24304
8479,54498
8479,71101
8479,120184
8479,211376
8482,34573
8482,108227
8482,112914
8482,126433
8482,131060
8482,198090
8482,255330
8482,273675
69923,147208
8488,184913
184913,8488
8491,136592
8491,229776
229242,15496
229242,23259
229242,56946
229242,65463
229242,69638
229242,73530
229242,80707
229242,204315
229242,223227
229242,266513
223227,15496
223227,23259
223227,56946
223227,65463
223227,69638
223227,73530
223227,80707
223227,204315
223227,229242
223227,266513
80707,15496
80707,23259
80707,56946
80707,65463
80707,69638
80707,73530
80707,204315
80707,223227
80707,229242
80707,266513
23259,15496
23259,56946
23259,65463
23259,69638
23259,73530
23259,80707
23259,204315
23259,223227
23259,229242
23259,266513
15496,23259
15496,56946
15496,65463
15496,69638
15496,73530
15496,80707
15496,204315
15496,223227
15496,229242
15496,266513
98244,34573
98244,198090
8511,27904
8513,151981
241489,34573
241489,198090
208935,34573
208935,198090
171285,34573
171285,198090
144828,34573
144828,198090
153178,34573
153178,198090
92246,34573
92246,198090
72666,34573
72666,198090
125772,17781
125772,71877
125772,87481
125772,119866
125772,183004
119866,17781
119866,87481
119866,183004
87481,17781
87481,119866
87481,183004
8524,71743
8524,78913
71743,8524
71743,17155
71743,78913
109653,142183
8539,19002
19002,8539
19002,93826
8540,27013
8540,27115
8540,113054
8540,157432
8540,264908
264908,27013
264908,27115
264908,113054
264908,157432
157432,27013
157432,27115
157432,113054
157432,244882
157432,264908
113054,27013
113054,27115
113054,39822
113054,157432
113054,171376
113054,171582
113054,243567
113054,264908
27013,27115
27013,113054
27013,157432
27013,264908
267873,34573
267873,44295
267873,197412
267873,198090
267873,236276
267873,244215
267873,248244
201237,34573
201237,44295
201237,197412
201237,198090
201237,236276
201237,244215
201237,248244
8552,203539
203539,8552
203539,162252
229090,34573
229090,38189
229090,41996
229090,64023
229090,165337
229090,168465
229090,198090
178756,12089
178756,34573
178756,57712
178756,198090
178756,202388
178756,269517
187872,12089
187872,34573
187872,57712
187872,198090
187872,202388
187872,269517
197904,12089
197904,34573
197904,57712
197904,198090
197904,202388
197904,269517
168465,11412
168465,33655
168465,34573
168465,41996
168465,64023
168465,198090
168465,229090
146289,12089
146289,34573
146289,57712
146289,198090
146289,202388
146289,269517
137908,12089
137908,34573
137908,57712
137908,198090
137908,202388
137908,269517
64023,15559
64023,34573
64023,71689
64023,96742
64023,198090
64023,234976
41996,10090
41996,34573
41996,42505
41996,64023
41996,65856
41996,68631
41996,70133
41996,168465
41996,198090
41996,226553
41996,229090
263415,144835
8568,245086
245086,265833
87527,17781
87527,183004
8572,18969
18969,8572
8574,148439
8574,255669
148439,8574
148439,57436
148439,75770
148439,97766
148439,101927
148439,209797
148439,255669
215009,186902
215009,228207
137118,37539
137118,82297
137118,183531
137118,186902
137118,193103
137118,252611
87855,9833
87855,170619
87855,181272
87855,186902
87855,187065
87855,205036
87855,208136
87855,208580
87855,265851
87855,273034
203080,34822
34822,203080
8589,168045
168045,8589
168045,155882
33221,69358
10865,8599
8600,248139
277370,91230
277370,176512
176512,91230
176512,210885
220911,146120
218600,81475
218600,145347
188521,146120
156917,112264
112264,156917
114857,173462
81475,145347
81475,173462
81475,218600
42158,46407
46407,42158
46407,146120
44687,85654
44687,145347
8606,34573
8606,198090
8606,241692
8606,242285
241692,34573
241692,198090
241692,242285
8608,151981
173018,134832
189695,205296
18809,205296
280964,229333
280964,261280
261280,229333
261280,280964
273544,83974
273544,182985
273544,188115
182985,83974
182985,188115
182985,273544
188115,83974
188115,182985
188115,273544
83974,182985
83974,188115
83974,273544
136272,8045
136272,17781
136272,26344
136272,40846
136272,183004
26344,8045
26344,17781
26344,40846
26344,136272
26344,183004
195229,208660
208660,195229
258580,38949
258580,145892
258580,151428
258580,161890
258580,185472
258580,222873
258580,273989
249543,66687
249543,145892
249543,151428
249543,161890
249543,222873
59061,428
59061,20110
59061,65463
59061,102562
59061,145892
59061,151428
59061,161890
59061,222873
59061,234737
29466,7008
29466,62045
29466,145892
29466,151428
29466,161890
29466,222873
8635,34573
8635,198090
18785,246112
214751,55734
214751,64411
214751,67687
214751,105736
214751,235775
214751,260815
55734,64411
55734,67687
55734,105736
55734,214751
55734,235775
55734,260815
67687,235775
8642,132952
132952,8642
132952,204870
8645,110569
8645,278718
278718,8645
278718,110569
278718,254286
8653,32615
8653,59282
8653,65981
8653,68009
8653,93879
8653,107368
8653,134083
8653,137690
8653,140547
8653,191659
8653,201856
8653,204569
8653,205918
8653,218460
8653,220953
8653,245744
8653,273467
8653,281013
281013,64382
281013,137690
281013,164701
281013,191659
281013,204569
281013,232037
281013,238487
281013,242941
281013,249496
281013,251990
65981,20061
65981,137690
65981,164701
65981,204569
65981,215730
65981,232037
65981,242941
65981,251990
59282,20061
59282,137690
59282,140547
59282,153812
59282,164701
59282,191659
59282,201856
59282,204569
59282,232037
59282,242941
59282,251990
32615,40947
32615,137690
32615,191659
32615,204569
32615,242941
32615,251990
8661,61247
8669,151981
8672,19973
8672,87851
8672,163572
8672,214677
147177,191440
119966,116392
8679,68009
8679,137690
8679,164701
8679,204569
8679,215730
8679,242941
8679,251990
8683,17781
8683,152528
8683,173096
8683,183004
8683,233328
233328,17781
233328,152528
233328,173096
233328,183004
233328,229120
152528,17781
152528,173096
152528,183004
152528,233328
173096,17781
173096,152528
173096,183004
173096,233328
10888,246441
221890,93178
221890,207149
221890,264471
10892,8703
10892,69358
8705,175529
8705,257857
69222,34573
69222,198090
19751,134832
60766,93778
60766,133390
35223,43628
35223,93778
35223,143806
8734,14125
8734,19470
8734,141370
34208,76489
34208,279238
19755,22175
8739,23360
8739,124743
124743,8739
124743,23360
178805,17705
178805,34573
178805,156295
178805,198090
156295,34573
156295,198090
171991,34573
171991,198090
52236,34573
52236,198090
17705,34573
17705,156295
17705,178805
17705,198090
151311,118103
8756,96387
68620,119658
68620,166893
34171,33617
34171,41803
108621,65463
108621,182456
108621,204315
108621,213051
8775,184203
243394,62506
243394,63893
243394,75099
75099,62506
75099,63893
75099,243394
62506,63893
63893,62506
63893,117951
8783,68596
68596,8783
111674,8791
8792,118183
8792,151981
8793,180248
180248,8793
71202,17571
38684,43088
70737,183401
70737,200959
70737,205440
70737,272388
252556,34573
252556,198090
234663,34573
234663,173230
234663,198090
234663,207927
234663,259553
235745,34573
235745,198090
196667,34573
196667,198090
120797,34573
120797,198090
16669,34573
16669,198090
80465,17781
80465,24688
80465,73962
80465,183004
24688,17781
24688,80465
24688,183004
76959,96757
96757,76959
138356,21613
138356,44707
138356,51628
138356,66825
138356,69244
138356,73530
138356,101858
138356,110793
138356,138757
138356,173778
138356,195918
138356,201128
138356,204315
91181,26290
91181,56946
91181,65463
91181,69638
91181,73530
91181,204315
91181,266513
26290,56946
26290,65463
26290,69638
26290,73530
26290,91181
26290,204315
26290,266513
119146,137690
119146,164701
119146,204569
119146,215730
119146,232037
119146,242941
119146,251990
97270,9970
97270,137690
97270,164701
97270,204569
97270,242941
97270,251990
47014,50878
47014,137690
47014,177701
47014,204569
47014,215730
47014,232037
47014,242941
47014,251990
185323,13562
13562,23333
13562,57345
13562,105090
13562,107201
13562,108326
13562,112402
13562,122363
13562,131405
13562,140258
13562,163466
13562,181772
13562,185323
13562,204153
13562,211342
13562,245072
13562,266575
13562,267867
13562,274159
23937,7677
249486,35353
249486,146271
146271,35353
146271,178581
146271,249486
108185,35353
31573,18614
31573,133235
31573,197102
18614,31573
8839,135499
259589,17781
259589,56821
259589,183004
259589,194936
259589,200844
259589,225703
259589,266369
8847,116077
8847,165354
165354,32293
165354,71240
8848,151949
8848,224689
224689,8848
224689,114643
224689,129238
224689,135257
224689,151949
224689,155799
151949,224689
15191,134832
8852,18928
8852,64411
8852,97837
8852,105736
8852,123774
8852,130367
8852,173033
8852,235775
8852,260815
186631,117679
15186,229398
34084,42001
34084,213202
8865,16180
8865,69358
8865,152337
8865,253761
8865,266824
8870,15214
177751,161909
177751,219780
177751,236995
208531,18500
208531,64411
208531,105736
208531,130367
208531,235775
208531,260815
209059,93778
213630,17781
213630,183004
213630,209323
209323,17781
209323,183004
209323,213630
8888,34573
8888,198090
8893,11399
8893,20047
8893,34573
8893,198090
68502,66067
68502,69358
15166,69358
15166,113278
19659,134832
276285,41183
276285,214354
214354,41183
214354,276285
41183,214354
41183,276285
155726,30343
155726,130117
155726,136609
155726,263115
155726,274315
221663,173384
266458,34188
8928,17781
8928,183004
8928,229350
259785,8931
259785,17781
259785,183004
259785,199537
199537,8931
199537,14757
199537,17781
199537,69144
199537,127844
199537,183004
199537,259785
182497,17781
182497,183004
34155,125300
8934,56197
56197,8934
274262,133315
223877,65463
197131,34573
197131,198090
8942,13482
8942,112626
8942,233115
276480,93778
116797,68587
116797,93778
89687,93778
8946,34573
8946,198090
8951,145558
8951,171580
171580,8951
8955,120790
120790,115529
8956,15153
8956,134832
8960,34573
8960,198090
231496,17781
231496,166947
231496,183004
231496,203688
231496,237196
203688,17781
203688,119974
203688,183004
203688,223151
203688,231496
179670,25942
179670,88157
179670,230278
8976,47982
47982,8976
8977,34573
8977,83939
8977,112035
8977,189242
8977,198090
8977,204348
189242,8977
189242,34573
189242,83939
189242,112035
189242,198090
189242,204348
204348,8977
204348,34573
204348,83939
204348,112035
204348,189242
204348,198090
112035,8977
112035,34573
112035,83939
112035,189242
112035,198090
112035,204348
83939,34573
83939,198090
272274,34573
272274,198090
188491,34573
188491,75938
188491,178093
