FromNode,ToNode
142956,34573
142956,71442
142956,226411
142956,234704
142956,243119
71442,34573
71442,226411
71442,234704
15076,136821
123012,197004
137124,176492
42998,275928
250416,77999
250416,109397
250416,120708
250416,137632
250416,176790
250416,245944
250416,259455
15102,93923
15102,114525
15102,142472
15102,226411
15102,239017
189742,143069
183979,66694
183979,173905
241242,15137
241242,129012
108611,15137
108611,98360
108611,129012
129012,15137
129012,108611
129012,241242
135566,15137
98360,15137
98360,108611
36982,15137
36982,231250
15142,34573
15142,226411
15142,234704
15147,157204
157204,15147
105943,226411
105943,253570
56039,226411
56039,253570
15152,213328
15157,194372
245614,91413
245614,152623
245614,257118
164821,91413
164821,152623
145305,91413
145305,219970
117776,91413
78387,91413
248333,34573
248333,226411
248333,234704
217592,34573
217592,189870
217592,226411
217592,234704
217592,281829
15180,138725
15180,275713
138725,15180
138725,275713
260287,34573
260287,120286
260287,194163
260287,226411
260287,234704
239182,34573
239182,226411
239182,234704
194163,34573
194163,120286
194163,226411
194163,234704
194163,260287
182732,34573
182732,120286
182732,194163
182732,226411
182732,234704
182732,239182
182732,260287
120286,34573
120286,194163
120286,226411
120286,234704
120286,260287
233487,56813
233487,194457
233487,202834
233487,231789
15208,159427
15216,40841
40841,15216
148302,112860
125469,13031
125469,112860
15228,226411
97557,47623
47623,97557
242884,44116
242884,51069
242884,60557
242884,204562
242884,226411
242884,233058
233058,44116
233058,51069
233058,60557
233058,204562
233058,226411
233058,242884
51069,44116
51069,60557
51069,204562
51069,226411
51069,233058
51069,242884
60557,44116
60557,51069
60557,204562
60557,226411
60557,233058
60557,242884
15268,226411
15284,104004
224990,28983
224990,37746
224990,87891
224990,226411
65280,28983
65280,37746
65280,87891
65280,226411
15310,38552
15310,96567
15310,203322
38552,96567
38552,203322
15314,226411
165687,120184
165687,126672
165687,150148
15317,34573
15317,226411
15317,234704
273424,75365
46464,9600
249017,94227
94227,249017
15375,50733
15375,163002
15375,201992
15375,226411
15375,242111
15375,256147
15375,277655
50733,15375
50733,16615
50733,26723
50733,98549
50733,134190
50733,143936
50733,184799
50733,226411
50733,234947
50733,239822
50733,276306
15376,31005
15376,34573
15376,100780
15376,226411
15376,234704
15376,235464
235464,15376
235464,31005
235464,34573
235464,100780
235464,226411
235464,234704
100780,15376
100780,31005
100780,34573
100780,226411
100780,234704
100780,235464
31005,15376
31005,34573
31005,100780
31005,226411
31005,234704
31005,235464
61995,68122
88769,34573
88769,226411
88769,234704
15391,43118
15391,241883
58635,19955
58635,61790
225566,104508
26398,19971
267206,272370
272370,267206
112539,77999
112539,120708
112539,137632
112539,176790
112539,241018
112539,259455
112539,262182
115712,55788
248257,120184
248257,126672
248257,150148
15427,97740
97740,15427
61926,108800
63970,211058
63970,226411
75663,139679
75663,233171
15451,226411
15454,270771
15467,33505
33505,64154
250106,65051
250106,105147
250106,110793
250106,116934
250106,157682
250106,183244
250106,225390
250106,225954
250106,233888
250106,252121
250106,268779
15478,9516
15478,33934
15478,43397
15478,128016
15478,166558
15478,248085
248085,9516
248085,15478
248085,33934
248085,43397
248085,128016
248085,166558
166558,9516
166558,15478
166558,33934
166558,43397
166558,128016
166558,171264
166558,248085
15491,235899
15497,126192
126192,15497
15499,117958
15499,226411
170384,77999
170384,89041
170384,120708
170384,137632
170384,176790
170384,259455
26206,20126
86449,47715
86449,129250
28587,77999
28587,120708
28587,137632
28587,176790
28587,259455
182489,136821
204664,136821
113894,136821
39712,136821
122077,198498
122077,204562
122077,226411
169158,32895
32895,153716
218064,15538
246102,15538
246102,59577
59577,15538
59577,246102
100372,9991
100372,34573
100372,159016
100372,226411
100372,234704
48372,9991
48372,34573
48372,159016
48372,226411
48372,234704
24081,9991
24081,34573
24081,159016
24081,226411
24081,234704
177506,54092
28438,34573
28438,226411
28438,234704
15563,3801
15563,65463
15563,70659
15563,143528
15563,226411
15563,267800
193990,65463
193990,72001
193990,209818
193990,220145
193990,226411
61084,69162
61084,226411
15579,105314
105314,15579
178039,65463
15587,136821
15589,208086
194537,28855
194537,226411
28855,194537
28855,226411
15607,278618
278618,15607
168776,39888
168776,66694
168776,173905
101393,77112
101393,168776
77112,168776
15613,19189
15613,205477
15626,19189
15626,205477
221563,11930
221563,84428
221563,173057
221563,226411
226254,77999
226254,120708
226254,137632
226254,176790
226254,247956
226254,259455
197199,22859
197199,77999
197199,120708
197199,137632
197199,176790
197199,259455
230120,163002
230120,201992
230120,226411
230120,242111
230120,256147
230120,273337
230120,277655
66628,16615
66628,26723
66628,98549
66628,134190
66628,143936
66628,184799
66628,226411
66628,234947
66628,239822
66628,273337
66628,276306
222305,65051
222305,105147
222305,110793
222305,116934
222305,157682
222305,183244
222305,225390
222305,225954
222305,233888
222305,252121
222305,268779
226144,65051
226144,105147
226144,110793
226144,116934
226144,157682
226144,183244
226144,225390
226144,225954
226144,233888
226144,252121
226144,268779
82530,65051
82530,69674
82530,105147
82530,110793
82530,116934
82530,157682
82530,183244
82530,222305
82530,225390
82530,225954
82530,233888
82530,252121
82530,268779
69674,65051
69674,105147
69674,110793
69674,116934
69674,157682
69674,183244
69674,225390
69674,225954
69674,233888
69674,252121
69674,268779
258699,96567
258699,203322
101841,159517
101841,222726
15685,56234
33973,32474
33973,55236
33973,163125
33973,226411
33973,239434
15705,105147
15705,128047
154498,77999
154498,120708
154498,137632
154498,176790
154498,247956
154498,259455
48221,240424
15724,34573
15724,226411
15724,234704
119948,58807
253811,34573
253811,226411
253811,234704
239435,34573
239435,145263
239435,226411
239435,234704
239435,253811
145263,34573
145263,226411
145263,234704
145263,239435
145263,253811
205363,19189
205363,88790
205363,140876
205363,205477
15739,226411
81681,145230
15762,11186
15762,24393
15762,26651
15762,41885
15762,43264
15762,49377
15762,65272
15762,135040
15762,143358
15762,170623
15762,184000
15762,189165
15762,191718
15762,226411
15762,231923
15762,242985
87499,77999
87499,120708
87499,137632
87499,176790
87499,247956
87499,259455
195184,226411
15792,116298
15792,202641
15792,226411
15806,203612
15813,14367
15813,37814
15813,120117
15813,127934
15813,238172
279416,3246
279416,49102
279416,59590
274240,49102
274240,59590
274240,161246
274240,277055
108157,49102
108157,59590
108157,67401
69964,26090
69964,49102
69964,59590
69964,64598
69964,145790
69964,153889
69964,212800
69964,274240
69964,279416
64598,49102
64598,59590
64598,191292
67401,49102
67401,59590
28177,49102
28177,59590
28177,260757
26090,49102
26090,59590
26090,218517
15817,34573
15817,226411
15817,234704
40051,37353
15832,216635
255353,226411
274007,226411
265200,226411
74171,80720
74171,226411
80720,74171
80720,226411
260830,17490
260830,49068
260830,77999
260830,111245
260830,120708
260830,137632
260830,176790
260830,259455
101337,77999
101337,120708
101337,137632
101337,176790
101337,247956
101337,259455
249147,6439
249147,34573
249147,99994
249147,134613
249147,168548
249147,226411
249147,234704
44112,80088
44112,101429
44112,106788
44112,128130
44112,162052
15876,84428
15876,173057
15876,226411
263189,39396
263189,83077
218209,3629
218209,60875
218209,268737
149313,102761
149313,147604
149313,182347
149313,215957
162092,143386
68489,46466
68489,246740
68489,254447
68489,263060
185087,52274
185087,77999
185087,120708
185087,133308
185087,137632
185087,176790
185087,197008
185087,244338
185087,259455
197008,47078
197008,77999
197008,120708
197008,133308
197008,137632
197008,176790
197008,185087
197008,236498
197008,244338
197008,259455
195546,77999
195546,120708
195546,133308
195546,137632
195546,176790
195546,244338
195546,259455
125404,15885
125404,65009
125404,75099
125404,96739
125404,116298
125404,163341
125404,169826
125404,202641
125404,226411
258920,96567
258920,203322
258920,244154
216701,96567
216701,203322
258926,110578
258926,221475
15904,32791
214209,34573
214209,226411
214209,234704
15918,239292
239292,15918
239292,153264
239292,228193
235742,83968
169276,189376
169276,245513
72293,16750
72293,219676
49863,162581
37578,186627
37578,259795
37578,266694
27091,228202
217888,166381
217888,210313
217888,269829
218919,34573
218919,61917
218919,226411
218919,234704
61917,34573
61917,218919
61917,226411
61917,234704
15946,34573
15946,226411
15946,234704
15948,136592
15948,180926
59170,39071
118775,35374
118775,168387
118775,234704
169289,179408
59150,179408
258735,34573
258735,124867
258735,226411
258735,234704
247547,34573
247547,226411
247547,234704
224311,34573
224311,226411
224311,234704
160376,34573
160376,226411
160376,234704
124867,34573
124867,226411
124867,234704
124867,258735
99598,34573
99598,226411
99598,234704
15983,239244
239244,15983
260093,34573
260093,226411
260093,234704
208365,22605
208365,34573
208365,39091
208365,203500
208365,226411
208365,234704
203500,34573
203500,39091
203500,120096
203500,208365
203500,226411
203500,234704
142466,34573
142466,226411
142466,234704
110203,34573
110203,226411
110203,234704
39091,31300
39091,34573
39091,49237
39091,52618
39091,203500
39091,208365
39091,226411
39091,234704
49705,34573
49705,226411
49705,234704
25848,20488
53811,16006
53811,226411
16015,27025
16015,188208
27025,16015
27025,188208
64214,50447
16044,226411
16052,266850
16054,34573
16054,226411
16054,234704
18704,77999
18704,120708
18704,137632
18704,176790
18704,216895
18704,259455
28865,42801
89316,208086
176630,34573
176630,226411
176630,234704
197696,34573
197696,226411
197696,234704
159658,34573
159658,226411
159658,234704
66508,34573
66508,226411
66508,234704
45311,6056
45311,33053
45311,34573
45311,66508
45311,159658
45311,173715
45311,176630
45311,197696
45311,226411
45311,234704
33053,34573
33053,226411
33053,234704
281681,34573
281681,226411
281681,234704
214862,34573
214862,226411
214862,234704
190322,34573
190322,226411
190322,234704
203934,34573
203934,226411
203934,234704
46064,34573
46064,226411
46064,234704
38947,34573
38947,226411
38947,234704
193434,202073
231486,34573
231486,226411
231486,234704
208975,34573
208975,226411
208975,234704
67578,34573
67578,208975
67578,226411
67578,231486
67578,234704
209317,97084
90618,97084
97084,90618
97084,209317
182346,49102
182346,59590
207719,90673
207719,105104
207719,141713
207719,181555
68060,226411
26786,122790
16116,34573
16116,226411
16116,234704
209600,185488
48937,77999
48937,120708
48937,137632
48937,176790
48937,259455
16123,146697
16123,184900
16123,238528
146697,238528
144092,127245
16142,209290
16142,226411
163583,180470
163583,226411
16155,136821
16178,39151
16178,121740
121740,16178
121740,39151
168878,155177
168878,162291
162291,155177
155177,151420
155177,162291
155177,168878
16185,226411
43035,52372
216359,77999
216359,120708
216359,137632
216359,176790
216359,259455
16217,159517
16217,222726
162186,65463
132044,3294
44713,208086
262906,238250
262906,259051
259051,262906
238250,262906
193525,187370
187370,193525
49844,44972
44972,49844
84210,25297
84210,28609
28609,25297
28609,84210
25297,28609
25297,84210
112289,16262
16303,5562
16303,29115
16303,50528
16303,164701
16303,180516
16303,257272
16313,59344
59344,16313
59344,38757
231682,215987
16317,84428
16317,281568
16322,234704
64154,109505
151862,44106
151862,195068
151862,226411
151862,231982
16330,101775
101775,16330
101775,96281
16336,136821
97452,103644
97452,188482
154639,16831
175677,16831
175677,202272
62326,49102
62326,59590
62326,87120
167799,120184
167799,126672
167799,150148
154363,6609
154363,39087
154363,226411
92080,95581
95581,92080
272532,77999
272532,120708
272532,137632
272532,176790
272532,259455
272532,264857
272532,279793
25404,78616
25404,184900
16360,57251
278238,125938
278238,141572
141572,125938
141572,278238
125938,141572
125938,278238
16386,35017
16386,68931
16386,117919
16386,121155
16386,177082
16386,206530
177082,216635
68931,128141
35017,94712
16400,120184
16400,126672
16400,150148
45937,77999
45937,120708
45937,137632
45937,176790
45937,259455
16409,65463
16435,84428
16435,281568
16460,21653
16460,25924
16460,34573
16460,101579
16460,193947
16460,226411
16460,234704
16460,242934
16460,275013
275013,34573
275013,103407
275013,135302
275013,226411
275013,234704
275013,253789
242934,34573
242934,103407
242934,135302
242934,226411
242934,234704
242934,253789
25924,34573
25924,103407
25924,135302
25924,226411
25924,234704
25924,253789
21653,34573
21653,103407
21653,135302
21653,226411
21653,234704
21653,253789
121087,96083
184681,234704
254591,177689
177689,254591
16471,78913
16471,226411
75066,77999
75066,94201
75066,115963
75066,120708
75066,137632
75066,170559
75066,176790
75066,178480
75066,187915
75066,230749
75066,247956
75066,259455
115352,16481
115352,74135
115352,226411
132068,124287
132068,161093
132068,226411
97650,259930
97650,261697
254498,37065
281439,146065
16506,270771
16507,226411
198157,136821
16546,234704
78571,123700
78571,173905
78571,259061
28632,127934
114445,56716
114445,147329
114445,226411
205026,25860
214585,218763
218763,214585
48347,33093
29639,22891
29639,34497
22891,29639
33093,48347
16568,34573
16568,226411
16568,234704
16580,123167
123167,16580
16582,28640
16582,208415
28640,16582
28640,208415
16585,47997
16585,103882
16585,244069
244069,214741
244069,267989
103882,231208
47997,193415
16590,122655
122655,16590
16596,77999
16596,120708
16596,137632
16596,176790
16596,259455
16597,105645
219258,214052
219258,221533
250899,65275
250899,268911
159352,22106
159352,29629
159352,136341
159352,168423
66767,226411
16623,105394
16623,126767
81725,39933
81725,143790
81725,221970
81725,271565
246094,272059
208687,211814
121488,96739
121488,116298
121488,123145
121488,169826
121488,202641
121488,226411
123145,96739
123145,116298
123145,121488
123145,169826
123145,202641
123145,226411
123145,278481
215591,238884
244923,27157
244923,39637
189512,179167
189512,231933
98982,75871
43031,241805
19810,14094
