FromNode,ToNode
1289,226411
70981,90715
70981,170578
70981,204925
70981,226411
90715,1289
90715,59974
90715,70981
90715,89901
90715,170578
90715,184736
90715,195903
90715,204925
90715,226411
90715,236480
1293,18208
1293,33188
1293,162248
66030,68063
1300,27371
27371,1300
27371,32340
178071,89777
178071,247241
178071,259455
165620,21152
165620,62814
165620,113014
165620,223565
165620,247241
165620,259455
113014,21152
113014,62814
113014,77369
113014,165620
113014,247241
113014,259455
62814,21152
62814,113014
62814,165620
62814,235591
62814,247241
62814,259455
21152,165620
21152,247241
21152,259455
159064,62278
62278,159064
215240,71824
215240,155160
215240,156173
61481,212702
61481,226411
1310,17726
1310,36343
1310,68180
68180,1310
36343,1310
17726,1310
86181,26199
26199,86181
248719,17750
248719,41235
248719,130832
248719,132693
248719,155461
248719,223222
248719,253245
279714,17750
279714,41235
279714,72744
279714,130832
279714,132693
279714,155461
279714,223222
279714,253245
180213,17750
180213,41235
180213,72744
180213,126489
180213,130832
180213,132693
180213,155461
180213,223222
210515,17750
210515,41235
210515,130832
210515,132693
210515,155461
210515,223222
210515,253245
1315,226411
1315,234704
110397,9393
110397,67908
110397,205684
110397,247241
110397,259455
67908,9393
67908,110397
67908,247241
67908,259455
9393,67908
9393,110397
9393,247241
9393,259455
1319,89777
1319,247241
1319,259455
20477,118557
271295,31125
271295,48456
271295,226411
271295,234704
271295,261607
120147,226411
120147,234704
39696,171060
39696,192932
39696,232873
39696,247241
39696,259455
27386,32302
116967,237879
255754,27115
255754,68568
255754,109477
255754,158732
255754,208209
255754,226411
255754,234704
255754,249316
132088,27115
132088,68568
132088,69233
132088,109477
132088,158732
132088,226411
186009,4940
186009,34249
43301,34249
246853,47111
246853,80569
246853,191518
246853,226411
191518,47111
191518,80569
191518,226411
191518,246853
80569,47111
80569,191518
80569,226411
80569,246853
47111,191518
47111,226411
47111,246853
208264,110909
260722,85857
260722,168481
260722,183401
168481,85857
168481,183401
168481,260722
1356,226290
123471,13624
123471,31686
123471,124915
123471,226411
123471,234704
1370,63980
1370,138869
63980,1370
63980,75044
63980,104691
63980,108710
63980,138869
63980,157077
63980,193403
172895,247241
172895,259455
238469,4691
238469,220434
238469,226411
238469,234704
220434,4691
220434,226411
220434,234704
220434,238469
4691,220434
4691,226411
4691,234704
4691,238469
146500,12575
146500,170447
146500,226411
146500,234704
170447,12575
170447,146500
170447,226411
170447,234704
12575,146500
12575,170447
12575,226411
12575,234704
224874,27115
224874,104889
224874,109477
224874,169092
169092,27115
169092,104889
169092,109477
104889,27115
104889,53178
104889,109477
104889,169092
180223,12812
180223,16852
180223,64507
180223,81632
180223,110769
180223,126825
180223,255848
180223,276694
1390,41269
1390,138869
1390,250902
250902,1390
250902,41269
250902,138869
250902,189068
250902,226780
41269,1390
41269,77152
41269,124330
41269,138869
41269,189213
41269,226780
41269,228321
41269,250902
1393,5135
1393,25033
5135,1393
5135,25033
247537,34249
232826,27928
232826,174228
232826,201264
232826,226411
232826,234704
232826,242186
232826,256778
232826,261156
224225,27928
224225,174228
224225,201264
224225,226411
224225,234704
224225,242186
224225,256778
224225,261156
213305,27928
213305,174228
213305,201264
213305,226411
213305,234704
213305,242186
213305,256778
213305,261156
145431,55955
145431,107694
145431,180385
145431,226411
145431,234704
145431,272094
150169,27928
150169,174228
150169,201264
150169,226411
150169,234704
150169,242186
150169,256778
150169,261156
141811,27928
141811,174228
141811,201264
141811,226411
141811,234704
141811,242186
141811,256778
141811,261156
77787,25752
77787,145431
77787,226411
77787,234704
77787,237944
278518,95763
278518,156278
278518,171426
278518,226411
278518,233886
278518,234704
278518,242411
278518,251289
278677,26298
278677,39046
278677,132029
278677,187077
278677,207477
278677,226411
278677,234704
278677,278518
266781,226411
266781,234704
62869,226411
62869,234704
26298,37674
26298,48101
26298,226411
26298,234704
26298,278518
26298,278677
1404,24999
1404,75562
1404,131837
131837,101184
77211,208252
77211,258998
1419,96312
1419,226411
1419,263544
263544,96312
263544,226411
96312,226411
96312,263544
214404,140
214404,48354
214404,69327
214404,234704
63249,140
63249,138879
63249,234704
250650,110294
250650,183401
27226,32479
238638,11344
238638,178209
238638,209486
238638,221721
1436,64438
1436,116763
1436,219541
1436,259306
219541,64438
219541,85857
219541,116763
219541,183401
116763,55462
116763,70677
116763,183401
116763,219541
64438,183401
64438,219541
1437,8025
1437,64749
1437,145076
1437,205571
1437,279384
210047,193794
193794,210047
192299,193794
192299,210047
79815,25783
79815,103820
25783,79815
25783,103820
195336,47220
195336,98477
195336,192909
195336,226411
195336,234704
195336,241594
112914,17425
112914,226411
112914,234704
112914,268055
98477,195928
98477,226411
98477,234163
98477,234704
98477,247671
98477,277258
47220,98477
47220,101143
47220,195336
47220,226411
47220,234704
15678,12650
15678,264238
170468,104439
170468,139791
170468,212163
170468,221999
170468,226411
170468,234704
128228,104439
128228,139791
128228,212163
128228,221999
128228,226411
128228,234704
227413,16905
227413,96942
169445,236453
5087,117159
135112,81691
135112,126751
135112,276789
230858,158302
230858,247241
230858,259455
158302,230858
158302,247241
158302,259455
1479,226411
1479,234704
107165,126936
107165,178260
107165,239803
126936,107165
126936,178260
219124,202741
202741,219124
27284,202741
27284,219124
251855,226411
251855,234704
196717,226411
196717,234704
37516,226411
37516,234704
6200,75808
262945,54010
262945,98285
262945,167572
167572,54010
167572,98285
167572,262945
156919,93412
135452,54010
135452,98285
135452,156919
135452,167572
135452,262945
98285,54010
98285,167572
98285,262945
108187,100111
26136,49076
32099,151939
32099,226411
97460,162563
97460,247241
97460,259455
262801,14386
262801,92770
262801,101514
262801,143152
262801,153746
262801,193826
262801,219188
262801,227591
193826,101514
193826,153746
193826,219188
193826,227591
193826,262801
153746,51161
153746,53804
153746,72140
153746,75997
153746,101514
153746,140533
153746,193826
153746,202439
153746,204395
153746,219188
153746,227591
153746,262801
101514,254603
64649,101514
64649,153746
64649,193826
64649,219188
64649,227591
64649,262801
237220,198548
263856,21291
263856,90515
263856,100947
263856,159569
263856,217328
263856,226411
217328,21291
217328,90515
217328,100947
217328,159569
217328,226411
217328,263856
159569,21291
159569,90515
159569,100947
159569,217328
159569,226411
159569,263856
100947,21291
100947,90515
100947,126475
100947,159569
100947,178766
100947,217328
100947,226411
100947,263856
21291,90515
21291,100947
21291,159569
21291,217328
21291,226411
21291,263856
187831,226411
187831,234704
278219,85127
278219,106373
278219,146338
278219,183401
278219,188765
106373,85127
106373,183401
106373,278219
190879,62109
190879,95315
62109,95315
62109,190879
62109,197380
1557,20359
1557,28229
1557,31501
1557,37321
1557,71787
1557,77536
1557,82690
1557,136751
1557,147495
1557,154914
1557,159400
1557,200697
1557,208487
1557,219962
1557,226411
1557,246362
1557,247564
1557,278400
31501,20359
31501,28229
20359,31501
203157,259846
187416,8293
187416,226411
187416,234704
8293,226411
8293,234704
1569,26053
1569,238188
26053,1569
26053,238188
1572,110594
110594,9657
202669,179934
202669,247241
202669,259455
146613,58142
146613,247241
146613,259455
53663,58142
53663,146613
53663,247241
53663,259455
58142,146613
58142,247241
58142,259455
193748,12237
221676,125359
221676,153857
221676,192779
48641,148453
48641,219188
48641,239760
48641,252121
48641,258630
28232,27552
28232,69724
28232,147081
28232,177289
28232,187696
28232,232146
28232,253065
116107,226411
116107,234704
121964,226411
121964,234704
72543,226411
72543,234704
1600,92063
92063,226411
239131,228360
228360,239131
237824,23283
237824,63753
237824,215566
215566,23283
215566,63753
215566,237824
63753,23283
63753,215566
63753,237824
23283,215566
23283,237824
39134,55287
126456,161723
126456,247241
126456,259455
1627,138847
1627,203169
1627,228747
228747,226411
203169,84632
203169,216533
203169,217150
203169,228747
138847,34979
138847,263934
90226,226411
249338,14964
249338,19613
249338,130514
249338,178886
249338,184733
249338,214373
249338,219010
249338,224163
249338,237487
249338,246423
249338,250009
249338,254011
249338,257902
202366,138869
238140,226411
238140,234704
132784,226411
132784,234704
87627,226411
87627,234704
1648,67323
1648,226411
67323,142251
133200,32104
133200,198140
55266,32104
55266,198140
1654,162800
1654,225961
1654,234487
225961,162800
225961,234487
225961,279139
234487,162800
234487,225961
162800,87043
162800,225961
162800,234487
2057,20477
2057,33011
2057,40084
2057,76713
2057,186491
2057,189123
2057,263362
2057,271249
2057,274559
1662,35759
1662,104202
35759,1662
35759,104202
4880,170452
161112,69812
1683,157798
262644,226411
262644,234704
212901,226411
212901,234704
161537,226411
161537,234704
133439,226411
133439,234704
113682,226411
113682,234704
1694,226411
1697,44815
44815,1697
94056,30903
94056,41973
94056,48244
94056,103884
94056,159133
94056,166057
94056,213496
94056,215517
94056,223734
94056,226411
94056,230141
94056,243109
94056,243343
94056,255720
94056,270125
165257,13391
165257,108403
165257,231178
165257,247241
165257,259455
208156,170578
208156,204925
208156,226411
101245,170578
101245,204925
101245,208156
101245,213311
101245,226411
226153,272739
25920,65759
1713,226290
256273,270853
139867,28699
139867,256273
24703,96099
213643,165699
213643,192140
213643,239510
213643,264482
165699,125638
165699,213643
143557,149851
143557,235727
143557,247256
149851,39486
149851,142757
149851,143557
149851,231967
149851,235727
1724,175089
1724,226411
1724,226482
1724,234704
1724,235008
226482,36032
226482,85059
226482,89644
226482,131858
226482,226411
226482,234704
235008,36032
235008,85059
235008,89644
235008,131858
235008,226411
235008,234704
175089,36032
175089,85059
175089,89644
175089,131858
175089,226411
175089,234704
113799,125779
1726,9105
1726,83350
1726,240151
240151,48641
240151,101514
240151,153746
240151,193826
240151,219188
240151,227591
240151,262801
83350,101514
83350,153746
83350,193826
83350,219188
83350,227591
83350,262801
9105,1726
231772,103202
166448,3025
166448,5343
166448,220428
166448,225418
1741,226411
281460,29222
281460,36135
281460,223504
32634,90403
128521,226411
1755,117152
273135,27115
273135,109477
273135,131001
273135,158699
273135,158732
273135,167228
273135,183020
183020,27115
183020,109477
183020,131001
183020,158699
183020,158732
158699,27115
158699,74142
158699,109477
158699,131001
158699,158732
158699,183020
167228,27115
167228,109477
167228,131001
167228,158699
167228,158732
167228,183020
167228,197183
167228,273135
1764,157506
157506,1764
157506,150419
276249,11483
276249,33934
276249,65035
276249,106376
276249,112398
276249,128016
276249,235775
235775,33934
235775,65035
235775,106376
235775,128016
235775,276249
128016,33934
128016,65035
128016,106376
128016,235775
128016,276249
106376,33934
106376,65035
106376,128016
106376,235775
106376,276249
65035,33934
65035,106376
65035,128016
65035,235775
65035,276249
33934,65035
33934,106376
33934,128016
33934,235775
33934,276249
1775,257843
257843,1775
257843,64002
1780,38011
1780,89464
89464,226411
38011,89464
264406,259921
215287,259921
210630,183520
210630,259921
183520,210630
183520,259921
190925,259921
222274,247241
222274,259455
88200,9746
88200,226411
88200,234704
9746,88200
9746,226411
9746,234704
70684,23414
70684,41704
70684,91971
70684,111696
70684,117152
70684,140441
70684,170273
70684,199610
70684,199994
127129,35374
127129,49882
127129,118775
127129,132068
104613,27115
104613,109477
104613,238859
192758,156205
192758,253874
4729,11304
86647,32104
264224,222682
264224,223253
264224,226411
222682,223253
222682,264224
223253,40662
223253,57545
223253,222682
223253,226411
223253,264224
1810,101146
1810,229661
1811,226411
55576,3782
231801,61672
231801,161619
231801,171012
171012,61672
171012,74361
171012,161619
171012,231801
161619,13451
161619,54327
161619,61672
161619,74361
161619,88352
161619,95609
161619,151532
161619,171012
161619,190099
161619,208209
161619,228391
161619,231801
161619,262489
61672,161619
61672,171012
61672,231801
1827,165950
40787,146645
40787,205396
228204,92725
228204,103820
228204,225289
190147,47094
190147,103820
190147,125846
158308,103820
125846,47094
125846,103820
47094,103820
47094,125846
168182,120823
120823,168182
275165,281245
1846,4718
1846,61239
61239,1846
4718,1846
227342,15011
227342,21337
227342,106004
227342,149547
227342,191539
227342,198583
227342,199189
227342,218170
227342,261060
21337,218170
21337,227342
21337,261060
217463,223557
223557,217463
26826,32839
1859,27115
1859,109477
1860,189319
189319,1860
1864,125952
1864,132634
1864,234704
132634,131430
132634,234704
132634,260350
125952,46949
125952,131430
125952,234704
125952,260350
19818,187256
19818,226411
101318,150025
101318,171010
101318,255923
178472,238188
172047,157724
1877,55406
1877,151939
1877,226411
55406,1877
55406,151939
55406,226411
146140,98105
146140,190196
146140,214088
146140,226411
146140,264759
4688,215184
13883,234704
54327,110241
105087,153543
105087,185087
105087,244582
105087,247241
105087,259455
98577,89777
98577,247241
98577,259455
25735,173549
197577,226411
197577,234704
122771,226411
122771,234704
8241,226411
8241,234704
1920,226411
1920,234704
1921,27115
1921,39950
1921,109477
1921,131001
1921,158732
1921,277401
277401,1921
277401,27115
277401,39950
277401,109477
277401,131001
277401,158732
39950,1921
39950,27115
39950,109477
39950,131001
39950,158732
39950,277401
76782,113112
235718,191726
1926,4648
4648,1926
4648,32830
1930,60216
1930,226411
1930,234704
60216,1930
60216,226411
60216,234704
1933,226411
1933,234704
1935,65924
1935,247241
1935,259455
65924,17144
65924,247241
65924,259455
211769,102453
102453,211769
4592,102453
4592,211769
132096,270774
232440,226411
232440,234704
76942,53329
53329,76942
1947,89777
1947,247241
1947,259455
39729,42060
39729,57412
4612,42060
273208,182924
273208,230935
182124,170452
1969,103820
