FromNode,ToNode
211330,132695
211330,135114
211330,210650
211330,234704
211330,237298
240229,132695
240229,234704
12673,68027
12673,164732
68027,12673
68027,164732
226866,131837
192202,183101
207031,111803
248533,49102
248533,59590
248533,153026
248533,161514
73147,140004
88173,94981
89671,94056
89671,263771
12688,97930
12688,273536
97930,273536
255705,17781
255705,247241
122910,43865
43865,122910
236575,21064
236575,70023
12702,65463
12702,213576
213576,12702
213576,65463
201246,244405
225183,2260
225183,19189
225183,98387
12714,93989
238692,140004
233855,148303
148303,233855
12734,107178
12734,231363
107178,12734
107178,111701
107178,231363
231004,139495
180998,139495
180998,196825
12738,118948
12738,213780
116445,38342
116445,214128
116445,234704
79240,38342
79240,214128
79240,234704
43738,38342
43738,214128
43738,234704
222860,85817
12770,122073
122073,49102
122073,59590
122073,153026
122073,161514
122073,280696
12775,243936
108029,110924
110924,108029
12793,38342
12793,62617
12793,214128
12793,234704
62617,38342
62617,214128
62617,234704
12799,38342
12799,214128
12799,234704
136026,59476
136026,255601
59476,136026
59476,255601
44926,42429
44926,58913
154524,65463
133378,25793
133378,30100
133378,65463
133378,74204
133378,120761
133378,204315
133378,213687
133378,250312
103695,143382
103695,151001
15667,231363
12824,32489
12842,86256
12842,179283
139275,98595
15671,12847
15671,26086
12849,5562
12849,17406
12849,137690
12849,147477
12849,265387
12859,65463
138192,82476
138192,247651
12880,186750
264530,2260
264530,19189
264530,98387
264530,181272
66473,134408
68276,23662
13563,88930
12903,170906
170906,12903
170906,226524
12910,93989
195996,129896
195996,200644
15599,12913
12917,45760
12928,68889
191766,54106
191766,155094
191766,178420
155094,54106
155094,178420
155094,191766
155094,246676
12941,17781
12941,115953
12941,139419
12941,230241
12941,247241
230241,12941
230241,17781
230241,115953
230241,139419
230241,247241
12945,17781
12945,32600
12945,247241
32600,12945
32600,17781
32600,247241
160541,15565
240770,38342
240770,214128
240770,234704
182357,38342
182357,214128
182357,234704
135739,170326
12955,187228
187228,12955
187228,180661
203952,17781
203952,66682
203952,209619
203952,247241
66682,17781
66682,203952
66682,247241
243476,38342
243476,214128
243476,234704
186045,38342
186045,170138
186045,214128
186045,234704
170138,38342
170138,214128
170138,234704
242282,187504
242282,223081
32345,187504
12967,3164
12967,82476
12967,86939
12967,148453
12967,175392
12967,187818
12967,204315
12967,212707
12967,235570
12967,246536
12967,252121
12967,259439
12973,44156
68263,6370
13000,38342
13000,214128
13000,234704
13006,70143
13006,101791
191934,17781
191934,247241
191934,261958
191934,265331
43687,73991
43687,83302
43687,179247
43687,228248
13018,240457
13021,147861
13021,276600
276600,147861
147861,70401
147861,276600
232327,71892
232327,162445
232327,231903
13027,17781
13027,45457
13027,167164
13027,200899
13027,247241
167164,17781
167164,247241
45457,13027
45457,17781
45457,200899
45457,247241
152617,12303
152617,172763
129999,12303
129999,172763
49391,12303
49391,172763
235610,84428
235610,173057
163265,235610
163265,263771
280608,38342
280608,214128
280608,234704
176942,38342
176942,55939
176942,91057
176942,156725
176942,214128
176942,234704
156725,38342
156725,214128
156725,234704
91057,38342
91057,55939
91057,156725
91057,176942
91057,214128
91057,234704
55939,38342
55939,91057
55939,156725
55939,176942
55939,214128
55939,234704
68707,38342
68707,214128
68707,234704
24515,38342
24515,214128
24515,234704
13045,263002
32144,170263
13068,262896
262896,13068
13069,100595
13069,229661
35674,186750
13080,38342
13080,214128
13080,234704
13094,270771
61671,132695
61671,234704
193785,243504
92510,13103
92510,59741
92510,76402
76402,13103
76402,92510
13107,270771
53857,42156
53857,260354
13114,186750
236957,28513
236957,38342
236957,82634
236957,214128
236957,234704
82634,38342
82634,214128
82634,234704
28513,38342
28513,214128
28513,234704
13121,38342
13121,214128
13121,234704
145868,176419
13143,5562
13143,22272
13143,43111
13143,132693
13143,137690
13143,226137
13143,265387
13148,132284
13148,172965
13148,175937
13148,278080
13152,17781
13152,58671
13152,101526
13152,247241
101526,17781
101526,42785
101526,247241
13154,29782
13154,233947
29782,13154
29782,135061
29782,233947
13158,151981
13158,231914
101656,151981
69149,151981
19254,151981
13173,38342
13173,56347
13173,99935
13173,214128
13173,234704
99935,38342
99935,214128
99935,234704
136690,152046
136690,241392
136690,279809
85561,101441
85561,228747
13195,148658
148658,13195
108147,13205
224520,176024
24185,13217
248511,186750
148305,15378
148305,28984
148305,112892
148305,199309
148305,240525
111812,15378
111812,28984
111812,112892
111812,199309
111812,240525
15168,15378
15168,28984
15168,64593
15168,112892
15168,199309
15168,240525
258242,13230
258242,56813
258242,132665
258242,190912
13236,21977
21977,13236
97498,17591
97498,92929
97498,104644
97498,214263
252707,13252
197068,110762
197068,214878
197068,265010
49539,165381
49539,203202
241960,272193
122893,17781
122893,159858
122893,247241
13280,20533
13280,84428
13280,165189
13280,243180
101276,85390
64173,231363
227801,24745
220913,65463
220913,81716
230075,24745
121437,65492
136399,65463
46913,162809
198548,82225
82225,198548
166298,119260
166298,179674
13316,186750
13323,125692
13323,129885
64566,17781
64566,188712
64566,204848
64566,247241
114322,13329
229596,38342
229596,75576
229596,214128
229596,234704
75576,38342
75576,214128
75576,229596
75576,234704
198940,100595
198940,139708
198940,229661
13350,93989
13354,243672
13354,259343
243672,13354
243672,259343
13364,63932
13364,186750
63932,186750
264338,17781
264338,210032
264338,223101
264338,247241
13398,140004
13405,38342
13405,90445
13405,214128
13405,234704
90445,38342
90445,214128
90445,234704
13406,230121
230121,13406
230121,122509
13407,23957
80133,132695
80133,234704
100555,132695
100555,234704
69463,132695
69463,234704
14313,124818
14313,132695
14313,169982
14313,172896
14313,225560
14313,234704
14313,239428
13418,38342
13418,214128
13418,234704
253774,181601
272506,181601
226946,132693
226946,181601
225719,241884
13441,18621
13441,275625
275625,18621
18621,49102
18621,59590
18621,153026
18621,161514
18621,280696
13446,5424
13446,38342
13446,160061
13446,214128
13446,234704
160061,38342
160061,214128
160061,234704
113891,13452
113891,109330
258982,38342
258982,185413
258982,214128
258982,234704
241626,38342
241626,214128
241626,234704
185413,38342
185413,214128
185413,234704
185413,258982
191946,38342
191946,214128
191946,234704
162485,38342
162485,113944
162485,120070
162485,185413
162485,191946
162485,214128
162485,234704
162485,241626
162485,258982
113944,38342
113944,214128
113944,234704
120070,38342
120070,214128
120070,234704
176742,112038
71071,112038
13458,93989
13459,29235
13459,77148
29235,13459
269433,64582
163026,77841
163026,172217
13515,68889
13517,17781
13517,247241
67719,231528
266404,17781
266404,247241
266404,281454
214881,129461
214881,227152
214881,253570
214881,270237
227152,129461
227152,253570
227152,270237
123303,129461
123303,253570
123303,270237
235343,110569
235343,215972
235343,248309
13546,38342
13546,41602
13546,142798
13546,172723
13546,214128
13546,234704
172723,13546
172723,38342
172723,41602
172723,142798
172723,214128
172723,234704
142798,13546
142798,38342
142798,41602
142798,172723
142798,214128
142798,234704
41602,13546
41602,38342
41602,142798
41602,172723
41602,214128
41602,234704
13547,17781
13547,193841
13547,247241
13550,10562
13550,38342
13550,81745
13550,104451
13550,146754
13550,214128
13550,234704
13550,280484
219717,17781
219717,247241
42497,246563
275975,17781
275975,28587
275975,238043
275975,247241
275975,272549
151807,17781
151807,247241
13560,23957
255979,65172
13568,68889
249008,119032
249008,132695
249008,136240
249008,211401
249008,214319
249008,234704
114031,13573
114031,109229
13574,17781
13574,161491
13574,240573
13574,247241
13577,45760
227521,22692
227521,131837
237573,231134
237573,231363
114037,231363
111528,42878
111528,118672
111528,134949
42878,111528
42878,118672
42878,134949
13590,38342
13590,214128
13590,234704
60989,202025
13597,136876
13597,162897
13599,114307
13599,213969
235231,59175
235231,221717
139960,221717
77300,127015
77300,221717
77300,235231
65923,139960
65923,221717
13605,54027
54027,13605
54027,91990
54027,139077
54027,192683
232717,5562
232717,22272
232717,43111
232717,137690
232717,226137
232717,265387
108400,2260
108400,19189
108400,98387
13625,197670
86495,21692
86495,47052
86495,171980
47052,86495
281689,145758
281689,275359
165537,17781
165537,247241
37520,13633
252874,13634
252874,91620
18126,231363
13640,184125
13653,68632
13653,251493
13653,263771
113972,214712
58656,40320
58656,45662
13667,38342
13667,50035
13667,212063
13667,214128
13667,215455
13667,234704
13667,235200
13667,241704
13667,264363
264363,38342
264363,214128
264363,234704
212063,38342
212063,214128
212063,234704
215455,38342
215455,214128
215455,234704
235200,38342
235200,214128
235200,234704
241704,38342
241704,214128
241704,234704
50035,38342
50035,214128
50035,234704
230160,38342
230160,214128
230160,234704
151418,38342
151418,214128
151418,234704
13674,132284
13674,172965
108218,3164
108218,45966
108218,86939
108218,93346
108218,162924
108218,164883
108218,212707
108218,233593
108218,235570
108218,259439
13680,29094
169202,118948
169202,137042
169202,213780
114684,118948
114684,213780
13685,207887
13686,41640
41640,13686
224179,106581
106581,224179
106380,51076
106380,91611
106380,100947
106380,114198
106380,116026
106380,189938
106380,201982
106380,243489
106380,245539
114198,51076
114198,91611
114198,100947
114198,106380
114198,116026
114198,189938
114198,201982
114198,243489
114198,245539
91611,51076
91611,100947
91611,106380
91611,114198
91611,116026
91611,189938
91611,201982
91611,243489
91611,245539
13699,270771
214305,49497
214305,187442
264509,169285
264509,213087
230828,21764
13729,38342
13729,214128
13729,234704
65076,68889
65076,180522
236591,13736
236591,231363
13753,186750
13761,51855
13761,235619
235619,155206
13786,84428
13786,173057
13786,215733
194464,140004
145376,269959
45082,886
45082,168041
45082,263035
176461,38342
176461,214128
176461,234704
85399,38342
85399,72282
85399,147809
85399,160518
85399,214128
85399,234704
91317,226425
91317,247118
13809,240745
13809,251031
251031,13809
240745,13809
244220,223451
97760,105520
97760,151921
97760,186750
13847,17781
13847,71562
13847,82993
13847,111245
13847,179759
13847,247241
71562,17781
71562,111245
71562,179759
71562,247241
82993,17781
82993,111245
82993,247241
200224,92273
200224,179616
200224,200162
13856,65463
13856,273876
222923,2260
222923,10987
222923,19189
222923,22906
222923,98387
222923,254832
22906,2260
22906,19189
22906,98387
22906,128050
22906,222923
22906,232508
22906,249608
13869,68889
13890,81313
13890,174642
174642,13890
174642,81313
81313,13890
81313,174642
13895,151981
114793,108490
114793,231363
108224,262860
66407,87888
217973,155094
247115,42720
42720,247115
117422,136482
165842,159109
165842,253028
24014,38342
24014,214128
24014,234704
241070,17781
241070,39587
241070,66410
241070,247241
21949,17781
21949,240979
21949,247241
13991,17781
13991,71401
13991,180166
13991,247241
187982,17781
187982,21646
187982,182190
187982,247241
21646,17781
21646,187982
21646,247241
143687,68399
143687,126826
143687,259343
14010,68889
14010,276136
276136,68889
16665,68889
14028,132284
14028,172965
14028,234704
33087,29702
33087,66542
33087,173654
33087,260122
33087,268395
65041,69560
220037,38342
220037,214128
220037,234704
25633,38342
25633,214128
25633,234704
180677,4467
180677,17781
180677,19339
180677,113053
180677,130565
180677,142546
180677,178090
180677,201558
180677,216141
180677,247241
14059,93989
190009,167172
190009,205138
14083,20533
14083,84428
14083,165189
14083,243180
226666,20468
118105,20468
64710,20468
14086,7515
14086,38342
14086,214128
14086,234704
167942,170290
110402,96275
110402,125371
110402,170290
131935,17781
131935,247241
231735,184125
187313,114307
187313,162940
69468,86256
14110,92907
161113,23957
127183,23957
94725,23957
14117,59250
14117,186750
14117,191041
253099,65463
253099,239793
35326,65463
35326,239793
14122,281762
14124,21225
14124,278426
195503,3164
195503,28499
195503,82476
195503,86939
195503,193826
195503,204315
195503,212707
195503,227591
195503,228296
195503,235570
195503,259439
195503,265957
195503,272254
119135,42138
42138,119135
90909,17781
90909,247241
35772,41668
41668,35772
14156,28123
214259,2260
214259,19189
214259,98387
214259,183512
183512,2260
183512,19189
183512,98387
183512,214259
14160,25226
78987,82476
28789,72503
280444,27631
280444,29394
280444,38342
280444,147718
280444,165280
280444,214128
280444,234704
179021,27631
179021,29394
179021,38342
179021,147718
179021,165280
179021,214128
179021,234704
239033,268058
14197,23231
23231,14197
23231,18690
114517,14219
236850,198730
198730,49102
198730,59590
198730,153026
198730,161514
149804,198730
61473,221413
14247,160865
14247,267949
160865,14247
160865,58964
14256,186750
103625,2260
103625,19189
103625,98387
103625,217426
199963,17781
199963,247241
89041,3416
89041,17781
89041,40780
89041,170384
89041,185453
89041,223032
89041,247241
14273,233947
275241,42229
275241,132284
275241,172965
275241,278080
17591,23942
17591,42229
17591,132284
17591,172965
17591,246958
84178,34232
84178,51076
84178,100947
84178,116026
84178,136550
84178,189938
84178,201982
84178,243489
34232,51076
34232,84178
34232,100947
34232,116026
34232,136550
34232,189938
34232,201982
34232,243489
231737,38342
231737,214128
231737,234704
185499,38342
185499,214128
185499,234704
28399,38342
28399,214128
28399,234704
236631,27149
27149,236631
93510,118948
93510,213780
14291,61924
14291,147600
147600,61924
147600,230438
61924,147600
161736,203464
212923,228403
228403,212923
14302,114307
196648,26899
196648,38342
196648,83275
196648,83611
196648,92661
196648,143105
196648,214128
196648,234704
196648,275089
186853,38342
186853,61278
186853,214128
186853,234704
114226,38342
114226,61278
114226,214128
114226,234704
92661,38342
92661,196648
92661,214128
92661,234704
46848,38342
46848,92661
46848,114226
46848,186853
46848,196648
46848,214128
46848,234704
46448,23957
52773,23957
20017,23957
225560,132695
225560,234704
169982,132695
169982,234704
14322,98595
14322,113901
113901,98595
