FromNode,ToNode
87362,96567
68077,132789
44759,40313
79913,28551
134485,239278
93606,128201
89835,128016
191931,185941
137690,251990
13032,136533
195110,17292
32791,15672
184823,194951
153116,270771
7599,3382
194732,189601
237025,267417
202580,20706
99105,242075
267904,154053
195705,21859
204304,196241
58754,166281
137798,278602
266325,214967
198090,56857
117338,146565
56800,74923
49709,179645
259872,270792
251025,154577
259455,272961
141453,216677
252609,19189
243775,253874
66177,234704
158177,119090
83810,221379
196120,213335
33093,48347
12605,15934
238139,92121
218170,191811
220190,20706
94673,215636
59560,61832
39108,228344
9890,127205
80572,85062
160481,185012
108198,110702
192969,122560
68382,180474
2091,25434
139197,32791
147256,5292
83491,96804
100849,186756
114518,20706
93916,149149
211260,190259
175448,162825
219228,128849
103820,202577
83165,247118
131587,255748
131244,276374
23805,225872
179079,2726
144760,47493
214394,200636
89958,82167
127294,167295
249106,106793
211465,82143
38368,34249
63808,204925
200881,251153
20471,178302
90220,216941
129036,102413
23662,16955
123668,51081
87407,98387
29440,134773
20304,13482
65463,263232
130673,212909
32309,211406
162897,269093
35288,104713
51157,168032
146348,142752
123493,271156
231553,144264
142663,168317
239313,30099
227756,9516
171804,143766
269383,234704
178911,174039
56041,93606
255151,208086
166360,193704
83891,110044
267756,278747
210034,205477
18694,151939
246163,95074
246152,248989
129971,24726
7153,163535
57683,82290
28140,222227
170578,204925
18546,259238
20710,119479
14291,65580
115644,159494
97453,253570
188112,192778
231299,110102
117646,93778
139476,152320
234764,119761
89338,89073
178302,103998
213335,59341
15378,131105
175146,171057
169727,89073
159597,12507
182456,80034
268988,43950
155848,230642
4518,93989
62455,186750
12962,38342
219911,19189
99475,112742
215898,258170
229011,105607
198326,112977
195083,178070
105546,93778
251638,248861
119474,33707
17745,126097
16356,104636
219941,175795
27186,199866
81690,57319
25397,203864
73929,33997
180282,191028
239092,228545
261623,27912
218988,32440
152026,226411
144489,266335
54895,32791
185801,147554
118244,151428
226861,98362
17927,243926
239017,263768
234054,14414
92969,255694
72495,48480
170458,165407
220031,109484
159247,38342
212292,257795
248243,162699
58269,119216
52196,118557
76489,171565
214394,130689
133315,247424
103234,113086
175849,144670
156531,10678
40805,104157
144163,101100
7203,164873
216665,82734
6323,18019
49475,269958
192719,120708
233947,55964
20715,70993
173147,162445
31132,144290
135391,64259
264238,116157
271408,82476
203842,49469
147266,193064
228683,213206
128282,20706
28123,210951
136105,186750
254127,118244
12835,152337
190420,12996
9279,47729
18506,65147
4436,98387
86506,140151
202848,72713
192852,145892
272153,132695
120432,89073
65128,58742
223217,226411
121120,194444
139645,169334
43084,133797
31810,27939
214394,167783
252758,160277
23038,82630
267800,235945
245659,113888
121480,98595
238743,243152
27904,272762
60313,135502
23071,231363
374,152451
83713,281744
62943,200687
197714,89073
232281,185915
264578,175106
252208,190765
3705,132695
16356,67900
102360,134375
163130,178302
138021,77415
222419,244143
280493,73032
103234,99045
238139,65801
192935,177748
95828,91843
85817,239706
62184,40250
172643,182456
264482,80167
98111,114096
100946,34249
250420,135536
264216,66694
74554,120799
59711,64150
59925,56876
59181,19189
272864,225472
240579,13239
208489,30109
233947,8670
69771,122066
201722,236467
139056,11788
17317,1886
27833,235274
153049,167376
84030,42560
269160,113086
64569,148800
49582,160277
146029,242505
27601,234704
72463,226095
204076,214394
91843,95828
102154,192140
161278,253803
174585,68077
183802,274559
37746,18694
133191,45302
193655,245765
31119,234040
259238,250534
206931,202237
206289,173280
135243,128642
70515,17625
274439,274949
33997,116488
137940,90451
143037,273998
210063,138126
78714,139539
217323,158259
116427,155056
190659,96664
37377,40025
214394,80090
138391,111179
44531,65818
65551,58718
192479,43823
158181,152750
138280,183080
75841,90931
125446,264482
83598,72105
140571,228642
98474,95772
175106,216433
121120,219740
31131,56602
2122,228926
256062,90451
4940,224450
18506,89073
214729,259669
227856,96387
40710,251395
68813,34470
271062,270994
86013,59033
235899,42761
72944,124909
233632,19564
113935,226411
97165,19623
163988,166057
66536,41713
133797,253663
198417,113673
2404,233207
127278,222497
68295,160831
122974,2404
234704,211401
257131,278391
60148,47591
74509,60210
157159,101424
94556,151687
227979,71405
111517,38342
281801,278394
178226,227094
74263,78064
193209,39308
241884,23311
166414,278394
140167,226411
203272,191707
238322,214394
122557,222870
152750,146278
47149,97468
164873,137189
146811,117152
109326,218335
189488,178664
246591,95788
139284,92273
31871,135743
186577,109874
124742,41984
194116,107212
150776,155702
243274,204925
193443,225082
233442,21403
277389,198090
113839,114807
251181,245870
97468,201290
230957,237135
16356,91002
249530,88679
182456,236756
183824,149131
62970,88174
258215,277813
46252,192719
112839,22619
277915,192721
151707,132868
68077,126517
17390,169334
129028,101927
92583,228181
43317,242529
23880,226411
133503,119216
278083,139138
42099,174665
116588,107668
156381,124202
106713,233947
217178,89073
175987,160831
127285,23957
71850,124049
96745,272961
218766,184243
39621,15886
8812,6674
127294,198090
201501,61924
83922,65463
31125,68473
681,82868
145328,105342
271134,155933
19291,8269
45282,239191
146295,245659
103297,97748
239874,96358
188707,32791
244989,219145
238649,96387
126716,215346
233632,163535
60907,37289
40840,36574
235658,201083
38027,126767
205715,266887
109527,886
245659,154291
279284,248252
135457,19590
100053,150545
45216,14679
101792,241454
122374,53055
13239,91081
115914,241454
271297,174665
274559,2057
160978,176740
131123,136962
134682,232752
135230,200000
208086,181449
201501,65580
64324,261623
209898,227805
215972,208542
117694,114598
15039,132943
114096,124949
112390,119479
135687,112977
174209,226411
100239,6992
190849,178358
259489,271409
245659,34573
32594,50407
224643,173905
16356,129830
233602,247241
269505,262860
8405,231389
281143,218388
29643,168032
49853,213335
222608,154106
20631,214712
137587,126590
194160,32588
143621,123070
20706,71433
254152,104628
24259,185941
176899,168988
137579,225872
206371,179145
258348,267492
55482,117060
168443,241474
129036,35861
58764,146722
271413,148815
184877,113574
62259,56800
30349,50528
225661,242043
247474,166976
46476,18785
211401,114804
141535,185552
278083,226411
232249,155406
50554,55788
65128,68717
238509,20706
121276,162699
131204,183944
61381,18546
211413,257021
143822,29133
132943,83144
242899,194573
116597,29999
56807,170406
240037,246311
131838,65463
142239,251344
22464,204294
220373,84428
18694,133797
119813,177571
108198,138738
270706,260840
165920,186905
27684,41682
203100,32791
25076,404
145892,118244
69954,59807
47097,102419
74455,89928
155848,43562
196139,119479
205822,280639
142122,251796
112827,250076
191503,247675
159383,23198
230793,26075
271181,209464
178226,236261
38855,152337
240157,77999
74902,17954
39818,69190
181521,224415
259713,189948
55659,233333
244022,42652
226290,247252
226290,116180
195996,262355
137976,243186
166548,162787
28591,90777
156173,219781
47258,71401
243524,224048
84089,278394
242075,114225
247956,247241
231004,218988
19878,77999
169245,120432
248140,273429
272017,163414
227979,31123
234010,121999
272961,68492
236465,183431
122938,13719
47982,145939
90463,72745
178249,250761
181701,62478
253158,53433
230519,84428
193435,217023
78552,226411
253999,104723
135601,140365
115977,78471
266481,133797
26007,213898
18184,132695
250652,219618
227805,176419
101146,273549
95183,234010
16356,65031
163911,64730
274058,108529
176790,77999
183735,218056
205983,203322
158181,22258
148889,258580
95788,110102
93606,209541
126206,196961
20530,219673
252208,199460
246092,79270
251990,196782
25564,247956
54164,90543
20706,64861
158732,32916
195063,170281
250974,95633
186905,85678
268470,108648
129127,99231
160277,276689
231772,32958
32588,17056
42596,32104
110111,75091
158195,66909
265763,36628
270089,132284
57141,68201
156205,144254
237517,231156
270200,142613
248770,24284
152844,149627
1480,257996
26842,258143
166344,267006
268900,98595
105351,198090
64445,141370
89653,100429
84906,204834
267054,107019
155732,161293
123595,160232
117152,194160
190247,186347
160587,156665
186147,33379
176339,156381
82167,228296
234704,214007
222950,39768
164806,245659
253858,168443
79725,129400
49584,186750
160369,23957
5545,124900
145366,66694
226290,117864
128405,73530
58711,27650
9960,1204
5298,212071
214007,132695
64018,39655
155508,234704
144565,246487
183865,197158
55350,238638
128193,148359
83480,262860
50438,88748
1990,12268
144635,119479
73792,204315
144888,29747
97466,103598
50053,39141
66160,60874
107423,230355
33852,263063
184852,11860
29325,111198
245659,226569
271413,248045
105918,178138
101248,219700
22824,148800
105017,89223
104767,74619
112977,49736
139444,107212
224643,18412
206931,189146
248923,238770
940,195570
179896,158979
182456,247644
144489,170281
222608,119479
153026,219809
256460,70993
70993,188684
242899,78322
98149,280191
99759,253689
271472,36547
140870,176533
157904,255798
182491,125663
3556,102964
169971,178420
95961,278602
17409,216002
12850,280057
146255,47267
33969,34653
271086,84219
79799,137632
67372,257302
40571,55482
181324,82868
132308,126081
227894,192133
30780,81301
197861,19869
83834,90226
271413,239125
181701,67141
146841,179716
152750,158181
111928,135022
2074,136455
147600,65580
145591,265029
56946,51066
137109,20638
157085,169334
2598,75673
167742,89456
9810,14271
277904,20755
75739,197219
140417,271224
203842,226290
85395,234362
59711,8108
169541,198016
225872,190548
160963,156381
111274,146722
56800,31328
281252,244281
241720,108044
277055,205332
48380,114874
252445,247098
85922,158759
96165,25353
81532,89073
273587,83347
89538,100458
138918,267800
88659,170903
214110,218404
99059,161514
224893,193476
274856,216111
227979,238416
270706,91119
29708,13357
123757,233786
90451,118137
45284,55788
99759,20967
130309,109536
15339,150733
230413,27876
9279,52625
232822,125971
151428,260762
199642,206149
183080,143604
261845,162309
195008,232415
69358,52502
256147,144220
44885,169334
155508,66346
258154,254292
192479,244002
255055,48332
48152,67565
177271,172708
248693,255323
221083,36181
265173,102267
59374,53273
60385,27684
176419,132818
176742,158681
167102,74992
51068,201722
235562,275165
132943,268719
39442,42356
137189,7203
99334,101801
173084,162084
155189,180731
235070,225961
15738,52022
81533,183807
199556,179215
139677,252192
167748,165680
202867,127278
62719,7966
112742,145892
204903,114158
267450,189851
191591,265999
248920,89818
273876,152078
184754,178858
63148,259669
85230,86256
175844,264720
73100,175269
117152,194473
63894,50740
65971,168722
66953,252192
84547,176419
133566,22229
95633,121053
181701,46252
179237,198648
95822,134541
280719,226411
188440,162584
95024,120532
180297,261427
191219,259711
246540,145505
158220,228941
66096,185405
279538,190119
260738,167862
148889,131899
191219,152611
43084,226411
224498,181461
252421,210403
18099,22056
115915,139083
98595,121480
120493,135517
24568,231628
106127,86180
3387,272765
57123,165174
27115,270089
154656,89073
190339,175020
16463,78709
213944,252192
26605,169463
258215,106713
64832,220610
70178,45658
46477,65463
95315,146705
68717,209843
131837,111803
165950,113839
211769,227205
70052,151707
184266,253844
230477,225245
181701,279382
247956,176790
240240,38299
183344,12856
59855,220335
84428,204925
134137,221104
157828,98543
146722,114581
68813,217562
219220,226411
89073,274541
145316,197953
102226,218016
170179,112288
167572,100458
114850,91345
223803,189981
181486,89073
78056,3212
43317,178134
87282,225872
214394,62014
281218,28400
200769,262860
77108,6844
271023,63472
175020,179610
209004,245035
19470,117142
30897,246853
250688,241454
253108,249492
126767,139708
200967,26078
227979,127278
46399,100221
86256,135204
240340,90146
119671,60541
16356,214062
276184,241454
221855,60824
248989,144594
97483,178302
149761,186958
42893,88755
51469,134682
191341,160369
23391,108621
231597,180882
73194,43101
36403,13002
222335,232993
137100,82216
45658,20180
160277,62816
170989,109742
16717,25188
225882,255581
86607,158272
44135,147200
28600,150705
9549,124879
51157,26078
145892,207212
155852,188273
24293,134248
145296,86507
159773,235474
76604,127934
101147,102453
51080,97376
103396,89806
274944,208209
120022,268723
137044,231579
13796,108491
253588,227286
10352,120330
31203,53185
116574,69367
203319,110871
122938,167818
262614,222489
11204,248743
132284,239306
19919,37440
222111,245376
176997,192094
47405,51821
99918,34297
148569,144908
257860,272762
43647,6171
251990,260988
268240,214128
33746,32290
199143,91
115892,130309
8658,2240
176419,228353
85534,93320
148999,191698
84811,10678
107165,175511
82313,125547
270181,27904
218703,229068
191736,246631
207801,21337
270200,131471
151687,110329
133542,137974
219782,216433
251798,247732
31909,225872
220390,88921
160259,22876
99727,255059
186750,119687
36369,112000
228718,193081
65568,68973
137632,89777
89958,262801
26644,241454
63809,143092
72354,230258
32678,12483
184543,215660
228747,122349
103396,193277
168387,214319
251354,219125
247118,119007
153335,199281
242706,280292
227979,13239
172972,227319
122825,235847
272765,252806
121534,145743
108621,77784
60677,218544
136272,26344
267492,241454
93439,13562
6927,83622
260873,214712
143261,235611
109326,108886
229518,147946
165033,73614
79236,95827
190622,204925
257578,119319
77645,80181
251796,136821
8876,67756
78291,241454
237341,237740
231553,234216
214564,25401
119007,68301
109622,226411
182055,98923
141577,209843
239092,249082
133137,236467
147195,132943
179645,210484
117824,213133
178302,133797
74204,223488
197222,213302
137986,253669
117572,226411
88755,234704
2598,144700
144342,274707
99312,29702
2202,271849
31352,1081
242529,107560
170615,99918
207964,145505
42905,18670
109874,218559
71824,156173
61988,196906
138873,32644
