FromNode,ToNode
50329,242233
154733,150225
250664,67816
42201,267215
226411,99759
227439,214128
165174,111936
112970,134832
119216,83393
275041,46657
21521,192860
35830,90226
217864,177160
77535,195778
104766,100804
161890,263768
280501,217753
82476,256596
2001,246886
61733,162662
271408,165699
231518,232264
98585,166893
84270,200495
114813,160889
219659,266543
241454,117821
252872,220547
84369,270771
144386,11624
125363,114202
117864,53055
46488,67128
84428,262838
167367,20077
159114,281752
10352,212140
100946,116086
53581,101657
69015,142411
184329,2111
232589,74163
78616,12148
73587,41126
22370,224127
146877,18153
63158,166284
222985,11689
228935,8638
79677,44867
116839,169334
32146,141141
37517,46348
100831,53448
64784,24937
35083,278394
130174,281482
161724,18866
99439,119734
252268,180564
27940,137852
49680,14826
98660,34725
2754,7432
1553,226411
270150,101184
58478,166381
185337,174766
129966,159957
142422,248139
176541,278159
128933,119479
115484,191000
258180,242472
211820,253394
41468,82991
21802,241454
172529,67756
229741,98387
133305,10352
22246,190792
224512,109999
112742,213670
171357,116126
33934,253115
159629,212947
48530,92746
178882,93874
97014,27535
269546,196376
110673,185379
103627,83163
62658,40605
16381,40605
176419,8970
30399,106885
18546,105607
245037,241340
207435,259681
106367,65143
223489,227580
168055,46212
31540,2260
52022,38949
83609,141453
234946,43638
192274,79433
258180,269505
265834,226411
48533,211242
146684,279271
248115,51841
88750,133715
145559,147965
132287,235089
88455,81630
231311,2796
77470,95005
14098,151953
135807,251576
57936,21291
184840,262946
142970,95388
159517,70017
88750,134159
37250,68889
60385,5495
174625,234704
148109,38342
202326,195972
264108,239825
3556,28757
236584,123438
19385,129885
226735,245659
271994,240128
94872,187691
274114,86510
175056,85005
77540,7695
53362,254268
111928,10678
241434,48435
38029,174763
36829,41383
25935,155508
104874,186131
99668,237660
68295,74250
51727,125861
130767,270181
187000,226644
157076,153783
41862,66438
266637,262062
238305,21613
14198,209572
82409,87140
255548,112077
188486,61777
45244,216985
143607,40132
280902,17449
119130,241454
113777,261960
112742,208542
121462,198483
28154,225704
198140,241965
146113,115062
39577,95219
13949,40842
42630,169984
272541,83062
247239,271446
247110,101514
97631,225872
120592,184911
36394,231363
29991,241454
103064,70397
182656,232888
12256,151344
251576,265131
240962,45063
77592,159127
202671,110673
65972,68583
215636,280870
33315,10630
89777,62478
136433,124551
163222,278394
267177,166365
81081,156320
65841,119479
115838,179006
198355,118081
180959,2613
59531,145296
164051,167295
60441,269829
213399,202902
263663,185429
130060,109604
25635,199837
149612,151785
158842,183052
114300,27115
165996,240493
36254,205003
164949,239268
152337,21805
229523,244033
18827,23082
98838,11085
259455,96745
98593,20343
271205,130832
191642,135127
30784,278469
5025,178272
91800,115017
13949,32104
86928,93284
234555,229746
198520,48110
29325,97468
215972,222873
247294,220403
40870,222715
62867,125463
101734,45284
195919,211094
89910,93378
13719,226411
101146,230720
70214,95163
248230,251339
267347,251269
34841,205440
159597,25575
36588,79005
224841,280493
18546,28600
226727,196219
24811,262839
58678,18409
100208,166811
129036,20758
84697,104723
73656,78607
191811,5749
131899,171390
69918,57901
111445,51662
214440,134488
113032,110146
205283,27931
123331,261807
86024,119479
184956,125584
97313,196923
84906,97458
128600,34457
311,113385
81511,32104
92746,49212
194115,264729
25248,128602
174,234704
84906,241459
63856,251990
44929,151463
150806,227979
24932,168703
33411,202169
102619,175067
177307,234713
223902,108887
119479,7619
19158,226411
166647,10200
23957,191341
147959,16356
28600,105607
126547,81359
104059,7134
204656,241454
264750,137974
105084,253087
241454,71251
134351,31940
248349,66607
158927,103952
242856,65523
154524,207937
41099,196980
127815,45244
200351,188565
180771,127077
168319,16316
220375,209572
107512,134832
160167,183115
53224,261210
84975,71191
132386,194930
54077,58369
188831,212237
147214,162697
276723,18546
157099,89073
116196,29724
26191,253570
263274,34573
272203,33821
109532,107886
246575,241138
169334,259390
305,251218
17781,10542
276341,116346
206049,211340
132088,241883
174764,99411
233542,239326
251918,67756
57275,59463
96890,215972
3164,179131
92693,205681
125782,200640
237456,194418
215342,142845
63778,66438
168644,193487
257287,170584
43031,27904
167497,175524
241129,230879
94349,163412
216220,103852
161277,258170
86507,226411
111928,132081
23566,136569
98551,174039
56650,228248
105147,259207
216658,43091
59343,100307
100347,30254
168072,196556
17781,120708
32785,75724
18506,108224
52414,131673
246562,195534
142644,153026
145892,221742
82934,70478
242940,132072
111797,16574
226609,185379
214561,9449
259420,73100
61238,168703
79397,133797
171518,97195
231172,160277
246934,145652
57288,9421
150402,65971
109874,134383
195674,210908
147116,252208
97458,30133
253999,98551
246435,221184
144972,47258
117202,280817
22246,236354
178318,19839
25913,61649
144409,16356
170358,224186
91881,64905
199195,157060
62478,89777
178568,198019
62478,181701
233475,142856
181330,56669
155920,205332
221581,96905
81030,174897
176519,114731
170020,213780
218787,249989
35509,107791
99673,125950
124603,114444
96705,50013
136577,67061
248057,173648
91355,49015
178230,9367
166976,84148
259244,186750
263771,8261
225872,99059
29456,80253
214449,89310
40625,78616
26264,105644
81583,256388
124202,1146
278481,193798
162545,201769
32916,129590
234054,17781
129764,172300
270092,265131
232729,197122
261959,124700
146271,231903
143528,171674
10147,278668
32104,262860
12969,183554
100511,133797
263940,89073
273989,146391
127417,168190
91612,76266
117152,18545
257610,98593
263204,40373
165301,1743
250360,1693
105607,278983
192934,125493
68009,268119
270570,48759
59421,115078
160399,136675
32813,21686
218185,44320
105644,90145
202214,239370
124189,275519
42938,79431
272961,221087
194407,203951
271115,87723
2622,52642
27845,31864
136457,262845
235724,218826
205332,17567
215636,33044
111928,75481
278983,227979
167163,165340
35286,40163
277286,51076
186454,216450
115868,69738
156782,232633
45540,49261
40625,84770
7618,228332
11876,123458
92885,73100
96608,272765
91727,205306
232488,29997
59024,59391
238985,243274
43638,223048
181425,33723
5495,12057
156306,150167
276553,169646
178417,110569
244031,104644
164485,278668
58742,107226
192541,92746
184697,5562
21022,127051
38949,234704
62465,122668
152960,69918
97583,47287
254770,95847
137709,223399
119989,147711
193415,103882
38566,150523
25667,203322
52915,251796
164525,226411
138346,127434
142082,136821
210690,109173
123259,134092
64182,177797
240958,248438
191028,252608
21124,267202
26909,203322
148223,258143
194701,199328
14198,8926
272199,107348
158732,228237
155064,58054
159247,167295
6098,190259
59326,234704
113215,262946
164258,200253
95163,251796
34241,22636
221550,233651
238443,132284
270427,106886
109532,242433
119479,164332
214128,184056
81545,241454
227979,135230
73259,167295
87723,236866
47159,40605
3913,244278
178391,112637
216658,222491
30654,165704
77861,69358
68889,136821
151707,3164
247034,202834
182865,146323
116059,171343
192045,159983
64582,35683
19358,89073
229746,245222
46786,272866
117152,170273
234515,268306
174751,7432
124259,78070
119826,260814
250817,81435
205673,209546
169334,192772
62478,96745
260273,32433
198073,261834
173136,84906
226058,208209
90515,78331
19998,165277
32564,94662
98412,26947
166961,123814
97654,169334
126450,278159
113597,184345
59421,278715
49102,70993
262801,28499
123074,168875
102413,88679
146620,191302
248057,143305
101374,137632
204781,241454
125950,85986
245509,175067
115484,222316
279294,93778
58764,234036
197450,238334
67756,241454
80135,32469
243097,41036
101935,64871
204649,1901
67201,85388
68430,150456
167445,32164
192839,59301
261618,274049
112678,106162
137632,192719
273989,21680
178606,96254
98230,24016
133636,89755
98528,55647
70368,223517
115052,108335
97670,213734
233947,91922
110144,110060
125906,1203
242472,70855
129285,96375
138346,231363
127591,79554
249543,91
98387,205477
77540,140547
162715,165861
42201,244278
177787,132695
112439,163697
34317,62478
48297,147580
102744,91620
149020,36751
198949,3674
83490,203887
140027,166217
268442,56121
218256,115052
252258,92833
56650,212274
2260,125692
254770,226214
150862,20533
214383,165306
100760,192113
85080,65358
209490,214195
43370,62465
268240,227974
261889,58678
17028,166893
154668,214066
167818,274389
110961,17771
61193,1910
179645,260932
159582,211040
175067,211480
224841,100595
25979,278083
31784,6830
148605,68658
195858,42223
53055,159920
208209,258401
83642,276553
24243,271205
6419,57157
153228,34341
17438,118244
256586,213188
1060,246163
62697,9986
118715,100946
268697,39577
88750,151707
65764,14925
123135,266871
145505,57436
3458,24623
7923,69053
136585,74204
156338,133466
31068,241282
99589,107353
158314,152674
247110,241587
239306,110248
219941,262860
158599,176740
117905,154291
205126,230145
85833,214442
210026,241454
195320,152468
84452,256541
77592,212318
267179,96010
41267,36125
118214,168703
191539,227342
281180,136821
50128,67503
36254,10540
274234,127950
44543,197658
161164,3164
25656,211242
145186,75091
194970,254388
164411,22612
196219,256210
85986,92930
77999,10542
182371,241454
207212,216480
191341,241454
225992,102678
3786,150639
64479,63515
206025,54298
29050,225006
80838,85415
158604,66574
47149,241455
21337,218170
158927,106376
124202,83361
54531,8017
4807,204877
163102,39639
219228,173174
218836,155882
42642,200188
108910,254133
243368,183204
63472,226411
123871,12658
13636,121203
232593,21021
121646,97234
239383,137001
265463,241454
169646,167476
213086,191674
100208,97194
4491,96389
248083,272442
117152,146885
58250,70993
17781,272961
109477,246100
119479,190206
239874,112742
117152,27904
277701,181803
93901,21796
106444,202641
204870,270380
12658,130305
225961,204007
173523,244051
86063,269790
105846,64210
141028,183606
81854,9541
103772,97287
138568,273403
202020,208489
112288,248115
141129,134832
61060,185718
36482,51842
228207,98387
240018,84906
38342,167295
58764,56742
252208,66319
31540,205477
21734,103312
14085,122974
115868,4491
241454,172007
97028,11537
106808,241454
29325,133191
96358,60440
39728,11508
130394,98387
98937,142026
93048,69288
105351,113888
173173,177207
4052,32733
232206,114388
281568,117864
226789,192183
168122,132693
233201,223420
58216,96694
197217,120708
214263,92929
287,170452
157102,123970
132088,32916
85619,101043
66582,271053
140997,158124
120274,227248
776,5777
36363,64908
144356,152156
112256,184911
196556,243162
114300,239306
212707,83678
38949,60440
121332,29481
142682,105607
20727,105607
173421,262549
154450,45091
129885,98387
29543,258017
134235,112659
18551,161326
156345,154944
109477,278080
84906,207517
57149,129341
166976,189263
251990,106843
176239,184510
270427,174835
209489,22527
84906,128405
262448,209581
99130,67599
111004,173285
113987,82595
64569,104767
44207,130484
60440,101510
63946,75791
257863,230014
12483,74738
110433,239306
92969,25126
132952,89073
273876,62530
60040,243743
109921,113363
117152,48745
277868,32916
109532,162225
77773,176419
225872,224827
66060,49615
268357,72517
235411,228915
281752,17777
87192,225872
176519,219120
125957,207610
175590,62445
79554,127591
140962,229523
140785,135132
184911,208451
52227,112742
168657,177207
40117,152491
234168,90647
92746,109064
256472,22067
231853,248088
44157,69352
33300,192929
206554,5128
206332,241099
225930,170
262526,246850
32916,175937
216658,122129
26850,38029
240013,243572
205946,216505
78690,29543
173420,272193
62669,127535
65048,42201
18444,164272
63861,84875
14344,91
273492,89073
153376,206370
74502,268240
199506,165632
225688,276413
178261,128986
176519,38886
13636,121901
75981,74588
176790,89777
36219,12650
193155,70480
224175,66607
269825,259455
271957,159898
77999,233602
211862,52022
249543,96358
163454,29890
68889,241952
21521,275776
60620,124055
52022,107423
249236,176790
205477,2254
229428,40969
133191,97468
190207,186750
60440,40117
68384,74562
17781,62478
188359,241454
98625,208086
266637,265316
231903,183855
29333,22531
62465,199186
145616,210450
153110,68384
16487,69908
172814,133797
240424,77580
104713,100898
77116,71784
44921,192929
27964,272762
128199,37014
249486,148796
47673,123851
89088,77592
7074,18316
204352,172959
158732,255966
177223,216284
56889,274773
87768,229132
65172,36868
249050,164627
116693,275444
99976,64374
27440,15579
234713,177307
145892,280067
19348,254280
209261,147275
81504,166976
171786,89073
126736,113032
177014,226290
222564,242913
224649,236665
197456,67756
25214,267215
270771,225552
217508,241454
81132,139007
201898,251796
281548,234704
219285,221522
26881,228044
25684,1825
180793,192934
218800,47869
269305,206017
41695,166976
99668,277273
65523,72464
241474,144458
248147,88803
89438,106238
120055,221723
234465,67756
183004,192719
165910,103935
222867,266197
204564,253495
176910,232138
44157,19047
185095,186305
277942,39396
120729,232564
35805,149638
272193,202902
259652,190803
10004,168703
238927,188949
227979,26679
190642,242596
243271,29456
227092,68137
109744,184975
66296,103648
203951,225558
45244,258192
141577,65128
153899,132695
103888,225594
202313,236305
260397,211197
216712,137798
258655,170622
196527,42897
23119,2284
104767,105607
139443,97331
119822,19378
62001,184225
101841,70017
153026,167818
112110,245659
148742,86713
111274,3163
214631,225711
152280,209490
20424,233996
278056,261376
242075,90931
263515,225872
256596,84906
43157,226411
101118,93778
280490,33539
241557,52722
50798,23338
255711,5416
63472,279638
275095,263396
235775,180548
20771,68082
59590,23439
213125,163134
109015,102078
171384,234704
88279,140525
60487,69288
66593,36254
132459,38342
188853,49816
192120,10365
116610,125833
222726,159517
23682,245534
96905,29162
220030,109477
51334,130673
48221,240424
230221,214631
10220,226411
132695,105351
89073,72175
91008,183004
113888,245659
223405,241454
241454,202471
94374,259328
186905,74361
77504,226125
192827,134832
70315,11418
3374,205332
186907,4258
233307,124183
223781,260457
110440,52632
198520,38749
