FromNode,ToNode
16356,202419
8031,65971
243294,2
169218,206260
251708,231363
166892,157074
264639,106376
81881,94778
70044,192098
47594,250688
243398,84428
38949,151428
33803,41707
238188,227117
205440,28632
156986,263234
107517,131190
30002,75762
20200,276134
120032,70234
87809,241454
279298,118967
178955,107003
91,264982
239489,227701
55581,159281
24726,213780
213087,23559
260062,236608
201992,259189
24269,183612
40260,67894
144403,155296
57149,146042
129955,219515
63955,138120
236716,48448
103722,231436
255145,229674
162897,208086
83616,274876
271446,28599
84219,128149
218074,18208
251990,183663
105607,167057
136160,70953
110793,63718
160329,148743
147687,30020
172234,161134
201898,272442
159247,214128
104767,122527
152318,184237
203393,150115
61703,95163
13078,231824
12407,117152
3004,14023
136821,68889
92136,84824
59590,277766
39155,278237
146218,110414
30002,164873
150534,236790
127405,139443
192281,27076
130653,30432
186383,143528
62478,137632
193278,225872
196786,270315
86951,8474
100946,269135
147937,94094
68048,115190
216459,138425
171111,257992
187362,20967
32095,32272
26967,92387
174664,218205
107213,184693
130321,128032
28435,159552
16152,832
216505,271389
217660,59039
94444,251097
246541,31601
261374,64632
112786,41677
127312,184426
21878,3404
252445,155967
250258,273723
72944,1243
94094,210313
150352,194930
186111,277025
208534,249858
145892,96358
109767,113465
98841,258471
241642,147157
227900,166893
18551,147629
96745,46252
4748,234371
88294,134478
100335,27468
127934,205440
154781,259455
256197,261261
254652,24091
68062,213645
127573,166932
115926,2
251389,113673
273115,182860
183978,242284
114190,243547
132693,226411
70684,199994
98564,161890
6882,3537
69233,278080
233127,239794
69005,87260
210862,95279
41558,65035
87994,17351
48525,160831
159538,48790
30099,118557
71220,226411
34260,106891
31522,156207
244238,278083
8275,175847
84811,179645
98907,4784
247034,271038
45904,178112
145047,162049
124014,31871
187521,234704
210856,270016
137638,36254
106904,78116
247241,259455
191261,83598
15541,84941
176414,101146
25847,167295
61310,12270
100511,111518
254852,254292
274054,271886
199515,263098
1107,162598
169185,167020
166970,160448
279271,128877
54498,48480
173364,164009
84219,110239
201640,27643
231789,91556
107719,158758
209000,59039
276249,33934
76308,155857
200377,259094
211492,155627
219249,37871
204884,183021
100340,251990
178672,104767
264050,242370
241454,75800
59039,44674
125359,227667
197440,147255
23805,186750
255054,60440
100151,101946
231553,157111
153835,113704
252079,130115
87664,32104
96387,194549
98762,104212
37871,273989
153652,214128
42283,44708
158568,253173
198242,82868
178793,222442
183720,185544
37270,38342
243180,177014
274615,213735
7859,190655
73008,179645
258170,169218
224484,272442
144289,38342
279274,273396
32916,69233
223488,20054
84654,89073
96387,272108
114865,214128
138478,279368
29753,183049
248778,226411
89073,90220
154451,248778
262499,173905
9793,217952
211005,18971
229295,85563
165950,109775
59888,190623
172007,55788
31871,234254
120708,89777
114581,168189
90647,62792
245888,89073
141461,199281
118244,208542
237356,231350
42509,51157
204187,108884
167742,66976
225872,138909
74920,49425
138535,231190
100947,278900
238320,210951
146705,33821
202471,59416
239306,23192
258142,242401
60067,187180
205056,251246
219782,265428
178204,100595
260261,27115
108157,205332
67615,56463
132695,16131
81301,234704
183049,243999
65971,9793
112041,137638
89777,17781
93073,213388
218883,120708
91081,105607
89073,115484
149799,214128
43419,205477
82010,192615
58022,87025
57037,168703
144972,176790
44795,104694
193370,59675
3338,167917
56731,262860
162445,102720
17954,35240
70017,195085
266547,367
116346,30654
161514,122938
220204,79820
194715,163079
256575,220799
161898,155177
273892,84294
3164,50320
5273,94465
228153,92641
66690,273124
38886,281445
274404,216864
67985,172965
255169,142071
18208,216665
175118,170150
224420,32720
94094,144588
188543,277986
274472,199452
24541,171918
11104,278083
75206,73573
254316,240834
1796,15963
216748,86611
11760,56321
229035,76372
114190,180277
123493,154582
163148,105980
100566,93855
45134,262091
270315,143402
168204,147937
167295,205715
38276,213426
131584,264238
108320,242285
125567,201531
236666,228368
254161,8304
266335,59776
138544,255666
84294,49646
187362,61296
125833,92929
96713,206005
239483,42137
182096,208936
127759,103782
189051,32791
48533,150332
130280,71189
68382,150248
53360,212247
101987,252264
117535,194457
255738,261738
137893,226411
267348,213780
51061,23586
168803,20071
187791,67311
144929,82868
143707,119863
58056,119479
79672,85969
146801,226411
271637,93879
94697,70903
89073,250360
193344,41099
112394,72508
145347,133797
15486,58581
155285,141271
30442,61961
33565,91047
1689,64825
266496,268709
258573,250458
150790,42368
125718,238638
194043,231275
149109,144332
56463,134832
70536,150244
100108,77773
81010,241454
260899,94440
188324,163189
40700,103820
62465,257473
89073,117824
102489,117708
198520,125401
227872,178054
32588,151857
96435,267843
76121,221876
187529,235410
107226,114768
84906,252445
269632,71070
275748,168703
110939,234487
32733,18876
220972,82868
182697,102453
180771,265962
233593,129927
73530,83678
31871,185076
31328,139197
84941,243701
48831,226411
250076,62687
209996,184014
167818,161514
129054,124942
222950,76156
190601,164995
212877,44294
32833,94163
267490,257187
56482,162732
129885,161687
226196,68137
41358,66723
205477,186902
261646,7113
257061,248741
6611,41117
128014,279705
184750,225074
270171,227117
99914,15378
219599,125579
176089,227149
210162,71401
211648,223305
95406,34249
11506,225552
10542,96745
181437,126430
114990,51076
152156,149050
265524,74276
139138,170717
195033,70987
279982,281075
150790,1175
56974,167744
81565,119938
113936,221876
134375,255083
262362,35353
90562,38298
150384,171676
16804,246032
102968,65463
264245,257734
225872,20206
243733,228314
85094,47968
28600,250159
158568,257992
125359,129362
241454,185012
259754,252445
101455,88621
42201,65048
189878,101934
75841,152261
110550,204562
275579,130174
250652,228496
240432,169971
250180,264267
50190,100132
60285,274944
275776,21521
185097,235083
4285,69358
152105,67756
66234,237749
251796,68889
104029,160692
174665,25347
234402,194868
245870,251181
42887,179838
127931,198090
16257,62478
257734,264245
223235,176328
246385,267843
78940,184481
87281,187414
30109,97583
255116,24610
45134,185233
139138,122165
206921,231363
274915,277633
35154,115376
169971,187574
220548,186744
141079,84219
170908,164359
251617,78496
6125,138805
244383,220993
176556,16610
178118,197668
46075,186328
5630,14467
16257,26958
58240,276778
15089,59024
72831,248778
18179,241454
159247,81435
160885,176288
150534,259754
154106,37481
136642,1110
125471,93013
244955,112636
136048,73580
238879,52851
161514,217423
100343,264334
209821,165189
56742,11506
59658,152979
208468,42283
178772,184839
150694,186902
155446,144555
231847,164602
26078,51157
73580,234285
85094,167841
251990,95215
255950,240038
23414,235496
267109,231553
115305,162291
114951,140110
98210,278822
121267,102665
151307,31871
261210,134120
36712,167411
42871,55788
122479,138789
21990,31696
195315,152337
107730,131975
228341,114865
84518,69521
178645,105607
241454,100343
67108,2260
192969,114388
148943,108381
170415,69358
188238,235496
258143,257610
32588,63746
92565,81492
48276,205283
9670,37372
44713,260168
147708,267383
253858,226411
251389,30454
214492,82868
42761,66854
216783,121999
96358,118244
257397,216665
158032,234704
231201,277337
256356,35387
194457,57937
29629,117428
127846,41204
127264,42250
204011,177019
13521,93284
82920,119479
190526,98595
47089,246784
204601,69190
114531,28895
118984,88965
116107,226411
180771,66934
165699,38445
87614,110484
121634,140395
224519,223399
48972,21521
158527,130292
18860,143722
129393,35386
242075,75841
16614,271389
276374,136492
82476,11685
170473,227591
17253,161514
274876,83616
277766,122938
44613,21288
59024,15089
70476,73100
27053,67503
176735,211482
127836,237448
181440,187903
217833,222265
59013,53470
241883,278080
81024,248271
226411,38949
172965,1107
182496,151237
255798,132747
99914,247424
70684,140441
212754,96567
213983,19190
139705,238850
230987,163183
170273,117152
39108,63038
262659,268312
95785,30843
74710,98139
100942,45778
241984,226290
148421,116856
267947,219671
48489,118672
187903,230201
119479,144635
164437,178797
81052,34207
189223,102453
176541,70589
258791,252058
145261,31533
29274,145047
251990,138363
36369,189600
167188,127934
11873,205865
255954,86745
252591,19426
229580,95366
199281,153335
14770,93042
56041,100408
125218,44987
234054,120708
10804,17944
184330,134832
248316,272220
156864,88144
142026,135575
160399,242358
162867,167858
187453,193479
74902,180763
128659,125275
170282,91413
154743,228494
108323,34249
65463,25793
266267,231363
38372,117843
167918,3896
108795,234704
31871,260054
9369,94094
273413,266012
200376,274773
197373,169235
88947,113489
56121,176519
162060,173099
93105,41229
123762,101333
339,58206
228935,242075
216344,95163
261234,117147
281267,65358
194115,243271
140964,259455
33804,94058
159828,188783
262452,246799
118035,138869
102342,226411
257736,202902
234704,168387
191163,228658
4987,1522
27538,227790
194685,67756
256981,228677
192965,181440
74245,78043
132762,182023
111372,212106
8056,84906
252943,266774
91637,96387
17732,151981
126890,184693
55601,25635
125954,256273
108157,70993
85447,241454
22388,83426
41013,200471
195570,23940
170509,265733
82868,25866
192091,89073
237448,57251
82868,50252
8769,11354
241454,46264
182943,270262
250729,185233
161898,131990
124552,256219
168412,210450
233067,91620
260238,134832
278547,274054
142482,18412
116488,193344
7957,252003
262363,92255
248139,11506
21894,197637
163399,77883
9244,45015
234946,242529
166607,143713
24501,938
214842,271409
19014,110102
276074,55584
280548,15016
160399,207605
221441,16783
17928,210313
48812,226411
248778,77146
74619,279368
185406,93284
226411,208542
125598,6850
187414,47886
76388,249218
188096,39075
107286,160831
4518,134832
225226,121545
173174,107286
169779,234704
120944,231363
276751,259207
179645,276349
125579,225854
256793,121745
167385,169604
18444,104723
53181,67756
141320,69358
279158,81435
201328,186750
80808,226411
147479,1824
215773,264238
138336,118819
121523,239860
7914,3004
119849,67503
55432,117152
59590,17567
62216,44320
184483,225692
96358,11760
202233,257308
183321,223420
102794,21892
236055,19964
199659,268255
197934,167716
54523,67876
258615,250203
255749,8769
231265,160191
132676,199773
188445,89073
59448,134375
176813,216723
222340,219228
54870,98210
179404,124900
141551,235410
204337,268452
255116,37199
239331,41177
13719,161514
141370,243180
244125,134832
161624,62633
62086,51529
105871,232269
235687,267800
50551,175426
39461,2260
106906,51076
112689,157658
265428,183865
161485,167036
68889,251796
262522,160369
81532,33735
127632,130701
203696,146219
14467,144281
85009,132267
37626,14344
252264,245277
221087,137632
211376,48490
182230,112786
244600,148248
257131,143822
43820,82467
262659,133797
169744,161222
12094,12142
207073,107333
204936,210846
115837,238094
178420,231824
213091,67756
54141,57704
46252,137632
8874,260815
15672,130094
222608,180200
121745,21727
89582,263796
128877,213396
208244,71323
47866,223566
62992,16676
214128,91081
145427,27889
142117,195570
180771,168703
157264,71323
178672,67513
93042,222536
150534,132432
76895,111905
60440,21481
9549,73403
280360,217373
31871,70105
16735,170400
38396,38342
141051,267607
181701,89777
74278,165115
106846,151187
81454,145547
93835,118672
197292,169165
101455,94657
93329,114307
194835,233172
30286,159517
222873,215730
53614,75800
172573,86240
34237,255601
216433,243109
95961,89073
218245,111803
234704,88659
232531,159828
230477,27115
174665,214842
159441,151400
229236,158699
242828,159538
276959,8429
266940,254228
205715,97376
152277,56742
102573,165823
168699,33571
149041,192463
2260,186902
184426,127312
105607,28600
262462,21079
254152,75316
30488,90439
179610,190339
19357,176790
45793,260072
277025,12650
146930,135776
119761,91091
80510,180495
112742,96358
21024,252208
222599,225872
218299,264482
164508,31871
260453,68010
34822,239489
205283,18208
219452,61876
111696,220429
15308,212675
274790,277796
228128,91413
100946,85713
137428,134076
29229,34951
215107,176519
66600,73530
185143,195891
278875,200561
225568,31871
197307,160322
175130,58022
158568,208280
15679,82702
153450,158732
132694,267054
236644,281772
232328,77084
103734,69812
52682,147251
104307,124347
100343,184462
214442,129467
42320,278394
161514,179318
254292,232729
251072,51214
198326,258170
223621,156852
172090,184213
190642,251990
83591,11599
106793,98753
56680,27904
237945,218413
171613,176472
47176,191591
10091,123800
213752,117783
71251,217613
164129,226411
188482,80401
191169,128194
160399,144344
247424,135353
235083,16610
159427,103979
178891,189728
72517,265486
180495,216459
145786,70987
156942,83296
49949,60248
159057,109369
136444,31533
8488,184913
264368,178100
233593,143037
42283,70021
202886,279073
203693,140004
138478,105607
86686,126001
77943,242529
36101,167032
164129,1999
38226,32104
106376,260815
264700,65244
119658,203681
118672,47161
162738,253672
59590,70993
23141,97097
229151,216069
189938,149863
192120,239874
275055,50724
39611,27990
37973,144175
130174,199395
216099,270090
873,63472
213077,275780
185472,118244
170578,173057
89777,210162
226290,243180
76738,118258
141453,157264
232275,217753
273989,91
119658,140503
277144,159169
126012,119047
23941,146494
42283,119441
139519,171945
120560,205822
98953,51753
119868,108323
249552,212897
99987,66838
225872,150649
83010,13103
134832,89073
220191,196523
15708,181701
236354,22246
34382,29791
30442,204870
29486,195570
94163,484
243943,223621
52414,111647
12650,178294
33177,251134
140219,231363
198961,270639
64632,5128
17739,123774
188670,40501
49125,117740
87333,178420
165505,159787
223092,63472
60285,51080
155821,136550
201982,159569
148889,51841
110867,126625
140004,17449
49047,281772
177307,211426
91496,6255
190623,187023
59870,127985
120184,263149
19076,47892
73656,112394
206607,48972
270237,279100
222378,121169
17190,98730
101333,25854
206234,51198
46212,65580
91413,150384
99858,151691
171523,77773
