FromNode,ToNode
209312,176790
130679,118346
81660,138826
61650,160228
57810,280925
73073,14467
46026,186902
180750,271542
131399,137632
110729,170446
277262,98387
103098,112892
163934,43606
275519,31537
21481,268285
59299,105736
169971,96537
280276,219079
142990,209487
56280,40534
107229,68059
105736,180750
65702,178535
237585,257097
67909,181701
57426,27384
123305,176790
14826,183893
113090,239821
228014,235136
216966,256333
171559,191371
266949,65463
265961,132057
151554,226182
33228,173057
158269,88352
235702,276339
166570,123503
203217,17781
23739,18186
180524,224434
169092,32916
7548,167397
103098,59797
178663,198904
201949,271669
213810,231386
87104,18321
112313,4640
43418,251876
174220,175275
230684,84941
125262,60477
263586,146705
273680,253840
71094,193069
157511,92929
21392,185950
171471,44981
179014,264064
47006,13078
90893,155206
80933,177563
58945,153450
272775,234635
114780,236857
225156,234026
210414,91345
204230,210162
186904,157405
144760,62205
178134,63351
97781,164437
15339,22527
87855,74238
118079,171162
249960,178420
159569,2431
2035,172965
98214,132695
26842,86737
176674,232761
143239,226411
118244,258143
110817,126795
35176,181701
161737,94936
81079,225645
270158,129116
212877,251383
260403,17139
23085,111160
149195,266974
54499,176790
55808,241587
168383,43397
137065,183004
78287,96358
171797,262795
245473,239306
247685,181701
59556,170578
275691,182089
170818,243607
110916,115674
28499,167577
189534,256298
58159,51364
69037,156223
261167,259930
88815,52250
161330,14467
105019,171893
134351,195338
262897,255512
268612,126873
159782,113272
42216,278235
116577,175275
13838,213559
1932,65463
256742,174665
80921,208670
201342,170281
13354,260780
148833,210436
94936,168559
164701,251990
1553,160831
136533,253663
262240,43397
177174,198251
26758,82476
83167,175775
100947,263856
6412,173
147619,19348
194605,128016
201031,181701
153582,97376
242049,164361
117550,62478
171528,104977
109716,62478
28140,140995
42602,50050
164627,228679
101653,43644
10807,161207
189367,247950
43111,130832
84256,196644
200806,39279
146016,20342
225095,94094
171829,183233
95269,86098
173051,184051
277845,216488
198090,178645
43418,216677
277214,233183
11921,20460
148876,19202
66888,232152
110556,159582
14403,138006
118869,17781
144729,44294
184345,62406
189697,62478
179563,231348
26860,100030
63893,226411
9833,205477
27327,142783
80163,181701
30260,43418
183378,157689
77466,79613
263530,241773
207167,116026
185814,76014
148152,143811
113338,120875
257610,89524
2714,120708
194915,115953
201501,147600
3432,90244
27840,207086
58299,193081
260403,228676
32569,77999
181509,144342
154583,241883
120168,75952
106265,119126
94287,173711
114210,161619
204562,243109
109488,162269
84534,201799
119260,78496
244382,160900
32523,83887
249749,73511
63297,228926
108801,192404
130679,56089
163941,247241
152651,226411
62759,196644
167090,62406
223151,144612
114232,141206
93652,26383
104045,28439
49068,111245
68780,114983
84079,178332
149797,193775
150645,209989
46942,63525
109428,150790
79065,77999
201493,186902
44159,218138
104937,16247
177585,14937
258065,132695
120716,183004
76226,150534
187306,128394
143797,241883
116448,177076
260636,65463
207973,115072
7716,130740
16986,89670
51603,2260
251638,195221
193154,247078
134900,232899
119904,251732
46519,175382
143766,261818
191285,163678
171358,183004
226891,249530
143075,25126
16913,28439
192578,238980
252143,126767
28439,226983
19717,55082
211432,276374
257472,62478
117905,60981
189424,17781
73314,279843
570,133649
11454,175524
226764,51030
178243,181701
41373,15207
9516,180750
137913,91640
182591,205477
56005,86087
54765,89670
123948,235743
30776,109186
210202,202577
201102,160032
123186,104767
230598,247241
242285,12962
76500,176790
192140,180512
245659,159247
105351,242285
185089,263123
138344,58578
270127,218052
205477,129885
264937,192377
23835,17781
102951,132492
114581,146722
212639,111610
35474,25397
162445,231903
60065,186302
34751,129482
150527,195901
280365,132695
50364,84382
91599,93282
193867,215876
45381,74502
74727,83341
45762,226411
255713,224369
151529,181969
139708,113338
79159,131419
235496,272762
145890,221981
74490,53179
135303,213914
217369,42226
213642,115097
254834,125777
211464,221087
49229,223305
23835,78754
264246,119296
154651,140675
168837,256415
45246,79381
127494,184125
184333,43727
51445,110531
58142,176790
34093,272018
95459,72508
243582,70533
251903,245749
126969,69394
151814,261621
185346,13354
276964,128099
30193,214010
124077,223902
192377,106813
260388,191625
218742,134392
47171,7203
257209,160831
168417,234704
95925,53085
158269,226411
186204,201333
244419,147913
169092,95001
60230,208280
154718,172965
152276,82259
14467,135654
192351,137632
107316,95918
77080,112234
31769,59095
9115,77999
140753,221918
269673,176790
186738,260817
220544,273745
238620,178191
270779,278481
268394,163488
237761,117152
38749,66096
61928,25027
135444,4663
212739,144512
52187,205336
55545,133797
203295,277046
234319,201501
215377,72461
16969,60678
192343,113863
203973,140675
205731,205477
64264,62478
41173,187023
116126,5199
96917,125749
200305,132284
23348,226411
85608,247241
224369,176790
63344,198101
138006,257021
112171,94094
126686,163672
219097,190352
277357,236461
57936,51012
277357,66265
160215,226411
73519,229212
162988,188210
51270,279097
83850,137632
157405,160900
244125,229775
204459,65580
199736,202577
137590,157676
211293,60500
157235,27076
17803,117152
28815,236797
20711,181701
196029,170606
160992,268585
45349,169859
150806,64569
120569,226411
30291,97670
234001,268445
217585,117056
30404,254350
142889,135914
251763,259183
204140,268945
64411,65035
116790,37501
78176,144223
144594,261631
96416,43273
136882,156151
76809,212001
40541,171390
234353,17781
179483,255754
225953,12517
111519,111160
33485,203752
191829,102959
190069,271669
154695,213260
30217,101635
67457,247177
51109,17781
11265,225342
57436,90515
112202,234704
31176,2836
52925,251617
256692,96745
148788,16038
209564,69306
54465,109216
114481,280561
160978,213396
162504,204569
197482,226411
90920,166209
56409,219700
19227,205477
65540,175221
13065,113375
172311,24626
118835,14344
240876,186850
121661,219060
187818,82476
166621,226411
65637,23918
213642,24568
169810,115613
144034,137632
258923,280320
108913,145516
170100,20424
71535,114153
98735,156947
131244,211432
111983,198033
50322,6230
211458,264326
16038,232648
204562,183865
229446,181601
153900,18412
75485,3050
255821,124879
155947,176790
170424,109732
188568,198969
136689,101695
147937,17928
146471,110181
125958,176194
102959,167698
34627,212103
96343,277549
222794,183004
114357,70969
120580,229894
259059,182567
207949,148889
154401,202577
238026,81753
136101,79381
186808,58582
208582,259343
138192,198375
63461,197571
205477,165609
9122,1328
225412,113638
114990,201982
177826,203752
207069,259455
268847,259455
85634,65463
240666,24772
79782,145366
198624,105033
178763,238770
186756,185172
215366,14099
271165,148689
202944,158651
2598,95923
236797,213203
146779,277496
43139,31661
223573,96745
62478,77999
4510,261936
264061,97784
105139,82785
155160,215240
262253,192120
102372,158568
242310,184225
130673,66111
251068,267380
84954,55658
148689,68090
81701,85116
5092,84382
26780,162387
148223,158927
160947,259109
209637,206132
82885,271669
53379,105245
130177,272189
212711,91304
6646,4277
159404,17781
26914,98387
44607,77999
149128,120639
84843,172346
237440,231824
102593,128531
211336,166983
40462,17781
111712,77213
182454,79968
274355,52872
110857,117742
100426,200007
236797,884
166527,198821
208877,112346
114582,187633
99660,120708
227954,98387
229018,215972
221848,18583
192749,130323
128725,153771
158836,118756
275304,227567
136131,40494
110827,266544
242053,238025
35197,146471
273383,19189
66859,133192
237581,181969
228747,221039
199350,261697
198494,264248
237984,110583
263471,13239
35353,69005
271237,253844
37940,96745
237641,84428
170615,16185
255487,226411
134842,46778
65801,134083
274805,90978
2922,114971
94964,116934
158651,61982
123349,92614
24568,226411
20253,204315
260714,138690
113090,173885
13343,22630
166281,59374
130367,180548
243473,196098
107229,246455
240128,217328
130633,209361
11736,278668
175152,117428
138826,251072
161619,42241
204576,155901
247808,118210
94542,216674
261170,248758
254681,72740
96024,262320
255754,150163
130534,137632
186808,14937
178160,217174
211432,14899
39798,226411
119640,148246
221259,223128
67909,154120
92010,211935
242364,1362
240031,124267
259569,105736
55619,12706
222497,26860
251615,38377
151472,329
114109,4425
94620,153450
54909,219700
178535,51364
202733,51270
231178,62478
31147,133300
165620,181701
262818,181701
196277,182567
113638,203887
96745,10542
191511,234704
123780,121267
161723,263067
4817,11357
78719,194254
203217,160278
98593,257610
129656,173057
80494,136873
268384,25086
240525,59797
72017,9092
134069,77357
58981,90244
184223,73100
161988,219546
149762,115052
18208,270339
65051,101858
143361,137632
177797,211844
60497,263123
18546,56857
208120,172295
235945,225512
246517,135100
167001,254054
252922,186902
13622,107845
147311,259455
3483,173874
10237,231178
87606,95081
271759,20661
220596,183004
94145,132284
167317,213643
3825,142704
173711,238668
149972,171674
139007,169734
71635,247241
171804,187537
115052,94542
165928,3458
231903,179748
218051,65463
72983,79862
208005,59271
178420,226411
81435,150705
94115,65801
86688,193791
66371,109477
215600,173905
25549,69367
100738,68009
209872,120708
127944,31040
78529,272132
154291,8623
259081,226411
253557,1738
81701,194518
89097,16805
143252,97583
14099,231735
200735,21291
202116,67943
24293,177642
60698,82011
111610,116577
255821,237326
40555,259455
22749,42463
32199,109656
219324,96745
158942,57436
11526,2260
79035,202641
41998,67073
154217,124868
49147,220544
257610,167865
179108,124183
166565,17781
161737,169106
124940,51498
278295,139539
58716,70335
70533,13456
134159,219188
86692,55634
11418,281056
238916,77837
12094,136101
170,180887
226902,198684
112552,203845
38236,45811
31376,96295
152437,146767
112892,50769
193526,77999
65312,201631
81701,251990
247808,184187
30100,120761
227990,128823
111410,251709
180474,68382
3941,99488
212637,176868
120168,238139
63298,13403
27150,199368
180468,59373
278346,120552
271759,134069
222154,245484
23895,235945
144594,275610
248696,246094
164983,12270
271298,186902
264182,265257
127513,23105
47673,218434
213257,108389
226137,265387
189965,205037
145670,226411
247956,233602
171674,103830
64350,185718
93652,164873
114581,84369
220596,244309
271550,16969
875,128918
273889,131433
69002,154583
131872,65463
259247,274796
277631,185099
277596,117905
19745,239571
223899,226411
281551,147365
165695,261984
26709,209714
88607,53415
143371,45762
271405,77999
184333,266544
253101,86747
36692,41373
192159,231801
217224,137913
33030,273892
144989,203206
145748,185472
152857,131853
255061,242736
276987,140840
62309,156662
138826,146432
37041,26575
602,272879
21362,158732
136578,34433
163051,176790
270089,239306
56637,262860
98985,137118
29303,18412
128694,6748
237602,234704
96684,227183
29265,169670
65809,258535
60485,226411
177585,272541
206019,137632
208120,172965
11506,84369
37501,150733
6407,264246
216253,205477
249752,281577
28376,98387
116141,246094
9500,222327
69105,121216
56161,210450
24522,255704
182942,159717
204230,77999
221861,48907
232360,278497
37055,172965
36081,226411
216665,240679
127606,273299
187835,162352
130333,57399
118876,102951
48185,271798
178134,100504
114059,262795
149797,163666
203952,137632
226088,212573
78099,64172
60768,203952
143361,245708
211803,76366
201865,27932
268612,25687
119474,197481
219668,8016
252635,47258
128531,130610
121676,77999
200806,96745
252528,172708
9556,19189
158551,65463
152990,20893
200184,243353
149613,265574
72983,86618
5298,269301
165023,21854
273194,125833
27051,17744
205227,105808
267815,62478
110272,224789
268661,9152
181055,26842
88035,276629
140575,113484
3885,137632
9184,213366
180704,1467
60465,281192
105221,81701
111128,278598
97017,205477
33217,208827
274132,237886
90105,127737
169656,245370
67073,61682
51109,77999
207803,27115
254663,71345
169352,51046
196316,26759
50694,181701
133266,277293
46293,121999
74490,178842
23195,63698
179954,266555
164102,17781
264188,135316
224894,23391
33607,25520
172015,122440
33398,51270
277631,89657
30517,8976
34527,124077
221004,35420
107357,65463
239442,243533
186904,55026
275140,181701
125592,184900
221468,1890
177725,65463
273175,242991
221844,261170
217744,161555
102432,259747
178230,35861
242972,48467
198684,100947
127011,255973
147171,152246
168448,274990
53704,27115
157451,261727
268847,235743
43871,276955
122713,244142
36533,84906
161952,257535
267507,139904
50511,120708
221740,65463
237598,196786
81620,69367
178899,73683
205286,226411
8976,259081
142981,57650
163399,13957
214714,226411
240525,20967
166570,138766
20396,96465
259081,211986
126327,134662
275700,212559
260556,264099
235143,247241
31978,205477
78068,123628
7759,154583
134514,97902
46556,261236
64970,62478
80163,185244
69004,226411
172295,172965
273185,166150
52250,125262
127906,242389
161431,20168
204230,233602
98243,98387
147171,177053
163600,21644
21744,205477
127511,173905
110433,33178
151409,30654
74238,186902
159936,143528
156737,226411
250835,62507
202733,73100
174937,200830
274805,18208
97588,126430
51897,110298
54911,29162
218742,277748
245644,124879
81990,247367
16101,127269
69417,249186
42449,122839
91861,196070
200735,201982
126430,186631
134270,122913
246242,39677
137353,62478
151544,183378
203960,111740
86618,72983
154349,172015
66778,95077
174159,111763
101695,121216
57165,6933
255061,37048
276406,215163
151814,151041
281145,98841
202068,207435
197760,70698
175813,75099
181519,32691
24768,114472
45216,102432
66296,250770
275650,132284
278757,226411
237535,247241
148592,29213
69190,68382
83933,197859
273803,173369
46085,213503
17046,40534
52187,135093
80780,50957
23738,116380
202995,122498
253713,54499
32994,270339
145934,77999
30217,153368
132645,183004
124183,47527
183420,181701
45925,3627
207986,74991
35455,269673
104304,65463
276406,253509
126865,202722
225512,235945
248140,253266
59976,111528
14414,192719
158146,176790
81081,216488
95698,271789
214554,33141
31495,70497
66888,137632
131644,261697
