FromNode,ToNode
240424,15720
208822,132263
6995,14176
92969,133747
280493,211649
235705,134832
97765,119109
166561,147803
161318,170615
195329,247817
117818,266513
34431,109529
239874,96358
90320,266335
25215,41337
135593,172965
252358,17134
213362,184453
111283,89073
103429,88783
51317,223472
184002,191970
258472,205477
133675,137841
93971,264393
99790,168327
245659,154291
166749,25120
76003,78549
142895,50817
12377,5863
35197,268631
144905,149924
179741,173881
95507,83466
219242,176835
45216,14679
245786,121394
47251,162504
263316,826
135764,115097
223823,65463
87648,1999
42492,162775
265746,268122
120964,176223
56205,83466
200252,129971
264885,171065
273755,65463
274442,89073
67831,151595
161922,132695
134682,232752
124303,183790
207950,189033
156276,1520
108257,100410
254394,81501
101694,132695
201501,65580
209620,272742
7923,226411
269474,68785
26758,200974
36242,59671
74836,84428
128299,87281
43644,156329
110485,231363
276644,267993
35583,281175
262513,273786
40778,175106
6031,176236
246741,173369
147674,244833
182264,89073
20893,152990
85930,234704
44216,234704
274162,251876
1372,136131
245659,34573
35583,64411
98042,103024
224643,173905
273419,32249
177174,43573
149169,151282
266097,66885
183328,175835
83588,111740
8405,231389
75721,144156
71191,183907
49853,213335
105197,101203
214342,173147
269301,66694
202523,208829
54859,25575
96998,89223
92155,167572
196583,22336
275535,186296
159302,58280
38938,69684
114762,222340
95769,154291
86952,107423
202593,226888
221126,186775
212519,219722
243672,260780
73120,242856
186542,42769
21799,136469
189370,122638
175565,206264
168478,164873
266835,161435
248873,170615
35353,171829
228308,31826
155911,226411
254927,207248
55031,267800
82706,13921
228855,258887
206095,126489
274260,141173
123942,58022
127526,258143
195540,269950
171966,126283
175214,99194
89354,253115
62259,56800
235274,25120
202124,54826
156205,217130
26022,49253
63646,74502
267987,169106
223663,195320
278083,226411
48738,231363
191613,126861
75099,169826
127358,157432
129720,258143
140167,71220
239972,153450
113987,151544
75041,257720
27485,236274
125239,220607
158980,170281
157682,252121
225473,10299
167819,184822
53493,136131
153123,108156
159505,166071
163166,173171
178304,132695
89856,76949
173984,234298
178483,211824
253081,19416
129208,134832
131838,65463
254520,144591
22464,204294
130367,253115
171676,65051
50529,129885
59084,44490
193153,266603
161737,72870
128931,125026
95949,173581
103646,150806
17185,170578
52964,234102
122974,109477
255710,103930
156043,160136
203100,32791
191923,119289
209620,278598
257610,20343
146503,226411
128271,198548
37375,89073
266198,207827
37929,170705
88151,258991
75412,69256
179487,213689
199262,18244
21428,277382
201655,217357
204450,225412
88322,129050
81081,96389
64385,77423
27100,193780
102981,47715
80567,2404
155313,83590
171077,173905
187461,221325
26573,188210
167038,134832
212929,24768
52528,63399
4052,120813
166570,220804
28591,90777
253625,135398
47820,23192
243266,32791
82863,213990
247956,247241
210490,132519
92284,79687
141135,96464
212914,226411
263756,162120
201425,235247
257841,22748
167918,27384
202402,277345
25156,227949
260595,75724
142788,251990
229864,241319
139063,27904
166749,85688
187622,70480
26587,204315
181278,107477
90463,72745
47982,145939
240859,112115
68077,261510
230713,48685
247224,277517
171303,233183
37019,61189
115977,78471
270495,67516
265266,231363
96389,4491
150297,250777
52111,172225
145505,43589
253948,280673
29115,162504
106735,216677
12147,113153
214413,41899
222361,22269
155113,19744
25187,240234
277503,134832
113863,56088
236711,201424
148889,258580
115640,22764
111492,140181
228926,236851
239514,58022
234441,257209
31737,170281
233400,89073
127261,131038
86071,139804
150163,196912
248530,105496
270797,134832
154041,204564
26233,258575
87501,122974
106645,169971
262245,274019
235740,42206
242548,136131
177673,206753
48264,22794
44301,241883
159393,255996
148939,13688
267052,87722
90212,179348
183020,42229
86689,214263
156587,257992
247379,233326
95468,84824
278724,248493
278270,254378
59443,226411
248770,24284
225610,279396
1480,257996
172888,223899
163675,255385
89203,153937
147523,226411
223881,134832
244955,87025
267839,172119
207343,61682
268900,98595
96647,246743
10925,91702
157432,256296
266387,24540
105825,152292
273791,52154
52690,41456
117152,194160
61432,185195
249186,125083
280686,20168
44845,149164
79560,194454
203593,32587
257313,86227
236469,7231
255385,121262
123479,169437
232343,208451
109208,239863
145366,66694
18792,76092
155901,279524
131170,94001
76530,88490
159649,164514
228135,165646
80136,13730
46501,195952
236711,70913
115155,143290
179242,190066
12260,203788
195554,58159
129910,132284
164623,82476
50910,258991
50260,231071
78227,100433
214007,132695
53267,213051
60678,50050
114443,199822
155508,234704
18396,101412
74099,37929
148750,120409
144565,246487
200735,271994
42199,57443
96343,218926
83039,215853
254927,203304
146171,35460
79001,2260
166057,204562
174036,243109
50438,88748
224894,239442
216783,95183
48467,226411
177484,116488
174326,148889
262251,117905
38037,196053
167376,164873
236162,243582
150705,227979
210947,259752
104661,216677
86153,111007
76008,89073
211085,176617
23704,64737
15672,114623
160009,81244
105017,89223
222780,42229
61432,190212
182402,53541
241319,229864
203404,76393
110267,1046
224643,18412
244241,41065
138939,127789
59273,20893
154690,239213
13411,125372
268395,14491
84770,78607
265077,157158
15308,165283
113590,231363
28871,114388
200008,13078
277492,226475
8540,110248
127605,160900
145830,280493
54367,37056
260780,185346
263692,233607
193153,159282
106564,143382
48995,89073
169971,178420
213780,118948
253663,70688
95961,278602
182682,20559
268357,254154
127605,48533
146255,47267
26022,18036
56249,183233
98005,134832
671,120375
195865,239874
191815,115528
27596,37878
261632,276727
262752,80789
28311,253538
204432,96993
45639,129285
205509,143328
278396,69184
206363,47971
85817,7806
221581,175405
223322,141974
952,253232
192274,84785
63920,223222
266911,232982
56342,226411
203973,19745
147600,65580
273803,206122
375,193413
42462,224643
204140,275405
94321,180894
167742,89456
111403,49006
204539,226411
253496,226411
19544,143497
70441,8410
140417,271224
168554,99149
143382,89393
26573,126566
137373,248833
94209,8261
52268,1931
92856,149612
132966,134832
167846,219909
213609,17966
137568,43572
97923,245729
198969,28155
51364,242745
264461,1277
155052,223306
15672,31328
103570,67457
130126,272541
209919,193660
96165,25353
157554,28526
28046,275911
102403,32916
92715,26083
83252,272672
146834,173171
138918,267800
97812,259880
15016,173905
155081,37651
263943,274557
98818,8198
222218,205162
281832,183233
29708,13357
256461,249220
161489,87299
152301,186311
44756,123814
189204,25711
129959,108477
218671,121893
15339,150733
195655,267209
177249,48533
48907,155821
43597,226411
167106,87078
258653,106523
84102,29990
76532,27115
42477,202641
49348,84153
87581,49816
128135,216284
109815,114776
136240,269383
236851,228926
73031,200687
236504,78620
246958,201497
256524,144819
155508,66346
236721,154851
258154,254292
267222,272326
67292,230713
233009,222353
174452,234704
90920,205283
220169,207086
124837,114776
150332,590
75144,25575
163543,96923
146989,123700
266754,82331
18784,4962
221775,89073
129027,123813
123871,128818
215174,216284
59374,53273
136921,170616
113772,109477
204380,265428
94534,132695
276850,159199
160040,67078
235562,275165
19765,117831
172166,153264
175216,89073
217029,172006
205469,226411
241162,28984
126845,21859
80037,7931
263806,247424
232542,147253
80303,85305
69651,271408
113717,270339
74743,274581
237449,189919
116488,117713
216530,142079
118535,281245
44845,68683
258378,27115
226434,223964
254927,24896
145358,260236
123000,67043
13030,203864
91060,212914
171736,226411
63894,50740
150249,162445
484,94163
181993,23631
101305,98692
211458,263989
43118,241883
102952,56947
259242,138869
145979,161698
170614,134730
206927,172753
237338,216783
6538,43397
191603,171369
92396,76512
129849,65477
128199,178535
32138,244955
135942,136790
20737,195018
224500,84079
281161,78496
136220,89073
151814,174342
130696,126049
20187,106581
112786,66498
270102,52250
91304,212711
128969,67359
181993,231801
48048,142183
119251,242792
2659,152655
17746,103072
167864,55101
85553,246012
162847,104356
27115,270089
239398,1844
199632,151707
62406,226902
117482,184983
266337,42205
172166,102842
56065,231363
77396,95468
52974,114629
202823,261697
88790,264461
276455,261892
219523,278025
59271,169238
119251,121534
180429,226411
50878,137690
165640,174061
121664,220378
96123,136469
48727,163036
40862,132695
1154,158836
65874,272762
27279,150790
116790,217596
210743,248493
92396,247817
91091,42462
244087,174436
115380,230295
29658,142874
82917,268359
68717,209843
177462,27115
259207,65463
47306,32994
128778,255301
113153,65463
79433,254805
102403,255754
235345,256127
256198,200830
26646,148750
135303,265822
21728,76300
97185,228747
165814,52032
152888,108703
261510,50407
234096,230218
85054,136021
19319,22609
88696,132284
10365,123615
142156,73779
55970,24768
185537,228328
203676,183865
53989,67816
9620,157552
39699,3677
81085,180894
229943,226411
129590,202224
256417,222340
35538,4807
216488,20254
16505,183904
199867,249130
136960,15658
1427,107459
111121,134832
214878,110962
81753,262795
144905,70913
119620,129285
41851,54092
150705,175476
119673,175130
148538,267336
87695,126566
209289,226411
144700,192838
88664,103998
98005,90170
105339,91599
18396,117847
45085,163796
131871,35536
65456,168573
239637,134832
142617,225077
114850,91345
193153,134552
20628,113461
43317,178134
109013,132695
130367,276249
30432,41284
153749,89073
246455,68059
24498,213780
240620,231363
110387,226411
254926,234704
53682,175106
134642,187023
141451,179872
116767,173654
220447,172674
261621,151814
102665,248493
56758,68889
268799,163837
147487,232285
204165,169734
218718,97812
14393,73423
215412,130834
200822,72001
28984,59797
160937,110777
104033,55092
50539,20396
11465,27277
95781,84906
259314,10211
137622,251990
130747,30002
207646,14402
183327,106415
171051,119478
126767,139708
73515,84632
163170,263704
197009,225550
25514,171945
243871,196028
277998,14118
133009,94455
235874,259343
118924,207645
122498,72517
178859,189617
183720,114765
76595,134832
29714,33572
239107,253583
102213,257097
251478,69812
28140,106235
137568,49679
175106,265428
34027,76950
22336,226411
49289,226411
231597,180882
8032,84906
241085,192707
198781,91470
205682,184510
108576,83933
268900,166922
162120,84824
174533,65424
89046,256987
86607,158272
242856,4115
79370,241614
136091,277514
160662,160831
83903,12636
229600,135893
128970,88388
103648,234319
62922,67186
184783,3841
252074,265428
95284,97445
239605,189938
65081,4663
31126,138659
258164,102842
239142,137929
245370,179515
274944,208209
9440,226411
25001,137976
152888,223305
3138,150332
26210,110857
210041,209489
106799,61376
116574,69367
243416,121421
221594,56554
249960,231824
216248,256105
159622,105245
56073,160399
24540,236016
207631,155349
194559,133647
271923,108539
128199,242745
77545,143245
235231,113099
267384,12039
99918,34297
260686,266745
257860,272762
52402,27485
251072,196644
189247,37749
16264,216249
238474,84428
75133,267202
74476,145505
59699,163600
177332,241279
64905,241259
365,170578
161431,77761
195567,223620
266032,252121
230859,79372
48907,66764
240317,134832
2149,22846
124417,8962
218703,229068
183198,218703
109936,60804
91919,202069
225600,36844
65630,38122
146911,129453
76634,134832
94334,84557
131440,38047
255397,27115
95781,74616
36839,229497
181268,88224
135204,86256
160259,22876
162504,85191
38965,153771
74616,170080
80034,204315
37327,261329
102665,221742
116030,199822
98498,271957
137632,89777
195091,205686
42492,125567
235713,231363
6036,21356
98414,63594
247615,42916
155427,226411
184543,215660
182451,172130
1133,230279
157392,27904
33028,63254
131838,131440
235055,141577
110387,116298
236923,37737
117146,190290
166193,24370
14810,39925
92419,13218
145358,118535
3331,226411
253169,14491
223048,234704
165197,107286
213144,273299
121534,145743
232899,36518
112893,87855
212231,58280
253663,154588
137373,16487
59823,150733
224841,184002
22824,227979
213687,30100
17954,113888
156444,75791
257453,89341
73454,46018
220469,62738
77645,80181
61855,40395
172285,226411
109622,226411
70033,68090
40030,64722
141577,209843
263598,278986
218806,77719
21519,110777
219336,270102
12303,136533
230995,89806
80409,2304
21644,144401
227864,32791
74204,223488
121664,279817
257510,8048
117572,226411
207930,216248
40163,36130
44196,200810
226014,39925
127789,55224
88755,234704
161318,183233
114076,133551
25136,204711
135525,72677
171588,127123
192140,252826
274200,121508
185769,34027
207964,145505
228457,235379
174167,176376
129966,193309
182456,30100
264747,78471
177437,167367
207827,187292
17649,207731
224775,254714
96165,72753
50910,281577
193889,129285
74502,132695
66510,48276
64991,138371
199662,278481
142895,56205
123813,134832
227612,242507
253704,67457
133647,57507
22038,89073
218865,4990
232516,236186
115006,44156
7612,10241
86153,222481
168776,39888
11845,145726
18779,132695
89779,192274
128986,228494
7008,215865
13001,231363
79370,207086
118427,148939
17095,91999
151814,197841
256214,177825
211316,193134
123228,153458
129027,231363
226471,104442
83065,119583
208819,53715
84785,249387
65874,87652
192154,45161
215622,22846
94084,183233
201851,7203
170625,41250
84264,92291
184632,203037
22552,163837
266586,270753
277990,231334
144221,198698
194803,267576
236937,226411
64862,233183
143037,90543
79545,209238
119538,90571
78471,58083
129285,55204
125238,123700
213850,192951
243394,137384
171674,207517
162929,186068
28056,126767
275405,167846
88607,51094
160766,77456
68399,84466
203845,37915
202717,28046
170625,204925
22794,64737
255509,162887
150636,187791
108774,96745
209146,62849
260520,69367
220169,118581
43150,48920
155932,195587
229131,190051
72744,126057
33237,76809
82034,277286
240876,226411
140244,52872
238116,21536
242068,29424
214197,65081
247177,176360
238395,129593
62395,209489
32423,60831
60740,231363
20187,110876
270753,82644
141718,231363
100957,61682
