FromNode,ToNode
169092,32916
7548,167397
235770,186776
29314,281149
127499,146705
134063,28749
50074,241236
163338,17843
225390,204711
87104,18321
43418,251876
165704,151409
263598,151011
138192,145075
66731,90543
197149,128986
84984,124425
137600,155094
24269,86188
636,254033
111626,213643
177624,245457
171471,44981
77730,68788
161802,258575
65185,106376
232129,48256
40261,132695
157640,232880
57694,111783
114780,236857
244818,94090
210414,91345
138998,90978
186904,157405
123845,217482
204230,210162
920,278096
220581,267047
118079,171162
249960,178420
117821,55788
98214,132695
217995,232120
225552,270771
26568,59727
39392,208604
270158,129116
196469,108687
260403,17139
255594,3850
183244,173778
78287,96358
274121,226411
245473,239306
920,16949
263099,198390
118427,234704
59066,227752
255091,60473
69037,156223
70161,27131
99818,148871
175259,83727
153468,199357
47281,156223
263704,40313
213680,226902
65143,206095
159782,113272
7761,136890
146559,19189
220363,114477
25689,226411
190276,11465
276729,201764
251638,212091
19367,175405
13354,260780
86580,192619
94936,168559
201098,73100
24004,244150
254491,61150
173523,175405
41594,171334
176223,112629
124064,147362
160955,260416
81185,175106
42229,201497
86236,226411
168924,37840
150705,238620
185072,223806
205332,149844
222645,128835
241314,234647
153582,97376
62525,117208
181489,132695
54757,205654
188757,261389
193501,89883
42602,50050
138371,61061
62510,226411
13456,71071
177223,54106
132068,161093
276540,94090
234737,226411
185950,9367
129141,86952
71573,257992
271556,157402
43111,130832
246708,177001
253948,262253
148800,147171
261634,89073
279384,145076
162878,207212
225095,94094
568,274642
173711,90978
134285,214029
82182,181601
95269,86098
2659,278943
105853,65463
199430,184187
52364,37078
164206,258173
6578,187818
218470,232037
263316,132695
120984,245659
218310,114104
215998,194917
9833,205477
49102,96798
113338,120875
201501,147600
65289,133484
105499,130126
139537,192807
172708,34417
279384,71129
98387,5273
120168,75952
237858,269959
114210,161619
73543,138656
211756,64699
107226,55040
102607,109920
242157,3238
133345,277842
32523,83887
235337,199013
249749,73511
193018,113209
273876,234157
15564,84824
125804,156401
202577,103820
276697,220623
56775,147958
208207,195694
34684,34200
211986,70698
260122,30997
107229,200604
127844,23931
176857,77498
4021,11326
150645,209989
128050,19189
27940,18945
115238,247241
171616,53871
225184,241236
62530,159134
225820,223305
168614,100864
148746,201497
95932,20110
258065,132695
251442,228296
179131,9949
146564,64519
238114,227979
126454,126767
67725,281831
40364,44651
244051,221581
248861,48547
248544,32104
98233,210313
251638,195221
181205,97784
141403,176790
153930,178782
195225,59217
214452,265987
215289,251615
84995,27990
275776,215342
248078,2404
7243,18006
119792,246170
114266,68006
192578,238980
130367,105736
211432,276374
10678,198705
138526,221844
29115,130832
18922,204436
112988,73100
19412,269134
255700,72474
149531,216910
56005,86087
244197,25056
189935,219539
56707,148612
161034,133599
161093,79433
97073,281192
239138,5030
232982,84824
25120,200271
28991,63698
281831,158009
138344,58578
195554,175065
184585,153746
205477,129885
41865,202284
136793,226411
218529,186736
227972,119761
93411,115531
148910,84908
85553,22230
162445,231903
34751,129482
19930,126767
50364,84382
74727,83341
38377,148689
42177,257097
83914,234010
79159,131419
139708,113338
69964,125782
237330,25120
233876,100044
74490,53179
217369,42226
220277,101665
181263,221468
33095,266387
201128,59550
207086,216748
204763,172708
170028,181701
145075,82476
49229,223305
110583,49147
268967,280925
247656,246320
90978,33188
264246,119296
125873,257037
125431,40787
234274,137853
281456,27115
184523,139550
129354,120682
57801,278114
176995,82167
205928,144555
109238,35697
149855,24666
16229,149017
243582,70533
196843,141560
234262,3178
17845,280493
146262,235673
171199,114697
126969,69394
91585,29646
185346,13354
88180,2653
221025,205477
61432,237155
3442,143827
253115,180548
232072,142183
107286,257992
277872,183865
243458,204963
242841,278
102866,65463
144826,259343
159582,36634
241236,80409
266428,237086
47171,7203
168417,234704
44912,65463
73058,220631
28322,78528
120386,248493
195221,202116
92746,126101
201240,199554
278613,273988
154291,113888
68842,216055
59286,241236
236019,183494
205686,19665
189045,191831
102832,224445
220544,273745
216755,152322
270779,278481
2848,184125
61928,25027
251055,225944
32542,166057
234565,137977
234319,201501
255692,89393
183004,137632
215377,72461
192343,113863
235307,216807
131990,192120
10923,84446
230795,146876
6357,30109
248527,153450
146564,15450
78127,183908
128099,178759
251698,224129
36230,271634
57936,51012
160215,226411
38377,125833
192738,281600
100488,32104
89801,156017
133814,184125
218520,127499
251868,197703
257879,57432
204459,65580
218325,235379
25120,123317
42055,65551
217611,226411
64696,24304
157235,27076
238774,95269
204473,241883
232596,155548
47755,5723
45349,169859
109653,8526
102182,215972
219187,164873
87281,270537
33354,233937
15737,205477
255634,205477
115782,266211
42642,134832
204140,268945
276697,32833
134090,237556
27610,28600
76809,212001
144370,145068
66731,26088
209981,40277
6637,205477
89157,123790
191382,63698
145892,222873
143947,52600
98766,81149
228811,161514
191829,102959
119793,278579
19412,15001
96188,216284
8526,142183
41235,60440
81501,202593
231514,82410
84287,46420
208209,115088
11265,225342
91264,233601
26435,57455
112202,234704
49386,133616
42166,168649
36433,29283
19220,127945
184345,243489
261684,268307
168823,167820
81439,180707
29879,7853
197482,226411
213185,95369
102933,225296
146477,116564
204990,178930
172311,24626
156922,196527
240876,186850
154917,211242
17555,230502
196629,69367
98696,123774
213642,24568
169810,115613
159022,188195
60678,104656
55101,16487
55702,132695
281271,36369
26629,146705
229446,181601
64259,258081
220863,234704
148889,277286
266350,20973
133878,34565
192877,126756
146471,110181
42226,259238
144303,142183
199307,262945
52988,129772
244389,65463
217870,22230
152126,105147
275620,148746
228468,126327
29646,130335
4607,253735
259059,182567
114266,265257
36705,226003
109425,251990
48328,88679
139095,236716
39241,8261
141839,104644
112729,177174
138192,198375
17751,59033
249387,134929
271022,167082
158957,224643
255950,105363
13122,215733
195368,237984
174604,92134
226296,62478
54919,85418
79782,145366
153734,173421
258400,186750
34132,155888
215366,14099
205716,101146
202944,158651
276113,65035
249752,258991
158196,96745
178162,227612
264061,97784
90473,172965
237594,110329
24741,118244
25120,243861
262253,192120
204976,244063
102372,158568
130673,66111
145740,178379
84954,55658
176605,153582
5092,84382
37981,163813
107810,167226
98387,19189
237338,95183
187141,64369
249420,74361
148223,158927
261669,84941
10174,226411
171861,166057
270059,3674
209637,206132
162596,251990
53379,105245
59563,158732
93215,136444
26914,98387
248078,109477
132233,154452
231161,205477
102593,128531
237440,231824
113874,170473
52373,150790
219700,40900
48620,258991
100426,200007
48907,178504
138628,234319
114582,187633
123808,248493
166527,198821
21175,34859
241452,137912
202577,213388
132191,110484
87384,226411
234911,41414
25750,132695
14879,194505
17649,35275
230413,211376
89388,104915
233326,210523
119486,42908
45041,38487
199350,261697
263471,13239
232982,103820
20435,31546
263409,120340
279731,58319
84037,214447
251851,81435
118116,89781
182456,111230
145,38377
202218,104656
1032,162816
65801,134083
79326,226902
221454,2260
24568,226411
6995,263188
50562,238033
230502,132806
130367,180548
263188,166549
196619,17567
36634,27990
40218,146262
93776,149384
245638,201333
232979,185464
14925,117308
211282,112742
107229,246455
96625,228151
210484,49709
261170,248758
115722,82538
223555,276429
101652,31842
96024,262320
59590,124126
211432,14899
151011,239017
88636,14324
46055,129482
107077,127361
29188,201620
55300,104766
215710,198520
147489,159427
46460,120708
87695,132695
155504,26559
11147,226411
234119,197292
6031,237155
202733,51270
171246,160154
11860,68444
106448,78607
196277,182567
85553,46501
68328,17954
100844,248128
4817,11357
9549,276751
213936,84189
86555,211376
250594,187456
110922,137306
98593,257610
72017,9092
72517,484
217555,16883
52761,279591
208819,121999
115890,78099
149762,115052
193413,121525
188247,84608
103998,100595
183865,58409
201846,17781
48706,155495
81772,254292
248672,58319
123779,91114
128757,254664
276408,218691
254664,173905
3825,142704
111764,149924
11031,116679
104630,126101
90002,267530
250674,69482
270101,159001
246381,66542
44490,60167
280905,6857
178420,226411
72057,73100
129852,251637
81435,150705
94115,65801
33216,25187
21869,168319
273333,182456
66371,109477
28499,220616
235783,250976
59658,230596
206099,78099
27876,150148
69225,92617
156333,234704
119328,278481
154291,8623
14099,231735
143252,97583
202116,67943
161737,59010
277385,128182
104764,194710
228237,241883
49147,220544
55905,103820
41983,113385
144548,89061
208656,146564
53347,81537
34979,245163
149528,158009
161737,169106
78695,155190
154384,173905
227972,8198
134159,219188
59590,167818
10704,146296
146722,56742
207646,280276
74968,25734
249693,247241
185028,93778
180469,246536
54658,52514
4607,185172
240128,178504
264233,19174
83242,29314
16736,130176
251355,114273
236469,48533
171893,185472
158196,176790
28311,71307
108686,234969
64243,164760
268240,245659
3941,99488
33783,84428
120168,238139
180468,59373
166416,47006
159437,27396
15584,156903
164983,12270
81220,19189
126454,28779
154733,2260
78253,97397
57587,69662
191120,192140
142704,161296
188757,187514
189965,205037
29611,120350
124286,188552
208097,19220
75715,250319
142072,214343
14491,30997
243458,279304
39007,31589
165329,27710
141798,244063
257497,255091
189864,36521
230315,86517
88186,154733
41352,201333
208137,222620
118130,266586
19745,239571
133616,201114
73874,121525
214697,268967
267455,65463
192159,231801
80949,40218
171199,151848
219374,73176
154836,100096
258410,266555
156096,215461
113328,67503
138826,146432
224242,38814
135329,254292
193955,273876
251638,114035
91674,4607
156669,160780
98985,137118
34948,63254
186165,108174
2659,102252
195916,275712
265015,49102
133891,10222
171484,170291
133955,69058
28376,98387
16264,150733
140372,166636
212445,183177
159405,264367
251993,137632
186542,82106
180644,231161
200477,228685
200190,242629
154292,265
204230,77999
19412,66510
36081,226411
60341,179645
206462,217534
16653,244948
118876,102951
201983,205909
144011,126826
167327,153896
130014,128835
124425,25027
254224,117371
226088,212573
253601,158836
221438,131430
124659,129096
128050,186902
263409,225641
109898,80036
235379,238640
156662,206479
160992,43397
37984,26629
224811,62478
33234,227752
128531,130610
43352,100488
93200,234704
204450,191123
50268,226411
9556,19189
5273,59181
252410,169093
20417,146602
269829,265987
268661,9152
4313,120708
205686,176236
230737,93080
24834,75574
205749,44842
231529,193575
9184,213366
22677,212117
111128,278598
90105,127737
26132,190891
154663,205477
10988,112939
121620,17928
197157,110934
25598,78099
47982,226411
59531,167818
34365,32199
46293,121999
74490,178842
256772,87333
172665,57925
23195,63698
184726,70476
258402,117569
56740,234704
85486,263099
27247,28225
264188,135316
221004,35420
266034,3627
56742,215344
116192,12636
1599,226411
62525,132284
94447,79139
149840,262504
125055,77999
148205,268240
144011,182966
28123,114480
175937,109477
221468,1890
177725,65463
97555,218732
208207,226300
221844,261170
5773,261845
242972,48467
161750,38243
245163,229681
53704,27115
147290,191318
73874,33572
232538,50577
267507,139904
221740,65463
183355,150588
66228,180750
214263,194489
80606,84987
110046,84770
262251,74902
42462,120861
20396,96465
281543,186902
6637,204202
133599,161034
7243,62182
148453,6578
97166,68717
107711,96465
168124,85813
86403,51538
273185,166150
137366,166141
128289,90730
78262,278080
126057,43111
52250,125262
74030,131871
128692,33727
204230,233602
192738,126956
269949,253976
147171,177053
133797,172763
76882,173854
212731,44508
66945,14402
94300,267455
101591,8261
233222,254154
151409,30654
232838,116192
204569,137690
248758,261170
96857,170619
181205,269829
167607,1921
273997,213193
159936,143528
155654,47461
241474,91431
46340,257482
202733,73100
110346,205477
197760,30517
74727,95925
174746,76695
97280,84428
252528,204763
155441,59864
220893,132695
18358,38566
191542,232486
166057,165336
258991,221742
203863,160408
218742,277748
16101,127269
67627,96293
35861,117718
242676,42229
148840,184203
68367,221025
14571,84608
84037,32826
91861,196070
155504,154733
105853,16229
173355,226411
151544,183378
104463,201497
233182,13239
212031,159983
234607,185471
115246,190849
127126,210162
277747,115779
85948,191795
90703,70993
28347,191549
148800,175476
276406,215163
129185,18522
159569,278900
105724,92116
197760,70698
210403,250854
181519,32691
42957,168287
144989,95173
48104,158009
175937,109781
152322,216755
66296,250770
278757,226411
235599,276249
69190,68382
65309,187180
125324,98596
217861,230779
182573,265428
248078,234562
137896,93989
26179,26321
157401,132695
92907,195085
46085,213503
81130,223947
186844,146705
234196,170264
123180,158732
6357,65463
105140,280093
32994,270339
278900,90515
61317,147937
260143,13719
45925,3627
192631,218749
111274,270771
276406,253509
261618,136113
2845,185718
264801,148293
146477,85948
58754,105814
277990,53943
72034,139161
72508,16359
81081,216488
92085,73100
105235,168040
214554,33141
241342,207617
96579,123779
167114,103882
59091,124829
34871,226411
252997,64908
187710,122397
22230,191795
107464,43902
152630,268445
178576,158681
139138,19076
191766,47006
4147,63698
258580,222873
211242,144550
257170,85486
26569,145366
237384,261684
150741,93411
151370,261230
124795,104881
98272,128863
255113,258143
12939,62478
86087,174795
241004,160233
219909,266301
245692,234704
61259,37078
256524,281074
29227,103447
87792,182554
30517,44235
108621,224894
232328,95366
72210,93778
118801,52070
155893,186902
71042,17567
173908,96745
132789,109936
66560,61924
190845,131001
208730,202649
132463,12081
242146,234704
2900,220631
268119,198640
213898,19569
76513,21521
32115,221742
136793,43597
9549,259207
224689,135257
