FromNode,ToNode
256438,96567
15063,20468
15063,27115
15072,240119
240119,15072
240119,225187
15074,167295
260416,38614
260416,65035
260416,105736
260416,180750
260416,273830
260416,276249
273830,65035
273830,105736
273830,180750
273830,260416
273830,276249
59486,65035
59486,105736
59486,180750
59486,260416
59486,273830
59486,276249
15081,1320
111306,203469
112357,204563
106482,206850
89023,155175
15084,255186
255186,15084
15092,30286
15092,82702
15093,120708
15093,176790
15093,181701
15093,221087
15093,247241
120679,72346
30055,72346
125476,15097
125476,51974
125476,54499
125476,120708
125476,174322
125476,176295
125476,176790
125476,181701
125476,205820
125476,221087
125476,247241
51974,15097
51974,43426
51974,120708
51974,125476
51974,176790
51974,181701
51974,205820
51974,221087
51974,227177
51974,247241
51974,256221
173411,168409
22226,15119
116578,117661
116578,141323
116578,246298
15132,92641
15132,141370
15132,165189
15132,243180
129012,52321
129012,103852
129012,116897
96073,52321
96073,103852
96073,116897
226450,175665
175665,145902
175665,226450
89755,77773
89755,100946
89755,176419
89755,198563
79719,34129
34129,79719
216065,165583
26725,4320
26725,35698
26725,55566
26725,56051
26725,62413
26725,73187
26725,147635
26725,167491
26725,192701
26725,214398
26725,225013
26725,279100
15152,213328
15155,141432
141432,15155
179812,68108
15170,31112
15170,51628
15170,63718
15170,66792
15170,69244
15170,82476
15170,84906
15170,97027
15170,101858
15170,107314
15170,117776
15170,137152
15170,147429
15170,185055
15170,204711
15170,219188
15170,225390
15170,237909
15170,252121
15170,267959
15170,268779
15170,273998
147429,255736
137152,265595
97027,140614
97027,231226
66792,161607
256337,75510
256337,89637
256337,120830
256337,167295
120830,15665
120830,34336
120830,42195
120830,59198
120830,84401
120830,120753
120830,144961
120830,167295
120830,179714
120830,254722
120830,281829
75510,23062
75510,167295
89637,15665
89637,34336
89637,42195
89637,59198
89637,84401
89637,120753
89637,144961
89637,167295
89637,179714
89637,254722
89637,281829
66048,68481
15179,32433
275713,90430
275713,121275
275713,225575
275713,245304
245304,90430
245304,121275
245304,225575
245304,275713
90430,121275
90430,225575
90430,245304
90430,275713
15181,119142
15181,174878
174878,15181
174878,119142
119142,15181
119142,174878
260590,225961
79887,231363
15193,104700
15193,125681
15193,163090
15193,167295
15193,194163
194163,167295
163090,167295
125681,167295
104700,167295
186923,34071
128285,15198
128285,120708
128285,176790
128285,181701
128285,221087
128285,247241
22293,134565
15205,276345
15208,32104
15208,129467
15208,159427
15225,13031
15225,148302
214508,143024
15233,34872
15233,181962
15233,209377
261135,186902
15249,84188
84188,100873
15259,93345
15259,243109
93345,7522
93345,165336
93345,243109
113503,15263
15270,74401
15270,208086
15281,219002
219002,15281
243398,22980
243398,76233
243398,204925
243398,266335
15304,192929
15304,213898
15306,262946
15312,208086
269647,38942
269647,64276
269647,121469
269647,192929
269647,213898
269647,222442
269647,270200
217138,163037
217138,178103
217138,192929
217138,213898
217138,268333
217138,270200
248527,20468
248527,27115
248527,51800
248527,65884
248527,255754
51800,20468
51800,27115
51800,65884
51800,248527
51800,255754
16345,8025
16345,54498
16345,71101
16345,145076
16345,181309
16345,211376
16345,250494
15317,167295
139430,73938
15330,3163
15330,11506
15330,111274
15330,168189
15330,177160
15330,215344
15330,225552
15330,233386
233386,3163
233386,11506
233386,15330
233386,111274
233386,151366
233386,168189
233386,177160
233386,215344
233386,225552
234489,15344
234489,258563
274309,221307
22163,15347
15349,92641
15349,141370
15349,165189
15349,243180
237096,167295
264037,167295
266075,167295
211169,167295
223728,167295
105586,167295
88769,167295
58607,39629
15391,27115
15391,109477
15391,241883
15391,254896
15403,186902
15406,167295
137258,57168
57168,137258
26401,19970
15419,6491
15419,15471
15419,95553
15419,97710
15419,103346
15419,159750
15419,226098
15419,240336
15419,247055
15419,270520
95553,97710
97710,95553
97710,103346
103346,97710
197522,120708
197522,176790
197522,181701
197522,221087
197522,226296
197522,247241
220191,67503
220191,134375
201485,117527
196819,117527
153207,117527
173042,19357
173042,46758
173042,120708
173042,176790
173042,181701
173042,221087
173042,247241
15434,61876
15434,239313
15434,263002
236897,26179
26179,236897
27566,88748
27566,98414
146808,139679
146808,233171
15458,7695
15458,44867
15458,63856
15458,77517
15458,93879
15458,107368
15458,140547
15458,145500
15458,152360
15458,213696
15458,218460
15458,220953
15458,259094
15458,265387
15458,268119
15458,276237
15458,279226
15464,15877
15464,21704
15464,38868
15464,41196
15464,64945
15464,69490
15464,99218
15464,221399
15464,260218
15464,260306
260218,221399
260218,262946
260306,262946
221399,64945
221399,262946
99218,262946
41196,262946
38868,262946
69490,262946
64945,262946
21704,262946
68486,43516
68486,62488
68486,141199
68486,146705
68486,193510
68486,255490
68486,260421
15468,272775
245366,51628
245366,63718
245366,69244
245366,82476
245366,84906
245366,101858
245366,107314
245366,204711
245366,214629
245366,219188
245366,225390
245366,252121
245366,267959
245366,268779
245366,273998
214629,51628
214629,63718
214629,69244
214629,82476
214629,84906
214629,101858
214629,107314
214629,204711
214629,219188
214629,225390
214629,245366
214629,252121
214629,267959
214629,268779
214629,273998
239105,51628
239105,63718
239105,69244
239105,82476
239105,84906
239105,101858
239105,107314
239105,204711
239105,219188
239105,225390
239105,252121
239105,267959
239105,268779
239105,273998
160992,65035
160992,105736
160992,113126
160992,180750
160992,276249
113126,65035
113126,105736
113126,160992
113126,180750
113126,276249
26440,19895
187964,235899
121743,58659
121743,125564
121743,184318
121743,215834
121743,231852
121743,232882
121743,235899
121743,281256
170384,69270
170384,120708
170384,176790
170384,181701
170384,221087
170384,247241
272549,120708
272549,126156
272549,176790
272549,181701
272549,221087
272549,247241
126156,120708
126156,176790
126156,181701
126156,221087
126156,247241
126156,272549
86675,87944
86675,181138
167681,117824
114723,117824
114723,167681
15517,240418
240418,117152
218270,262185
15522,87185
15522,122077
15522,140124
15522,171859
15522,198498
15522,243109
171859,140124
171859,198498
171859,243109
122077,40674
122077,140124
122077,198498
122077,243109
281750,55236
281750,79376
281750,135075
281750,192298
281750,192929
281750,199712
281750,213694
281750,213898
281750,224708
281750,258459
281750,270200
258459,9926
258459,192929
258459,213898
258459,281750
135075,192929
135075,213898
264902,144295
220244,230670
230670,220244
199632,199435
224106,16417
224106,77734
224106,78998
224106,122564
224106,159016
224106,167295
240712,16417
240712,77734
240712,78998
240712,122564
240712,159016
240712,167295
15548,94568
15548,96302
15548,154447
15548,186902
15548,198146
198146,15548
198146,94568
198146,96302
198146,186902
96302,15548
96302,94568
96302,186902
96302,198146
94568,15548
94568,96302
94568,186902
94568,198146
15551,167295
194865,231363
112177,106691
112177,231363
15555,250346
15556,27333
15556,90591
27333,15556
27333,90591
27333,132849
214727,167295
226455,167295
182836,167295
144706,167295
164618,167295
134189,167295
91552,167295
52953,220254
15568,240479
240479,117152
190948,122608
190948,227154
193990,44867
193990,63856
193990,220145
193990,259094
193990,265387
193990,276237
80300,80214
80300,263730
61084,191181
61084,211260
61084,216360
259177,37615
259177,96567
15589,208086
15595,60500
15603,77423
15603,137943
15603,239005
15603,262588
26287,12905
26287,15612
26287,20085
26306,67503
26306,134375
15618,101744
15618,120708
15618,170721
15618,176790
15618,181701
15618,221087
15618,247241
15618,266138
36588,98448
36588,247809
221563,11930
221563,204925
221563,266335
248552,117152
15637,107105
15637,114813
107105,114813
15645,81481
15645,114583
15645,167295
15645,179350
15645,185737
15645,212187
15645,244650
15646,167295
197199,22859
197199,57105
197199,79968
197199,89463
197199,120708
197199,176790
197199,181701
197199,221087
197199,247241
113304,57105
113304,79968
113304,120708
113304,176790
113304,181701
113304,221087
113304,247241
79968,57105
79968,120708
79968,176790
79968,181701
79968,221087
79968,247241
57105,79968
57105,120708
57105,176790
57105,181701
57105,221087
57105,228083
57105,245764
57105,247241
230120,160166
230120,170743
230120,201992
230120,218544
230120,231727
230120,256147
66628,98105
222305,51628
222305,63718
222305,69244
222305,82476
222305,84906
222305,101858
222305,107314
222305,204711
222305,219188
222305,225390
222305,252121
222305,267959
222305,268779
222305,273998
242342,10874
242342,34751
242342,51628
242342,63718
242342,69244
242342,82476
242342,84906
242342,101858
242342,102321
242342,107314
242342,179423
242342,193826
242342,204711
242342,219188
242342,225390
242342,230991
242342,252121
242342,267959
242342,268779
242342,273998
177888,51628
177888,63718
177888,69244
177888,82476
177888,84906
177888,101858
177888,107314
177888,204711
177888,219188
177888,225390
177888,252121
177888,267959
177888,268779
177888,273998
201452,46330
201452,51628
201452,63718
201452,69244
201452,82476
201452,84906
201452,101858
201452,107314
201452,204711
201452,219188
201452,225390
201452,252121
201452,267959
201452,268779
201452,273998
15665,167295
91035,11867
91035,19472
91035,29445
91035,128482
91035,134401
91035,273763
19472,11867
15668,117152
56576,141414
181252,5305
181252,18958
181252,54849
181252,65314
181252,96567
181252,139098
181252,182688
181252,212385
46609,5640
46609,12650
46609,15678
46609,52414
46609,53021
46609,169833
46609,178294
46609,197849
46609,277025
107152,203983
267355,952
267355,65053
267355,69023
267355,71038
267355,83707
267355,91210
267355,94534
267355,106107
267355,170903
267355,220863
267355,274474
267355,279396
62246,67503
62246,67843
62246,134375
126625,5226
126625,182148
15706,52790
15706,179690
15706,224395
224395,15706
224395,52790
224395,278233
52790,224395
52790,278233
228104,80780
228104,120708
228104,126080
228104,176790
228104,181701
228104,191199
228104,193801
228104,221087
228104,247241
126080,8227
126080,80780
126080,120708
126080,158844
126080,176790
126080,181701
126080,221087
126080,228104
126080,247241
126080,247946
15715,78229
78229,15715
78229,58921
15724,167295
207302,89741
207302,128306
207302,142708
142708,89741
142708,128306
142708,207302
128306,89741
128306,142708
128306,207302
89741,128306
89741,142708
89741,207302
15728,14767
15728,65398
15728,257302
15731,58808
58808,15731
200816,96456
200816,167295
200816,170002
170002,96456
170002,167295
170002,200816
96456,167295
144616,59630
144616,97613
144616,103206
144616,123935
144616,137118
144616,154447
144616,186902
144616,263197
123935,103206
123935,137118
123935,144616
123935,186902
103206,123935
103206,137118
103206,144616
103206,186902
15740,207688
213025,116434
207922,116434
207922,203414
203414,116434
203414,207922
129716,116434
136180,116434
55059,116434
15744,92641
15744,141370
15744,165189
15744,243180
224408,67503
224408,103102
224408,134375
103102,67503
103102,134375
103102,224408
95782,67503
95782,134375
95782,224408
187473,207668
15762,24393
15762,35520
15762,73277
15762,91310
15762,102402
15762,111205
15762,113015
15762,119307
15762,125487
15762,128431
15762,148776
15762,175551
15762,176548
15762,182756
15762,216892
15762,235139
15762,241771
15762,242985
15762,244618
15762,247591
15762,250368
15762,267896
85291,80317
85291,101536
111445,51662
185196,120708
185196,176790
185196,181701
185196,221087
185196,247241
185196,271581
195184,200604
195184,273989
200604,195184
15791,167295
271659,22336
271659,30321
271659,37737
271659,166871
166871,22336
166871,30321
166871,37737
166871,271659
22336,30321
22336,37737
22336,166871
22336,271659
30321,22336
30321,37737
30321,166871
30321,271659
62133,231363
187237,168857
192315,118948
192315,129971
192315,213780
262222,59590
262222,153026
262222,167818
258742,59590
258742,63598
258742,90610
258742,153026
258742,167818
228811,59590
228811,153026
228811,167818
178388,59590
178388,153026
178388,167818
190548,59590
190548,153026
190548,167818
73205,59590
73205,153026
73205,167818
80943,59590
80943,153026
80943,167818
36111,59590
36111,153026
36111,167818
20206,59590
20206,153026
20206,167818
15817,167295
25972,15831
15832,217222
217222,15832
274007,192929
274007,194043
274007,213898
274007,247261
231275,192929
231275,194043
231275,213898
172891,192929
172891,194043
172891,213898
161473,192929
161473,194043
161473,213898
75351,53370
75351,192929
75351,194043
75351,213898
100952,26467
100952,70576
100952,192929
100952,194043
100952,213898
70576,26467
70576,100952
70576,192929
70576,194043
70576,213898
26467,70576
26467,79193
26467,100952
26467,192929
26467,194043
26467,213898
97197,120708
97197,176790
97197,181701
97197,221087
97197,247241
195366,220469
195366,263524
27047,220469
27047,263524
15847,253971
258868,117152
77187,54964
113935,6439
113935,92560
113935,102543
113935,104287
113935,167295
113935,207220
36458,6439
36458,92560
36458,102543
36458,104287
36458,167295
36458,207220
38084,6439
38084,92560
38084,102543
38084,104287
38084,167295
38084,207220
39088,8191
93671,65035
93671,105736
93671,173033
93671,173505
93671,180750
93671,263099
93671,276249
27139,132577
259707,38584
259707,203752
259707,246266
259707,254200
273469,15877
273469,57269
273469,72440
178392,15877
126778,15877
126778,47147
79562,15877
85183,15877
80693,15877
41008,15877
30589,15877
261817,8378
261817,120708
261817,176790
261817,181701
261817,210438
261817,221087
261817,244338
261817,247241
15900,28306
15900,98105
62425,96567
252062,54942
252062,167295
54942,167295
249889,117824
276636,117824
235742,117824
194253,117824
157298,117824
87637,62997
87637,117824
35948,117824
37578,7183
37578,76941
37578,117824
37389,117824
15920,27099
27099,15920
27099,228197
15922,187354
15922,268179
123040,24795
123040,117152
123040,265745
26049,20310
26049,31421
164465,119116
164465,167295
119116,167295
15937,164792
25805,60260
15964,3627
15964,30997
15964,66542
15964,141521
15964,236805
15964,268395
15966,167295
15968,137831
15968,157100
15968,167295
