FromNode,ToNode
260556,182078
260556,240205
6010,535
6010,67756
536,100511
536,261380
536,275078
275078,536
275078,100511
275078,117555
275078,152714
275078,180702
275078,261380
261380,536
261380,100511
261380,275078
100511,234009
100511,255950
537,38342
537,198090
537,234704
538,38342
538,198090
538,234704
24911,203559
6006,122433
103852,10278
103852,69771
103852,95064
65412,103852
65412,253785
234273,171870
65407,94662
209159,38342
209159,198090
209159,234704
46854,38342
46854,198090
46854,234704
45251,38342
45251,198090
45251,234704
277668,11506
277668,58764
277668,83719
277668,84369
277668,102828
277668,121462
277668,127198
277668,146722
277668,152125
277668,153285
277668,177160
277668,184390
277668,197444
197444,11506
197444,58764
197444,83719
197444,84369
197444,102828
197444,121462
197444,127198
197444,146722
197444,152125
197444,153285
197444,177160
197444,184390
197444,277668
184390,11506
184390,58764
184390,83719
184390,84369
184390,102828
184390,121462
184390,127198
184390,146722
184390,152125
184390,153285
184390,177160
184390,197444
184390,277668
177160,11506
177160,58764
177160,84369
177160,146722
153285,11506
153285,58764
153285,83719
153285,84369
153285,102828
153285,121462
153285,127198
153285,146722
153285,152125
153285,177160
153285,184390
153285,197444
153285,277668
152125,11506
152125,58764
152125,83719
152125,84369
152125,102828
152125,121462
152125,127198
152125,146722
152125,153285
152125,177160
152125,184390
152125,197444
152125,277668
146722,11506
146722,58764
146722,84369
146722,177160
127198,11506
127198,58764
127198,83719
127198,84369
127198,102828
127198,121462
127198,146722
127198,152125
127198,153285
127198,177160
127198,184390
127198,197444
127198,277668
121462,11506
121462,58764
121462,83719
121462,84369
121462,102828
121462,127198
121462,146722
121462,152125
121462,153285
121462,177160
121462,184390
121462,197444
121462,277668
83719,11506
83719,58764
83719,84369
83719,102828
83719,121462
83719,127198
83719,146722
83719,152125
83719,153285
83719,177160
83719,184390
83719,197444
83719,277668
102828,11506
102828,58764
102828,83719
102828,84369
102828,121462
102828,127198
102828,146722
102828,152125
102828,153285
102828,177160
102828,184390
102828,197444
102828,277668
84369,11506
84369,58764
84369,146722
84369,152125
84369,177160
11506,58764
11506,84369
11506,146722
11506,177160
252222,7406
252222,118948
252222,129971
252222,187404
185764,118948
185764,129971
187404,23016
187404,34390
187404,46697
187404,117693
187404,118948
187404,129971
187404,252222
187404,269208
187404,275537
186008,50153
62883,61892
559,74204
74204,252445
23957,253864
561,36101
561,173744
173744,36101
36101,173744
188757,23975
188757,27115
188757,43314
188757,59563
188757,65569
188757,66055
188757,70779
188757,89313
188757,94762
188757,111512
188757,152335
188757,152759
188757,172965
188757,186976
188757,229236
188757,236804
188757,239873
188757,258473
94762,27115
94762,59563
94762,129590
94762,172965
94762,188757
94762,229212
94762,229236
94762,236019
566,5967
5967,566
100820,20530
100820,275106
26549,20530
26549,79372
93824,134375
571,62478
571,96745
571,259455
160508,38342
160508,73062
160508,75182
160508,116144
160508,156149
160508,197829
160508,198090
160508,234704
160508,252792
108885,38342
108885,73062
108885,75182
108885,116144
108885,156149
108885,197829
108885,198090
108885,234704
108885,252792
80730,38342
80730,56705
80730,194810
80730,198090
80730,234704
80730,277203
2783,28391
2783,38342
2783,80730
2783,151731
2783,161283
2783,171942
2783,198090
2783,232831
2783,234704
10691,38342
10691,73062
10691,75182
10691,116144
10691,156149
10691,197829
10691,198090
10691,234704
10691,252792
72944,16765
72944,17966
72944,87625
72944,91699
72944,95827
72944,108808
72944,127505
72944,129326
72944,138951
72944,148059
72944,154124
72944,173237
72944,192118
72944,196682
72944,227727
72944,233061
72944,234538
9095,64993
9095,138951
17966,17648
17966,19968
17966,72944
17966,96668
17966,126663
17966,196401
17966,206028
578,52223
578,151707
578,181515
181515,52223
181515,151707
24718,31609
150360,197463
150360,208234
65844,197463
123267,214254
119216,1851
119216,2819
119216,24474
119216,30454
119216,44785
119216,61217
119216,64780
119216,68951
119216,73147
119216,105984
119216,109865
119216,119069
119216,123267
119216,140004
119216,145089
119216,178070
119216,182485
119216,188193
119216,195083
119216,216516
119216,219128
119216,252979
119216,273271
237719,167094
237719,234704
167094,125178
167094,234704
167094,237719
236469,7231
236469,48533
236469,71642
236469,93577
236469,150332
236469,177249
236469,219720
219720,7231
219720,48533
219720,65440
219720,71642
219720,93577
219720,150332
219720,177249
219720,236469
93577,7231
93577,40975
93577,48533
93577,71642
93577,150332
93577,219720
93577,236469
71642,7231
71642,48533
71642,93577
71642,150332
71642,177249
71642,219720
71642,236469
48533,93577
48533,150332
7231,40975
7231,48533
7231,71642
7231,93577
7231,150332
7231,177249
7231,219720
7231,236469
593,68871
593,237039
237039,593
68871,593
210510,54925
210510,140882
210510,159826
210510,223515
603,38342
603,61639
603,180506
603,198090
603,234704
180506,603
180506,38342
180506,61639
180506,198090
180506,234704
61639,603
61639,38342
61639,180506
61639,198090
61639,234704
260350,45585
260350,211401
260350,234704
260350,236405
45585,92250
45585,147399
45585,176815
45585,211401
45585,219802
45585,234704
45585,260350
259465,33141
33141,170281
33141,259465
612,37344
612,38342
612,198090
612,227819
612,234704
227819,612
227819,37344
227819,38342
227819,198090
227819,234704
37344,612
37344,38342
37344,198090
37344,227819
37344,234704
613,62478
613,77519
613,96745
613,247078
613,259455
247078,62478
247078,77519
247078,96745
247078,129635
247078,198611
247078,259455
77519,62478
77519,96745
77519,181251
77519,247078
77519,259455
614,15954
614,134375
15954,614
15954,12546
15954,134375
244252,97334
267532,36219
267532,73713
267532,179719
267532,182043
267532,223497
267532,264238
223497,36219
223497,40499
223497,73713
223497,179719
223497,182043
223497,264238
179719,36219
179719,73713
179719,182043
179719,223497
179719,264238
36219,182043
36219,264238
5949,56512
620,10745
620,62478
620,96745
620,259455
10745,62478
10745,96745
10745,116491
10745,204983
10745,259455
183892,190491
275669,100079
267800,12147
267800,113987
267800,143528
267800,189742
267800,235687
230322,44054
230322,51009
55031,267800
232201,130832
232201,220145
232201,276237
95925,18522
95925,122916
628,67756
67487,75149
67487,92632
67487,94946
11620,39311
11620,126323
11620,204982
11620,271274
24827,131344
193046,83427
166331,134375
46200,83427
47664,93989
22371,134375
638,4272
638,38342
638,42019
638,180325
638,192188
638,198090
638,212753
638,234704
638,264731
264731,38342
264731,198090
264731,234704
212753,38342
212753,198090
212753,234704
192188,38342
192188,198090
192188,234704
180325,38342
180325,192188
180325,198090
180325,234704
42019,38342
42019,198090
42019,234704
4272,38342
4272,198090
4272,234704
181773,83383
83383,21484
83383,26997
83383,42793
83383,77512
83383,121528
83383,181773
83383,192620
173421,9130
173421,153734
173421,209489
173421,260334
647,38342
647,198090
647,234704
70454,231910
70454,277163
653,125466
653,278394
125466,653
125466,278394
124877,29102
124877,67756
124877,129076
187586,33936
12472,150350
83111,16035
83111,20449
83111,25891
83111,36874
83111,75118
83111,92675
83111,94909
83111,143937
83111,180381
16035,83111
5874,56590
664,5876
664,67756
5876,664
5876,67756
672,194229
263632,6595
263632,19411
263632,22715
263632,57649
263632,58261
263632,77404
263632,134452
263632,158982
263632,188985
263632,242291
263632,247366
215905,28179
215905,134375
687,24304
687,27876
687,87614
687,110484
687,126672
687,145076
687,150148
688,166976
693,93778
261623,10430
261623,25708
261623,97383
261623,113972
261623,116164
261623,124539
261623,139958
261623,214712
261623,225775
261623,230155
214712,225775
214712,261623
160399,25854
160399,27723
160399,128368
160399,162738
160399,212853
160399,221385
25854,160399
167656,36363
167656,43218
167656,126767
167656,159454
167656,167742
167656,174326
167656,234704
167656,257209
167742,19570
167742,36363
167742,64908
167742,167656
167742,242097
36363,64908
36363,106476
36363,167656
36363,167742
254917,38342
254917,71761
254917,115749
254917,198090
254917,234704
256848,38342
256848,198090
256848,234704
205415,38342
205415,198090
205415,234704
115749,38342
115749,71761
115749,198090
115749,234704
115749,254917
71761,38342
71761,115749
71761,198090
71761,234704
71761,254917
35846,38342
35846,198090
35846,234704
703,130832
703,132696
703,276237
132696,703
132696,130832
132696,276237
267006,64318
267006,77387
267006,88213
267006,96170
267006,130915
267006,162985
267006,185178
267006,212255
267006,213813
267006,216448
267006,222364
267006,235860
267006,260101
60153,56598
60153,67756
5860,12373
5860,67756
5860,103705
716,39753
39753,716
232114,9130
106259,100637
218156,38342
218156,198090
218156,234704
135524,38342
135524,198090
135524,234704
47812,38342
47812,198090
47812,234704
5824,67756
727,24564
727,86602
86602,727
24564,727
5818,67756
5818,121459
257530,232377
257530,234233
232377,234233
232377,257530
234233,232377
234233,257530
745,5840
745,67756
5840,745
5840,12405
5840,67756
747,68889
747,233614
233614,68889
753,60112
60112,753
198903,77360
756,170281
47673,18838
47673,40710
47673,69719
47673,73066
47673,111487
47673,150515
47673,167361
47673,168413
47673,187173
47673,218434
47673,228819
40710,9510
40710,15574
40710,47673
40710,150515
762,19470
762,117864
762,141370
762,177014
762,226290
6992,128175
6992,243199
40499,35681
40499,36219
40499,182043
40499,204240
40499,264238
40499,281243
63853,36219
63853,40499
63853,182043
63853,264238
770,62478
770,96745
770,116823
770,239484
770,259455
239484,62478
239484,96745
239484,116823
239484,259455
116823,62478
116823,96745
116823,239484
116823,259455
772,67756
24674,200335
203318,38342
203318,198090
203318,234704
171572,38198
171572,38342
171572,95784
171572,198090
171572,203318
171572,234704
95784,38198
95784,38342
95784,171572
95784,198090
95784,203318
95784,234704
85631,38342
85631,198090
85631,234704
81316,38342
81316,198090
81316,234704
38198,38342
38198,95784
38198,171572
38198,198090
38198,203318
38198,234704
69839,38342
69839,198090
69839,234704
778,5775
5775,778
229161,40818
229161,97884
229161,130116
229161,220165
229161,274901
158304,71811
158304,77725
158304,280867
780,38342
780,198090
780,234704
787,27290
787,105432
787,150393
787,183080
787,194540
787,230999
787,234900
230999,183080
230999,194540
234900,183080
234900,194540
194540,183080
150393,183080
150393,194540
105432,183080
105432,194540
27290,183080
27290,194540
80517,183080
208209,221811
179720,60609
179720,62478
179720,96745
179720,103638
179720,259455
154013,62478
154013,96745
154013,176398
154013,259455
103638,60609
103638,62478
103638,96745
103638,167863
103638,179720
103638,259455
60609,8476
60609,41018
60609,62478
60609,96745
60609,103638
60609,179720
60609,259455
800,75293
801,16205
801,67756
16205,801
16205,67756
98751,277667
199691,69232
69232,10418
69232,50091
69232,56593
69232,199691
56593,69232
75377,83535
65866,78129
819,140897
140897,819
165416,55210
165416,244120
124762,62657
124762,240639
55210,165416
55210,244120
30476,161826
30476,240639
30476,265187
822,26696
822,43064
822,94232
822,118918
822,207142
207142,118918
118918,207142
106350,278725
264868,826
264868,234704
193256,826
193256,234704
138068,826
138068,234704
37656,826
37656,234704
244515,17444
244515,38342
244515,78959
244515,198090
244515,234704
78959,17444
78959,38342
78959,198090
78959,234704
78959,244515
17444,38342
17444,78959
17444,198090
17444,234704
17444,244515
833,75248
75248,833
834,209983
209983,834
209983,50384
209983,72577
209983,92552
209983,112618
209983,143749
209983,149622
209983,154742
209983,165122
209983,174555
209983,214622
75687,67756
28026,67756
28026,205222
28600,105351
28600,160401
28600,261002
838,16160
16160,838
842,121236
121236,842
844,67756
23698,5709
23698,45086
23698,79947
5709,23698
851,67756
852,62478
852,96745
852,259455
249801,852
249801,6646
249801,62478
249801,96745
249801,167715
249801,255612
249801,259455
280812,6646
280812,62478
280812,96745
280812,255612
280812,259455
255612,6646
255612,62478
255612,96745
255612,259455
167715,6646
167715,62478
167715,96745
167715,249801
167715,255612
167715,259455
6646,62478
6646,96745
6646,167715
6646,213200
6646,249801
6646,255612
6646,259455
196644,13456
77080,37977
130696,27115
130696,112941
130696,172965
112941,27115
112941,130696
112941,172965
2836,28600
2836,178162
2836,214974
2836,273817
238351,25854
238351,160399
238351,195009
866,62478
866,96745
866,104485
866,259455
104485,866
104485,62478
104485,88975
104485,96745
104485,259455
868,27793
27793,868
122976,17207
122976,45585
122976,92250
122976,219802
122976,234704
262756,50440
262756,50906
262756,84878
262756,123841
262756,128193
123841,50440
123841,50906
123841,84878
123841,128193
123841,262756
128193,50440
128193,50906
128193,84878
128193,123841
128193,262756
84878,50440
84878,50906
84878,123841
84878,128193
84878,262756
50906,50440
50906,84878
50906,123841
50906,128193
50906,262756
50440,50906
50440,84878
50440,123841
50440,128193
50440,262756
83874,183080
875,40325
875,162438
875,166232
875,253957
253957,875
253957,40325
253957,162438
253957,166232
166232,875
166232,40325
166232,162438
166232,253957
162438,875
162438,40325
162438,123964
162438,166232
162438,253957
882,126744
126744,3231
126744,51701
126744,162064
126744,263530
883,5716
883,41226
41226,883
41226,5716
41226,67340
41226,75371
5716,883
5716,41226
25569,27789
16266,25569
5717,25569
264064,208382
199782,16214
199782,265117
230498,170347
230498,215012
215012,170347
215012,230498
194080,170347
194080,215012
194080,230498
170347,215012
170347,230498
256979,67756
2410,69822
19538,190607
903,17972
903,38342
903,53410
903,66024
903,85763
903,109945
903,125193
903,142747
903,198090
903,198518
903,234704
903,269507
269507,38342
269507,66024
269507,85763
269507,125193
269507,198090
269507,198518
269507,234704
198518,38342
198518,66024
198518,85763
198518,125193
198518,198090
198518,234704
198518,269507
142747,38342
142747,198090
142747,234704
125193,38342
125193,66024
125193,85763
125193,198090
125193,198518
125193,234704
125193,269507
109945,38342
109945,198090
109945,234704
85763,38342
85763,66024
85763,125193
85763,198090
85763,198518
85763,234704
85763,269507
66024,38342
66024,85763
66024,125193
66024,198090
66024,198518
66024,234704
66024,269507
