FromNode,ToNode
11666,142952
49102,83927
184695,229497
121965,15339
156205,222657
256876,245647
25992,207053
112742,232712
161343,66729
150517,170909
10984,276426
171532,271409
255290,160356
198904,132695
23146,52727
112624,275566
171390,248050
47076,52161
88420,215604
99394,209489
178047,185525
250452,57709
208959,205323
83564,28066
237247,231494
122570,234704
104393,199848
59918,243302
205916,3413
101099,125847
162104,248812
62977,67146
141237,55788
150858,106262
272263,24544
187472,177189
150209,211372
194428,32573
200603,242745
261306,159427
97583,147071
54997,247241
249228,14930
65714,50108
110741,172304
68090,184266
203845,27451
95321,154548
168259,248391
137129,209060
35084,23523
225062,163849
145526,35042
99574,22114
233655,148127
11973,5392
32380,190736
206596,205477
148671,168851
275673,260517
269239,261450
135113,141577
166445,262982
73104,136342
278373,65551
47726,27535
113052,70592
230900,249989
24135,85384
237115,212637
77774,226411
231233,99800
98783,271847
199466,225872
30012,34185
86776,214394
2444,202079
149050,144356
254302,205477
236923,32670
140259,157264
263999,93923
43068,134375
17781,210162
188293,89129
155560,204195
236311,70192
214037,55036
29784,225872
83395,205332
106799,135083
83316,23559
70804,194182
98636,226411
110574,69358
261198,185696
263771,166057
255136,198920
49887,151391
275909,67816
81520,61682
123734,91907
28599,247239
65658,186905
92435,62366
132943,77531
181662,117152
175969,84428
209419,206371
102204,32104
127787,251002
60657,33699
63410,117670
50486,44285
190473,253663
102631,118121
115170,129885
188381,273383
167191,178117
83662,111760
62182,27282
248139,177160
28607,238693
138142,82967
22724,245914
196612,2522
213467,274219
242036,44051
182105,213396
133925,71414
76387,111130
240280,2656
251884,119479
66226,237598
65851,87382
268437,125485
194973,184804
11223,124429
128536,281416
244186,94075
238389,276725
119482,120539
67425,119479
198659,264461
262412,151981
199734,262860
277998,119890
21613,259439
22123,52028
26017,238094
230116,219696
180187,207801
224363,119479
138223,118918
31426,231363
176430,226411
212508,275236
41707,33803
6500,204562
20706,144939
27644,96745
248088,273989
27437,84667
188785,58978
195945,10141
267607,185664
58754,164088
90969,72214
128950,240702
9144,109513
218892,218466
222472,175321
271588,38342
153139,36829
24827,632
104085,176609
90507,25471
9248,258136
15077,22445
234608,229723
248941,255036
11444,154483
164900,140803
255497,133797
90291,117706
116749,28309
188090,262860
251359,232897
127214,226411
218421,47187
108692,56602
239803,25921
14659,49102
143245,192120
279790,190916
195970,193621
146222,58182
201461,263838
81701,114990
19884,98207
154153,234704
147792,61152
103930,62759
144242,163400
2689,6816
32876,21738
191484,278905
171041,198590
33331,263508
37480,60859
188109,129057
8294,19271
19711,110343
146546,222873
273023,54515
210403,102583
151735,130237
165672,48480
174416,44963
57698,67816
55950,38625
5030,224546
247295,156600
231535,206247
160503,139834
34965,170559
45262,232225
58764,111274
91925,148688
41527,47949
219999,214655
161014,252830
281552,101521
91850,41246
40,28674
39857,75719
176632,238693
76609,83214
43381,229987
97561,34573
87888,90203
175356,186369
82192,176309
59830,191302
208899,268718
27684,255591
84908,159247
73443,101123
259195,45966
15089,179645
75004,214876
232090,96931
264233,146908
267434,93778
275982,12800
243672,185346
61429,13739
247862,226411
107413,166150
126672,189075
62000,68109
221609,56121
250783,138656
104645,7496
231287,237380
57858,149018
238868,219299
212749,275459
213277,122611
69604,194415
239874,208542
145897,210134
21781,186750
250529,261733
108233,117296
153286,41378
111151,105736
42166,168779
115664,76974
174383,268179
269146,3385
73530,160271
30326,31257
235138,277619
123312,213898
246687,50674
227126,107212
115887,92501
205928,273653
250925,239420
22794,114813
181701,183004
186041,82428
239326,233542
225872,96811
200448,97050
67832,146705
197890,222196
219601,195572
83849,99548
64735,66139
55352,159075
147903,171032
178115,6022
7619,100317
267006,64318
184264,219782
136273,139565
86939,193826
41763,28487
153049,259343
215222,30109
78374,234546
174629,236843
166709,161814
91812,146597
162816,54158
204315,78828
150694,246645
216505,190733
273623,145294
245595,271825
70888,26430
249774,169268
166523,157545
50103,44685
83813,30109
148813,167295
202891,166893
51891,90220
39901,89073
49772,165950
122668,62465
63672,86205
187028,224216
177322,38256
251513,193912
25635,186740
176414,237847
143869,148193
270791,249886
1032,267720
125859,132479
138965,56228
85616,233903
176023,67756
163887,54350
120665,251990
246300,141702
1921,229236
45814,103998
250183,5335
26903,1651
71251,98674
109955,218021
204222,145805
117152,147674
1457,208907
26758,18751
97247,176624
206472,161972
93480,73193
265769,42749
45824,156496
230148,234165
248746,114019
268240,242285
280179,276821
117160,1646
10615,165950
133499,138049
275833,127358
38377,92929
249212,270980
140678,94194
262376,8277
143261,260469
120612,39566
236895,77999
21392,117718
21468,95183
99116,214027
136533,226411
177783,64908
92351,59065
32189,25635
210691,186545
86400,82807
76746,233225
24890,250360
186168,179432
9670,160808
207212,54106
207053,143247
41764,241454
260126,168285
252703,84219
50273,138634
247537,54192
63373,61472
244898,241437
162049,244579
274658,248115
20535,17360
193760,169984
118908,270111
185186,280479
152745,20706
20264,192929
226943,254340
95406,227698
87382,61458
219758,177935
281175,260815
18546,104767
956,177292
156332,190806
238985,84428
87088,195916
200224,128443
81170,208086
8198,219228
16632,175067
2334,13322
248888,280493
60587,258075
259368,246941
225610,132695
96774,107930
164301,170815
44539,151939
65970,59297
32489,5516
113694,108678
70024,64590
134951,110147
193826,86939
260862,67503
156994,262504
102803,169594
273816,77423
53671,207577
88098,40800
116287,105526
37263,62055
261464,260258
231597,207048
106232,189387
176468,206830
195713,69185
47,214033
26744,113726
41,261901
258136,217405
114333,136882
12266,89073
9168,150148
276422,280554
237957,194151
219191,144591
66413,230941
255669,226411
128984,59180
277597,65177
125089,78880
128021,150636
250770,226411
209013,57228
167681,117824
198671,7761
248661,196633
7652,262556
139233,243011
208451,141933
66229,132695
40117,210313
198923,96567
42794,22510
280468,112009
43306,117563
218982,231021
51599,151428
17781,234054
267269,279905
25218,169295
82218,95363
248031,205729
142055,215636
183624,69358
260700,213087
132849,94440
236174,123676
261997,166052
57650,142981
26592,109874
144137,213898
58734,33804
205440,203082
42761,116529
172569,77423
273989,52022
251024,231194
117770,127485
232455,209969
44646,93989
71199,205606
41061,36383
31793,274876
44318,50453
654,5880
242131,184546
107847,231363
248962,68137
202184,204375
30277,18321
7250,126843
115877,171245
90220,267621
172006,121347
155751,87059
158266,152709
139062,18824
118801,203756
130988,133878
32791,116900
220425,152890
264669,11068
10305,132088
243443,26140
136826,31585
53602,93778
118712,122076
59223,48118
79458,72821
173420,183321
241616,109789
120670,54653
260762,143752
54899,110329
172628,156851
3164,73530
15857,234704
228028,96358
237264,47911
30777,87959
277163,231910
226906,279609
251990,64953
22724,65405
213203,236797
196912,122409
264548,116722
116357,38342
144262,151296
15620,179344
243409,39330
43015,45171
69190,204601
256,57195
36563,93989
224714,241454
51699,198326
550,169731
9085,228248
59590,69964
161420,167135
146218,220937
91183,89073
280542,231579
132852,272442
4837,1706
192456,145356
118399,238638
110181,146471
199387,4377
35013,29202
27226,32479
213133,159164
145577,164331
177380,58764
248184,96044
163919,79236
134971,126402
277025,131584
48972,165704
234954,214885
123366,46322
117757,64871
174621,187005
36868,257800
168741,173099
242200,257979
203563,77545
38701,225872
134845,128224
13103,35718
269494,210450
45767,106576
19216,89946
51972,53347
130416,127956
148909,136704
211492,17469
192214,165058
184419,55788
93389,119202
147109,70737
107274,25126
58028,64806
11867,42929
23360,268261
76451,71398
159517,30286
9085,248805
251433,87705
208164,43370
6260,28364
98002,95715
178204,155280
279979,139295
279809,152046
81958,265695
202774,156334
271669,165699
33132,176626
47334,60564
53671,271792
138874,226411
190559,179810
275905,17767
36868,65172
4889,104202
231525,148617
148562,281568
227387,124462
119628,108634
167035,252594
84378,94432
8789,186750
101978,149701
1796,95916
96503,86752
137981,119181
142730,152852
21350,15121
273665,248107
24852,78961
250502,50320
232712,271205
63254,84382
125194,158568
116934,110793
173614,84906
100233,65965
169584,167396
214394,80029
240873,234275
52761,165299
234375,25113
110,262860
156571,202635
75385,193064
21913,231363
253108,3163
138473,262860
128225,2303
207435,226411
57683,81424
539,115183
201133,142287
229012,69812
272961,250929
86647,61282
130946,24331
103477,93778
164756,207086
230180,37579
32588,194292
170696,275576
97890,72009
166338,226411
29473,98660
168479,158395
37484,68121
40113,49593
198378,64737
220001,101364
1608,231363
199189,218170
241426,56012
85879,225872
14397,9683
11223,155882
89677,264345
177941,161352
178032,263099
27964,4756
29208,89464
92310,257607
234793,89073
15901,246595
183004,34317
250516,173455
194534,90416
6886,145764
159731,202079
271420,154724
243047,237347
88982,113462
118565,262860
82378,87750
164932,270001
127129,126899
66030,15917
186750,23805
211552,234385
126936,160399
149927,260126
130600,31036
144555,38645
77652,129285
166799,65358
89755,34249
106634,162563
56580,186750
112742,17737
79419,81690
69521,4614
119819,157611
133396,219833
27277,257795
188864,250643
212863,272694
85206,111721
123076,91413
192611,213296
205268,270065
189341,63889
4707,98400
259455,62478
125938,164238
61876,11508
61508,2126
41323,262946
219825,8191
134083,60136
26819,63464
88293,251796
181906,114332
87007,43490
215157,226411
251858,133790
190463,167349
229478,234862
122601,166893
75918,136113
140181,82644
93536,89717
38808,147719
10462,241454
118634,126442
208679,188443
99383,101789
70209,107633
136692,36843
13853,200224
134929,62914
184900,103648
209889,237570
138031,262860
87095,98297
61029,165450
105250,229833
223597,96387
95068,203708
182877,31871
179967,234704
50897,86974
204680,191441
23591,51051
99647,84884
21767,119479
145172,218650
54731,105607
27876,102282
173718,189048
41199,56930
215882,213898
237582,65971
121634,24830
194753,81435
29664,37650
265576,155882
179051,25635
175309,89073
47845,98811
89156,142613
94769,88506
211242,2685
91127,102317
92641,247252
104085,254831
148201,220910
20953,24996
45441,67756
162830,43795
170611,154554
216604,33001
206375,10919
194820,125584
248050,140167
69812,42761
180909,133021
103441,67756
167846,228955
266335,190622
83615,15456
214922,270121
167598,255357
94818,215120
231840,145870
12942,148889
270267,207801
208059,99948
243607,170818
82687,165622
212924,237039
212814,222688
221115,255614
73113,192404
148612,56707
255798,277025
161727,186784
175734,170432
46561,279316
41186,24474
142677,152910
150782,234938
38196,114361
184820,48566
68661,274912
163557,226411
105133,247928
154291,254694
223237,206417
253081,109747
68431,66132
135224,110343
10805,80200
224439,55848
123942,207380
153260,146751
50302,66332
36197,22619
199611,34051
197572,106123
141910,165844
276119,196894
226380,64896
202363,8405
272893,172788
263262,152337
155680,235274
127773,183512
10352,61241
18769,23194
32484,117418
171432,246595
58690,59421
148359,84878
67827,123900
92641,14125
123702,99187
252796,245647
90561,67816
276119,167349
12682,11508
52791,19349
35523,189232
14510,20706
257447,27415
192896,75682
112892,28984
61682,56249
23781,29702
235398,226411
266630,157291
8488,221717
111760,52727
89156,279002
112256,238334
121057,135998
62228,276955
10502,34803
175283,29767
207452,149514
199231,90287
238083,183144
184593,268661
271503,96358
529,217122
229011,84908
241039,245319
5058,266828
77081,224641
84908,122570
67814,177457
159945,264248
260738,111803
59892,78961
265687,192749
56842,167295
220403,221609
195658,226411
49258,120708
192312,188605
11945,262191
12777,205332
67888,48094
236245,175067
151900,158902
210862,280902
204082,149018
155857,70488
197493,100735
48805,56602
71810,18412
195908,185176
209963,105496
61700,94421
143930,272236
88659,281586
10315,204081
40477,117587
242132,181268
214046,82807
140112,219735
33260,209043
272690,20061
69279,179992
35311,196007
119627,176782
47960,65463
2656,50538
110762,39168
218683,238536
44342,54977
21252,15892
31144,55089
8831,38314
154011,20061
155751,224590
268885,192207
164095,103517
68377,120849
134104,77116
253369,198520
138875,67756
167553,140004
26867,53221
248520,229161
267237,241454
35084,42654
173881,126767
116684,164656
213906,23720
141123,27076
107172,252736
100461,242166
59202,68624
59814,67817
43975,246043
95895,235485
83213,95163
244916,111516
169334,224778
101481,171046
149284,18718
68889,182236
1467,210947
112839,102978
31520,270038
131449,26730
177095,166581
60710,56092
255378,181776
20706,238509
216754,212208
208911,19495
58985,61010
11387,134431
63749,223005
8936,115695
32272,74642
154700,185570
178877,36829
129038,156901
31871,6387
149572,89073
246569,117878
87201,274351
66510,39867
252208,126230
99267,47765
218364,225685
125802,22619
105336,138813
184812,134832
70993,145296
184057,276968
122157,136821
245659,74902
148889,226411
275692,146656
219782,125372
111814,219260
175144,141622
68325,48337
23919,83871
52105,36778
184000,160070
221661,139532
241175,847
211833,198836
220905,105106
192577,237313
196868,201451
72682,254527
252075,185392
100140,2260
148445,150535
268917,245659
108046,238622
21153,21200
179986,183611
127772,212853
236358,123700
219758,173057
157264,105403
2444,226591
259642,3537
53540,81752
272584,168540
46921,52325
13021,244889
153807,173765
132303,109710
235496,257860
91299,58021
24278,263806
225841,95983
168819,182569
159929,210686
249252,94374
120136,14467
243908,238693
247956,259455
128110,101753
129087,27707
144568,67756
78975,115678
132747,131673
72032,25345
222873,207243
212739,96739
59065,92351
73737,261776
44935,159647
195377,84428
79072,104479
76730,92746
225872,225425
69265,188434
220763,65463
263768,205928
