FromNode,ToNode
121317,112903
235084,229209
171844,3408
219274,261102
149096,85991
82607,21014
187855,109463
35144,226411
5286,275491
146708,142351
79008,281526
102516,164067
108937,99127
95441,231363
75816,125789
215786,119479
132159,186750
195631,169082
72852,117680
243538,121965
266333,223005
172779,92875
72580,96218
227254,241266
99180,3408
281281,275786
272599,221467
7661,70953
42843,109532
244263,69358
121809,97852
14416,211465
251029,53055
110875,108036
264002,239382
223327,150073
239423,215636
220801,136651
4662,20706
273864,20706
67601,34431
176527,85842
90039,106316
221742,230102
55965,68295
271280,251990
174975,186902
22727,14800
184086,117824
229824,234519
72558,6803
198453,132695
70747,203788
269889,245659
25885,258528
82572,52632
59582,234248
105243,103998
126580,251796
250274,226411
167542,262064
39050,87372
124514,84589
183812,82476
21087,68889
100772,7344
224421,81435
277687,258331
82182,18266
111445,114381
263997,25211
114884,139132
246517,3413
217032,194859
34953,96995
66901,103145
122169,146331
224030,134832
173334,82632
253596,3520
152541,169000
94781,96804
29537,226411
194276,274404
246959,41117
6175,119479
162080,62975
97285,103773
19641,207801
167903,169334
144887,155413
109512,68568
177002,134832
124102,98869
133204,93989
254162,153022
239297,93989
90256,84634
174272,172031
4673,32832
208865,106906
199225,84428
172098,169751
136725,106975
126141,156048
168263,166057
150674,200653
89733,93515
45213,167571
257860,32588
76455,226411
206621,119473
49810,231363
242801,273290
125553,7520
279589,32423
9855,116592
63177,4784
64865,69692
235023,33779
52450,129038
222696,101146
113161,79052
137685,265870
273812,104748
266014,269204
94337,88969
117745,111225
249572,28966
9386,178617
79426,249152
92119,69358
114895,117864
130320,70804
206432,178632
171161,193258
236959,239197
259241,262710
148618,154127
32094,5547
275861,198596
97250,67756
265682,269545
201014,141862
260807,70126
249151,49043
226283,259455
192177,268130
79185,134832
56051,183080
50029,194252
159137,66424
77160,70668
148757,150902
215000,22598
103805,107298
118819,223420
221480,195216
77633,74644
95227,230900
84458,32423
269299,261530
148040,226411
260289,19470
8082,2823
210361,14112
256465,206871
33240,72193
248138,27176
247969,126937
269951,68009
267777,140539
1904,4637
41998,162445
222836,147621
4628,45585
180733,214128
44140,221717
41522,107244
82857,87252
212963,228493
139562,258348
237458,152998
53915,231363
186829,119479
18576,225872
60313,200195
34327,141895
188658,119296
34080,77999
138117,127339
208350,202965
229256,224
59705,2355
268213,120708
274717,65463
60430,155557
147858,50436
51658,87125
194748,219188
34092,226411
116807,180078
128858,231363
22334,51933
93145,67756
94939,225872
280459,254382
268722,275201
130664,151939
45610,226411
162316,6977
266507,36254
214318,204315
193551,226411
168652,173138
1199,235261
140873,226411
129707,28443
78397,146254
65724,59014
178207,76095
3640,7315
70589,144907
70066,111679
103566,113401
137740,58969
216007,2808
62471,68178
64027,21521
255646,41808
115058,121256
114681,119479
48987,50679
101236,107670
159603,45539
60211,56545
174359,136080
186640,194367
214997,165608
264316,32104
208729,151707
74589,170509
15698,5545
153004,214128
63917,66227
273165,167295
127758,117506
14300,25510
103317,186905
176788,9315
125274,226411
223857,67756
37461,177574
147657,251442
273099,132076
76519,69358
218137,89073
125101,219865
127581,130761
3786,56902
123247,103073
167564,89073
55551,155732
170442,278083
201137,4914
231324,31423
49572,96745
197249,112272
190762,67756
27513,35042
268995,225924
270798,277373
236896,183004
91629,226411
24048,35084
6178,68295
61856,68263
77711,205121
70251,251796
275151,68295
139692,115440
12301,112639
104120,25226
128109,251630
40875,254798
145513,38342
164423,159688
266660,166976
233961,274350
189499,55224
218722,143757
261727,122520
15090,40759
149003,186750
217917,220126
24343,112163
37260,226411
111992,235496
121649,173905
133031,32791
5591,254277
101306,104289
101711,94883
28707,32791
217769,226411
5787,65884
138059,129971
84484,164067
98090,239040
64809,233903
20195,20237
42545,105607
232852,177377
278712,69358
255072,225872
158852,55788
227013,19189
223936,227103
242551,6957
24287,244928
144144,67756
207587,140578
62888,91042
16467,1105
86723,156828
93308,201497
211370,270908
128647,69358
76326,55442
43498,220528
228452,245659
178092,222968
96590,123814
124365,77968
224752,221857
72435,11255
252270,234704
220190,20706
66197,168720
214834,225938
155384,226411
80408,182687
205692,241701
154696,151811
110084,97596
143325,41117
256022,89073
173345,69358
239666,211398
56219,226411
246261,77555
156820,222477
123699,229573
99916,93778
251120,273210
246082,218318
90358,133538
280394,84452
44170,93778
55951,60833
64005,61654
61746,83466
157735,233984
73717,81435
118356,167032
117055,202483
83616,112927
3166,192120
230710,244126
143736,28210
146595,27904
77584,124192
7490,245647
161537,226411
112566,192704
230871,133797
19728,225872
234834,250127
208550,34492
211407,265387
27361,172841
84039,119479
252990,136821
234603,2
239616,211347
175773,226411
38856,236017
72057,170903
222256,231370
189843,67760
79650,99723
261001,79927
47232,52017
225968,223802
270446,117152
150517,174694
79312,226411
20049,160732
266332,268912
54366,247241
64154,73100
109879,58354
119260,166298
39244,119479
40192,68097
208811,225872
231219,69358
276226,67756
185899,104664
235028,261316
256818,226411
113079,76487
34600,19055
255348,262094
109543,214799
276664,280327
22028,58764
40208,14554
8474,54321
114645,234704
88772,266335
87669,107079
30614,135991
278081,35084
178232,18780
43677,198090
124109,136821
41866,189413
222693,218256
243232,258930
244289,209604
251971,160831
5783,231363
144748,235089
255013,272442
50412,24880
136179,139671
172325,38342
65228,67756
24611,84411
120575,15068
108132,69358
239280,81435
141162,100912
229890,245352
171580,8951
164020,159818
250821,275227
10360,226156
249018,89784
111931,106971
110776,174341
6784,162322
204421,206997
269998,77084
99669,215349
109160,114090
221329,178100
24228,140794
141928,76658
125621,137324
158124,198583
195122,177259
44842,198520
265981,119479
193864,114757
262836,67756
133156,109532
121924,133135
109027,248139
87693,155280
146881,251876
272196,127092
99667,226411
232376,212414
190570,7562
112677,271211
249875,241454
127094,183388
132856,86677
209711,89073
99869,270771
43235,84413
156510,12184
130555,201814
223256,249332
142966,186750
47432,90874
110258,21878
249444,218831
70702,86253
276164,84428
232782,243869
20329,262860
14361,179645
111752,278083
21355,239025
171909,5712
34410,241454
21869,226411
108619,254285
3705,132695
170164,132695
46493,178365
126575,98595
84613,253914
41134,38229
197304,226411
25109,67756
2289,240562
261796,208778
109192,128259
158244,204925
211331,77708
25598,28540
123527,130515
273041,174777
56822,69802
254449,69358
162338,30426
123436,170452
14427,3469
151393,55087
208604,115426
105347,247241
43035,186750
194459,199581
136694,42462
275333,260766
81514,243109
210815,174760
155984,66890
128445,32104
128632,73116
178438,176519
266794,214128
124434,124867
12586,150733
134233,258348
116447,88696
56360,67442
161161,168703
248350,72742
223465,265966
141989,147084
140664,181701
106243,251442
191823,116488
43568,55636
260529,67067
241963,67756
161626,166894
243219,153532
188701,208413
256363,18879
110209,234704
160450,50785
278889,146876
69856,226411
162284,186750
6670,53150
256160,156089
19952,239793
10147,201497
15867,12629
204076,214394
168475,134701
93343,176790
152560,21295
64850,166623
52160,177724
241404,22258
46894,116869
191711,86256
33997,116488
104850,100746
236516,124905
100172,228248
24865,38342
113326,84142
107570,226411
124439,226411
40255,273100
113158,110068
239163,226411
142267,151939
65840,49964
245531,251796
24270,240941
236053,170281
199244,214128
136031,245535
233168,244263
206340,126057
31308,81435
240237,208164
247631,195146
54741,221353
245050,137848
163818,226411
259042,29567
164198,159979
67008,130726
118203,198308
228980,241454
85445,33539
141791,177259
260844,172167
41476,243513
24946,40604
90717,231363
271239,226411
117969,136968
191083,198090
13216,2325
117240,89073
185579,241454
137489,245659
107307,234704
106407,8405
225057,231363
135277,15139
92201,11554
251635,179963
188173,181712
202131,152709
44327,116997
95108,88185
92126,110777
83707,36922
127749,20530
134975,169265
264529,217900
261023,154937
72150,73100
25495,175016
155753,226411
164527,159599
78982,133797
4686,226411
244649,190976
219069,277512
58564,234704
82176,75472
194137,153627
83317,246192
126128,93427
147558,267432
152748,62478
104479,112411
178603,213857
75932,89073
125879,75292
115723,92233
240467,241454
122461,135542
253264,271488
32543,168703
90677,97069
152337,212583
136215,213777
149914,137632
46381,167295
127504,89073
20846,30506
68,24243
181944,245659
207249,226411
78244,146255
253472,146343
196553,89073
217730,267800
241323,86607
89133,220502
23851,2908
26157,59813
74547,243109
88488,181022
16519,11996
156087,189075
191151,255798
166400,271285
173289,176419
83729,135233
84343,239150
147231,262388
183317,180273
280145,237285
196291,231363
262653,183080
262979,198090
209858,236321
180195,160831
280258,276736
24481,196253
219242,176835
73807,89073
61261,55578
98545,92833
220774,119479
87911,198090
56205,83466
197778,44207
19059,190976
118296,118346
132108,126275
97544,272803
61888,272442
276587,278083
178248,230867
202239,196096
97685,251796
258710,6071
42004,48472
229106,127300
271606,253700
275092,245659
256426,89073
229596,198090
274162,251876
14021,161209
64884,7708
207321,167295
272269,255890
154827,241454
269301,66694
134548,241454
126239,62058
111979,106890
11263,267492
116837,89464
55703,99284
212519,219722
266517,239610
3747,14691
27117,24962
165622,245528
254029,262575
82316,87801
241590,72434
97619,58764
44819,95363
18305,68295
119891,134832
258196,2260
52620,145356
128805,139443
68373,116934
237038,195389
131965,76212
92035,142804
14531,251796
147954,209648
109520,24992
157033,241454
259264,136821
121276,162699
232780,151981
204296,207104
153123,108156
24533,93989
244462,179439
95992,226411
241413,244962
38478,103998
3750,233884
82288,198179
130390,209157
245422,230413
264443,158568
77278,271012
185181,250352
199902,95163
171255,204906
12501,16028
247646,225872
204147,231405
208597,12422
108590,279182
98139,74710
100493,93664
195147,149386
158887,152160
234583,214128
248582,214109
229442,269426
165920,186905
201546,154832
179788,183814
23914,189400
89793,82411
55018,198090
203328,201497
187703,105553
179621,197068
85745,180866
128217,49736
135836,226290
142052,68295
220772,30249
78077,74242
10604,13502
196538,38032
145116,148389
23856,28966
2994,35693
226708,67756
96707,27904
92792,98020
212868,32272
109238,281508
255233,225872
214685,226411
243266,32791
272078,274252
94428,241454
136448,108681
264528,234704
232164,97103
70749,77077
18617,108802
218397,214916
164333,123968
117639,241454
69173,65410
4059,29196
123804,117093
121062,115236
264633,133797
69919,260844
115026,3164
207247,187859
132020,79236
175341,69358
84160,274200
200994,277642
221952,70609
30574,118863
165051,248139
99778,28856
279108,167295
49586,99093
45542,155876
208165,96745
41155,46809
2834,263980
98309,245744
191623,100364
263500,15416
88597,159454
112292,116634
17624,207801
239019,136821
106645,169971
89851,217056
253867,98315
59027,105607
71900,160399
227059,100985
197518,72367
186905,85678
231958,226411
61753,183004
85125,67816
38442,226411
17190,261448
277014,280026
168722,133038
271589,156626
218040,2040
154097,156771
198469,248546
35517,50757
91704,96010
59144,113686
272434,69358
253597,101514
36384,15378
269274,249183
158267,152708
89653,100429
138055,50530
126763,5424
126575,32791
110901,117405
26836,226411
42045,15574
154149,156692
47291,226411
281889,1738
249186,125083
107267,122648
261599,242027
246340,29797
193300,181022
104921,95163
2744,176790
17130,72553
141622,195916
64662,134832
18347,10390
237440,226411
267102,198090
155901,279524
205094,134190
211790,89073
128405,73530
72942,134832
154678,67756
1710,163948
190780,33044
54878,134832
20162,28517
202052,100595
46604,81435
98594,122614
163916,145892
68203,233172
90957,190194
180940,84906
97008,241454
84045,169334
21631,205477
249796,69358
81483,118164
111270,116781
1990,12268
56951,52632
136306,32864
38037,196053
170174,69358
268282,226411
182693,164067
131443,249301
191263,174758
250517,261749
49679,153454
8701,89073
262395,234450
4849,73569
30140,25635
231486,165158
29052,89073
31911,73530
134543,136898
257226,183824
223347,148241
52132,245659
108697,216218
84975,193309
269204,275685
133677,24500
132394,211340
145089,126916
92910,77999
117485,1161
113887,116869
67379,47342
104540,32104
109702,264245
127284,9952
261632,276727
181649,30109
221667,186750
23399,4537
229901,44040
130920,187607
225373,158889
257765,23192
167230,261853
51880,167035
57782,221087
52607,152422
83760,90821
8613,34027
224233,33538
193803,178382
146848,235496
230817,115678
77075,213780
279420,196599
115379,113134
22188,270771
13122,185718
71491,98684
263068,119271
179250,184414
47810,81435
98775,223399
199790,206301
91522,267377
241194,234614
96896,117718
178966,184657
252396,158700
180885,158942
92299,34071
176545,226411
180299,213780
231609,276686
151736,203842
41694,35696
143507,154455
196832,201473
85251,177836
116424,166060
118462,57251
249033,260170
36820,72508
195655,267209
123522,30876
107337,204601
267148,180803
41545,105607
96001,70713
73031,200687
77187,27904
206321,229684
134623,15121
74148,249017
194097,280493
110284,112956
160236,252192
40344,42011
211764,226411
127684,278170
190177,148755
213908,164873
107584,115813
73996,229227
176515,182776
132577,38389
133705,136821
96427,186902
31279,11645
267004,268666
260305,228187
200180,266999
173084,162084
33555,93778
106304,245647
211967,56946
71218,60440
115417,81360
199313,105607
244297,220938
268516,209603
260104,90970
246943,198090
20274,178145
24339,26591
192728,70685
226303,217575
197998,200379
183451,108682
220264,272765
213655,202127
22864,19066
156299,241454
133929,15378
89308,173415
171997,174298
238235,231363
61501,225872
24478,248672
161636,93989
224568,213602
