FromNode,ToNode
23162,226411
199774,28600
197026,147012
184562,179063
260110,257247
43470,42931
19716,69358
37750,92133
96646,231363
53007,226891
266640,151648
220154,89073
233289,181701
85067,34573
41450,82411
17080,89073
40141,111004
262409,151230
163219,32611
50657,171676
8474,86951
7541,231405
17046,120340
141691,147457
146492,2260
206456,243180
72884,52872
165861,173443
87829,227171
79698,39132
247785,41937
205863,28753
121804,65463
82445,75775
137713,10916
228355,121934
50466,43280
103487,244334
126474,197493
185730,69731
66098,213898
238752,252192
107718,25618
154783,151759
181689,84270
231162,237514
169920,166057
201379,69358
191645,221920
198601,133
182529,279284
40511,30337
239955,274824
56598,60153
183598,274163
92444,95202
189095,238693
186133,26730
176170,160695
262491,39991
175645,148593
7097,225872
266556,118915
259679,244108
178731,163328
63554,133133
43334,89073
218689,226411
269688,253886
15626,205477
38447,198381
56969,122452
222290,237135
73438,213780
105521,27904
256992,112273
33211,198090
125614,214394
66368,146345
171628,159260
265438,93778
64200,58340
281054,257210
70369,221307
275242,98387
103181,251796
28109,215636
1619,226411
152626,198090
262975,226411
237085,248403
157257,226411
154305,4765
108305,277102
99833,132873
246583,82411
272550,147548
61583,55231
173177,278668
248775,162937
233560,263769
19996,79381
143904,225872
143829,149592
219605,230350
74473,163675
88780,118674
147806,175740
192532,49129
211885,217066
19258,231161
131999,86889
151053,68889
113412,269777
8308,186750
281759,275291
215151,54256
227782,253555
244739,184911
241873,213578
259634,81435
30612,22794
72834,79446
63061,60773
124273,8123
44227,213774
104717,231553
86955,84382
265100,274668
208919,95587
9293,159603
200745,81435
178159,244195
102516,114813
260968,188189
183630,251796
91970,95758
151630,246923
246005,240313
236963,74083
129506,226411
228433,18334
66794,224769
164876,154786
32451,203842
256790,265122
6436,49063
102364,226411
58322,54159
129906,8742
170441,280762
20955,261370
186606,190026
84177,221544
236462,200714
146598,38342
30667,19189
218648,220746
166926,226411
88713,13268
269517,192291
164764,226411
259558,226411
63987,84428
162771,195085
265088,37481
111996,67756
97435,247241
249507,201154
232605,260626
22062,19870
210487,114731
27040,89073
176226,119479
146784,234704
271012,166105
130592,127785
14687,26900
4173,243871
187236,193697
228847,57251
189939,219719
42406,170452
20897,40647
229134,182051
17502,27666
62238,39975
218864,98694
105263,213898
5758,75229
48219,50989
160902,144342
280492,178882
69383,65164
37946,58006
79564,99447
15702,48170
238144,273533
237716,136460
107672,89073
278005,12636
253498,235496
17255,186750
188959,196187
46940,130217
59057,64737
25233,69358
162406,69358
241614,178631
134229,82411
236758,226411
264400,257272
201120,197212
172715,67309
173124,86216
173448,148811
115414,247241
80297,167295
76827,149352
237503,251796
72462,113673
90666,139255
11460,50785
105383,100212
166490,81435
281677,199557
261165,277172
60123,745
11773,203322
32687,4781
229348,115411
214229,205873
144028,118758
281225,258170
74712,89073
101963,90812
195293,45165
164515,244551
141152,96387
226517,219250
257347,69358
139626,118635
164173,170787
273813,262326
172772,69358
71168,105607
87540,103165
50588,60405
76605,84428
96793,90907
43727,20424
152638,181701
115092,94895
32611,176089
86464,11802
200180,272596
127909,241454
44707,143037
181208,169398
188390,214128
96562,58764
197555,258170
199557,281677
6262,116869
130944,35084
61330,63655
154267,11198
20731,46238
108419,241787
126495,77505
54614,21081
143107,158486
11214,186750
119376,135607
95527,97744
71625,59271
279158,245659
198533,67756
93768,242443
248488,239306
127792,65463
75652,72204
66418,66406
238675,93475
195350,180299
58957,66868
205445,277655
86798,176790
219451,117152
119727,34573
215257,226411
66794,202577
190988,18667
281095,173905
243160,117152
70907,272762
206810,240014
142220,142842
279258,259455
63067,43793
211130,134832
225010,221618
40459,88335
141013,94604
214152,89168
47257,185437
153023,37511
65850,22621
251242,248314
80479,189205
267398,8261
227498,263007
59672,147750
79701,119479
203733,181701
105433,100136
33084,68295
190873,131273
119674,257144
121181,135615
82657,124110
208952,202426
13408,221087
130980,44867
205574,64699
98868,234704
54525,42534
88798,53147
26034,153408
224100,3164
33724,278596
44391,141370
84978,84824
5983,225872
94669,165189
195814,90
159626,17993
171459,174799
147543,32272
40433,66694
47262,51971
203255,191734
89659,198090
197843,166976
278161,89073
114757,193864
126053,119080
204212,226411
14674,234704
223313,242183
262115,127415
144076,68295
231752,104767
69254,101424
201275,197049
34554,29596
220387,58276
280524,158820
93489,153882
155208,113358
53720,122611
2797,117060
218310,671
29571,226411
8659,81519
157305,166893
236678,225872
143024,246386
98829,52032
254948,257181
68777,62970
118484,138829
220173,279236
172349,61334
8913,68889
266582,27176
22477,226411
222382,169226
126341,155461
180296,226411
21393,24907
77950,225872
206339,234704
16307,119479
243781,232739
25323,36305
5121,204140
49978,64416
239135,134735
35652,50907
196710,98838
247036,219679
30834,170509
233579,226294
241867,247567
56326,225872
97430,160277
205818,209973
214334,69358
116787,237191
63382,120708
249003,260206
279524,60120
252334,158434
202270,263757
9084,100595
144216,163560
63815,6031
128719,20468
31732,260929
145850,88412
152966,186750
254683,1374
100509,267800
8814,6647
101197,202198
76292,71549
8143,153912
159522,110706
221015,92502
102323,89073
36127,27985
154034,235410
8563,185537
41242,159276
246705,82411
179383,104029
157305,203015
9984,202079
263601,67756
93327,245647
56899,211941
65617,136946
202418,231363
69533,60415
122274,86731
257846,67503
208709,178389
83023,73650
75300,12184
219789,213565
273343,279291
20409,40590
245642,240713
237394,207402
38313,218170
123154,101910
11158,151384
138209,172151
97504,164235
119594,116800
191280,234412
226334,247494
183412,220121
206520,22258
71211,172965
30577,138869
219383,277722
144932,271669
86542,68029
43888,19814
104631,259455
3649,132695
24530,69358
67902,37161
166337,168590
195242,37228
134944,140977
272762,235496
191843,189070
13520,234704
142786,93778
45257,216055
179197,202902
81867,198090
205599,240701
157801,136821
122306,152085
22406,129034
55164,61654
207048,180882
248404,94126
10136,259199
224341,166893
141783,79236
30961,260188
46772,50264
135797,98395
78568,139381
243942,232845
106136,87382
155400,34700
52032,204237
120606,115766
252360,247174
175771,264924
183,15524
29713,155461
191376,164311
246370,132088
90880,96387
144164,181022
79945,195085
95398,170578
105940,130240
39521,230991
62948,208086
167853,243936
259801,257572
205634,1887
110463,93105
225518,198019
278784,259614
123873,233537
243692,105736
53756,45541
164711,68889
59878,151981
136355,139517
193880,209151
71785,169984
203512,225872
183563,226624
137580,235570
271691,212274
224764,67756
248668,268551
112546,3408
4089,181701
52735,69358
29769,134832
185416,52872
113577,89439
14596,167295
14190,65463
74866,82497
276988,223000
70587,277946
182059,226411
42760,208087
197938,179810
114454,119404
229797,179084
179800,241454
103921,146705
146120,81475
31100,180944
279176,198090
64452,241454
240484,185552
57623,83427
184304,45295
11339,241454
444,151981
217052,258826
29017,214394
2741,186750
147687,150271
269499,226411
45317,21322
189410,187177
152115,38342
195610,185442
27127,48972
55037,18575
268835,227470
216931,223572
159420,191106
260983,245659
71445,98476
69576,33375
20819,175374
101339,94518
54429,272765
141532,200318
207868,214128
246688,69358
62131,89073
149208,98595
263207,86256
229477,253882
47545,51619
37093,138434
192068,50785
107790,158658
114285,151554
77885,194930
128642,135243
254162,197796
63494,177207
184395,251796
243036,69358
139956,143557
221761,267285
16637,122696
105519,82465
46623,202932
29130,14344
83605,84751
186432,175834
132941,279588
244964,278668
199982,186825
238315,236205
150145,160021
185458,231363
172772,106213
251665,186750
208917,34024
185737,198090
50845,225872
162452,50785
225737,164873
89269,77053
193968,174492
51871,178070
134126,132001
173726,256133
235705,231363
162064,238738
168215,93778
195266,134096
201147,19258
10607,34559
120898,136160
56785,32696
137856,226411
155442,270771
222627,86607
18427,48059
211255,89073
257629,69791
171675,63475
233058,44116
168300,142645
76433,71379
279866,61334
44305,101100
42637,216147
127093,92878
218413,34573
137581,241454
230643,93989
130199,247241
243171,215344
97828,31700
90138,198796
250205,70993
218512,234704
253555,196644
112964,69114
230141,183865
233570,86505
49731,130989
58846,153026
130514,249338
270107,234704
279102,226411
206604,190719
45767,34981
241778,11508
18426,7961
60068,166716
18301,28178
74500,164360
63042,111647
227007,138671
117009,44706
121788,241454
172226,98387
241497,145522
180224,98387
90091,160732
249282,106763
227942,83778
102628,116967
106438,235496
65765,93778
93858,231769
183059,256554
229450,234883
117192,41818
150833,129285
163984,251876
24124,17760
184741,237238
33905,93778
68738,271389
143913,22056
246691,226411
99941,136821
158324,146094
263456,204315
188875,73022
242387,214394
264214,8261
114882,87073
198953,10494
246510,89073
56928,69358
119901,61568
197435,100145
167633,201497
230316,205885
252297,226386
65557,38287
42653,80103
188967,157516
180808,22154
180654,227021
45951,198090
256209,264555
254005,262946
167246,171341
113438,226411
40181,47344
201172,156311
96046,98250
65822,185557
39318,24762
147590,258644
261648,203322
216948,67503
169433,267432
237605,278083
220557,50785
86983,240303
26575,61045
175013,150317
2944,108618
176053,281003
148281,119479
278362,260087
23829,695
60285,112640
48747,238554
179369,226411
127761,21168
242666,183004
78339,73282
119115,120708
270227,181402
95031,9132
208248,226411
171620,73601
238923,226411
143602,133797
125537,248880
272481,212517
278217,222768
263415,144835
144448,170973
68577,200737
134853,219167
157478,226411
161951,134832
217240,69614
90596,227199
50923,281196
22860,138869
185318,142435
41231,55236
143208,145859
144564,60440
63393,119479
30194,132088
172705,182290
251211,199483
105176,166976
59167,39072
90727,77999
15418,26401
267092,18879
183110,180478
108939,93486
51456,60950
67241,241454
278697,6238
27670,41117
85078,171526
46358,158945
238082,123589
40444,88179
278184,274391
12488,90551
175909,72944
266780,132695
113169,64737
197558,200843
266675,227430
89962,89073
136733,67756
25989,96195
273274,13205
195858,211117
101873,99267
101680,186750
38164,11883
12594,68295
217330,225872
2623,274070
22116,17644
135605,214128
226681,35732
22272,50528
68203,14492
128429,205477
73320,62975
151609,272442
195778,117824
255357,103959
185881,187831
95634,119479
267174,50549
107512,231363
146551,142555
106187,119213
175836,181701
189242,83939
73293,36935
186211,259218
155652,164131
84453,67816
279806,105806
142193,226411
166885,209785
136274,95208
83593,256472
131441,276495
149167,260281
10756,89073
158432,193266
41875,186902
37673,22291
112001,232415
161223,254292
264706,270527
152598,78961
122384,119479
61961,88279
98331,89073
264341,115994
68644,63472
208420,67756
39082,258938
2929,151981
91700,89073
42589,197562
264432,67756
41448,34573
246181,199152
112626,64582
140785,125315
50080,229584
107427,204925
129088,119479
124454,180423
63186,233189
154090,222348
222417,126178
78213,207801
256473,278192
101651,169106
184435,230808
281765,79968
86810,35084
198255,231082
109120,135175
236459,45842
230521,194858
244424,241934
217780,136821
266232,120708
118692,122039
25700,171512
234232,231393
84055,198747
3897,151939
105480,234704
184733,211581
92455,250266
171825,25575
126840,131536
2412,62832
236284,67756
11626,185666
95289,172959
232202,236531
237078,129166
231333,241454
206070,203337
201336,16739
12494,204143
240684,186750
93191,226411
25966,37321
116199,116180
128577,264280
198950,195570
32052,106005
15953,12547
206201,179963
42654,225552
165523,55400
252492,277281
114145,63472
112860,242268
227817,14344
255931,93989
220386,186722
195803,239330
176754,264491
92294,280750
20202,58888
190558,186031
19402,144721
56762,227319
186555,190041
231257,143917
199118,181833
174303,104811
188880,134832
9713,220604
226703,224341
121310,53055
220968,48480
50151,234509
20343,193134
163724,140004
31568,43790
103803,214463
139860,132695
3903,60210
235811,218081
170329,241454
53654,37606
45145,220776
159140,151881
84720,73572
101629,176790
81216,226411
101467,183080
252280,226411
160276,83799
21687,264491
251666,67077
30607,33443
148963,80327
194901,100947
219496,59812
220586,225872
118594,216431
140784,135129
45127,272413
219707,30454
66542,17067
174273,77557
44137,974
193445,69358
59704,46
24977,134832
46350,226411
215649,93778
227357,167094
206143,209655
230734,27176
160337,150598
196872,30100
129911,136821
280894,198090
265376,280592
260718,136821
29662,268077
40986,36456
177785,7759
176804,154590
96009,166976
94832,248869
157069,220463
101017,62951
13450,200687
252617,203837
162729,226411
178665,186750
22999,272442
94033,69744
192354,236622
2849,123893
55309,223909
89476,226232
23482,60210
225694,276910
242270,118568
245451,40605
2565,170452
259509,89073
232974,61876
53705,50693
114634,83427
226981,278083
106232,100734
92638,132000
207041,148972
226856,224229
159812,186750
35848,248111
265406,269813
94054,179531
187234,186750
64479,122507
27974,92501
148241,226006
122361,225872
7215,277133
136025,82411
238397,162782
29281,34895
26423,86240
274716,168838
57221,92074
229008,244477
5137,34573
214530,62478
35328,147351
170784,25038
146218,234310
256984,103429
185001,178653
133165,24520
1907,91489
102761,191302
27164,234704
209750,95163
278956,251429
53366,67719
57704,6012
72743,96182
257308,202233
123864,204906
227537,69358
20378,25976
48132,51047
24571,11287
140879,150549
201919,264293
120451,226411
119933,242538
216042,241454
184183,14125
241903,244464
105815,198090
159781,226411
72382,45603
79208,252011
154539,278083
78483,55788
226874,204940
279470,96822
116088,181225
201164,43323
50941,244243
244899,234387
112006,34573
10854,98010
261464,116404
217010,84428
192085,126241
148146,9060
170278,175892
88071,186750
14138,214128
154776,107670
66640,63569
121430,247252
84071,77999
68294,226411
48431,198090
