FromNode,ToNode
169734,25361
17685,110887
188479,89120
206758,133797
260686,121686
240614,154483
230618,246034
26835,259666
25406,77999
83776,165678
115504,179927
273126,214613
68351,141794
145913,23668
108063,2260
46950,251643
103586,98437
273878,267837
111800,143029
92303,12303
174431,118175
81936,258348
15807,100232
88186,2260
149042,8025
116030,7203
9278,1218
170818,178283
20022,273861
117562,96745
35925,207582
110363,179597
273875,241474
221903,279339
248815,85970
253514,3098
124123,108030
246779,183004
218671,52111
193429,129016
133715,69244
160797,226504
234667,181093
26296,133797
193239,244610
121744,220604
191231,266637
95672,61336
24900,38134
249780,10098
177274,68889
118659,248805
192283,132695
112626,52022
35758,27434
125906,124140
177614,259455
41777,119527
250179,90816
37849,270661
214281,263304
200448,213006
28210,241883
184504,179141
92097,236901
3667,279097
161631,172672
130653,9549
96924,141646
278504,93778
165023,4322
82577,245581
227853,236532
191260,185345
60016,244204
149485,195595
7853,236716
177184,158656
58602,240132
180453,190603
273651,178535
206462,232596
2814,45481
77566,237879
174968,183951
95233,92421
237836,133444
237301,70954
88160,198090
277700,20440
196961,126206
73176,195018
155548,109958
110076,272550
139505,3986
73322,203525
254790,265931
85257,186165
196961,234704
44903,195085
5569,134810
142913,272017
212325,93778
183562,186822
191202,235496
17997,225937
165390,163140
72408,97743
92147,184643
17894,115320
56684,111595
198208,29322
214891,130831
167730,162999
130246,96745
199350,139062
81767,73100
221881,125535
185276,209930
203694,268179
149244,96745
228293,128877
219631,156746
211009,623
232633,174266
227395,165023
169970,27100
14085,156705
50789,183004
197668,219924
187942,192922
55673,77148
3622,65358
213712,160369
176805,259455
252357,267306
117409,176790
211957,231968
199189,39350
179874,13205
141941,116732
173939,242148
78548,11371
74928,39126
95418,22846
51730,183004
260213,273323
240860,248479
157656,208086
163234,64942
141354,83491
209271,93778
70540,117493
204027,88983
4167,205440
179764,51030
63926,137019
208001,215725
172753,259275
29443,71060
249320,222442
125083,248115
77442,74816
83061,280964
270307,25458
109173,118570
37775,58344
135283,93239
80670,26610
127067,85123
11526,205477
101796,167742
138020,247261
51981,27990
162824,241454
52514,84838
7535,131821
39730,136460
104965,56465
208879,91413
201447,203623
98877,226411
196989,146475
245302,96745
61310,84906
201400,35042
206462,181701
78202,213898
265957,127190
203286,240232
117215,84382
241970,197493
13390,24770
25071,163535
120904,199099
157574,226287
79026,43370
146835,221087
20287,90251
17433,245905
25889,160697
204589,158766
231739,134898
83699,120708
20739,51253
86875,187024
136638,88755
268103,124267
132571,228296
249075,245729
139590,75791
13902,66327
92441,115964
202724,138624
261033,83590
80073,172217
209705,220377
2244,149020
150390,4215
120258,2025
117425,241884
60895,41289
163465,136821
153301,102781
109525,35240
103187,120997
68137,36516
197649,66615
202844,94829
71428,119413
253547,44249
199436,208086
168525,185718
274754,57917
18453,53787
89041,259455
40973,64903
217883,226411
261236,206099
101830,58424
221033,89073
228747,1999
91673,256104
115957,63468
223292,62106
184727,39335
214613,235212
162604,208086
74729,167641
15858,38880
29943,228720
122613,107317
238988,145888
212259,103456
240854,224635
178134,242385
5023,165678
258319,230593
106677,146409
217378,223936
280999,66687
72725,157264
177352,41116
189238,112939
250935,232058
44153,142115
131039,117152
149866,247241
209198,226411
24503,101043
209002,127934
82706,262860
179444,95363
167004,28848
264940,150880
53103,158718
96753,226411
30880,76525
164893,188533
242248,131935
2271,247930
66365,105441
85552,280699
86626,83488
122896,107599
267024,185167
220999,57937
4643,55111
24570,150058
67943,274717
104883,19348
132780,186902
90623,99413
79964,248172
140855,274712
138381,176790
121574,119182
140923,166647
156445,204925
177815,221087
189716,17781
153909,266428
174069,162999
223288,181701
108174,150744
189091,104766
76579,226411
197951,76079
145219,8191
271701,92036
177782,77999
213095,50968
32467,274200
8176,252737
193341,183865
66854,24613
184203,8775
16609,281155
48936,119959
103930,209434
23069,43241
58485,118935
173319,8039
275476,12416
255125,131113
48215,176748
39767,141979
16495,27684
224434,84382
49380,40340
93652,226478
177743,146348
134914,194013
23603,92476
63832,173927
176681,201012
278396,203254
264956,98595
19457,65231
132166,98595
99256,145347
265310,160563
152125,179236
180091,96387
157574,167699
223480,280041
264564,236023
114163,5146
97784,62384
63477,52892
111943,25575
271727,25214
66167,176790
80103,62058
192285,1444
240678,224794
20468,67985
176621,248778
152351,50337
118722,96935
263025,199464
29325,85612
130442,49035
229661,38141
184525,128024
58699,120708
281503,135468
33295,121643
223638,99652
55191,19189
30673,162265
275898,213898
85257,249637
135498,137632
125182,194212
76221,147034
263025,235406
69272,45054
204569,63856
54202,128270
120160,2260
53607,208001
59125,152156
243180,84428
179064,121787
154401,259343
43044,53072
108245,132523
73466,51879
58987,151128
77073,173680
50676,44132
146749,199513
140721,253394
222385,277491
55352,193501
15620,133679
95140,103812
19324,176983
127077,166893
162780,142007
269503,89073
240699,6160
28428,265746
259841,101349
118869,259455
116290,192918
56346,276766
175511,56813
168704,11031
281288,275748
273623,36018
269804,193826
231696,226411
146875,86607
67261,247241
56866,165950
37156,92273
91102,96616
264796,235496
18849,56518
138014,36254
236686,232014
118449,222766
180993,260126
100632,80884
16056,247241
203887,131899
202790,52329
133263,138253
246645,256570
235125,17781
219478,166892
74497,94256
176781,177231
220897,63698
257224,20638
219861,111558
127381,250450
233554,245324
119321,259455
49457,130973
248708,124879
10613,77148
224324,216849
113733,269229
250827,269782
86418,22577
29809,104821
242180,65687
4400,38134
115595,139386
269895,265343
77311,85817
129474,16760
106905,275304
26414,116489
183369,173452
90839,236761
195523,201615
77049,70801
43358,14467
246691,213898
171009,139323
267450,102685
93830,144512
158531,209889
164029,27115
120936,128553
153027,235496
135892,109191
89779,179737
53521,65580
26574,93429
150115,234704
193510,176214
163994,157264
230848,220031
105514,119479
135828,1714
193789,217240
157546,167592
245638,241577
118130,270102
233601,270102
198366,192929
239507,228134
34879,247241
36922,132695
57602,31272
103010,220403
41371,195534
216794,151939
111328,100946
268990,174664
209047,221236
96593,56216
36225,169971
248096,210896
281807,120708
26226,276616
159447,4012
21340,66694
236826,47161
188313,65463
141138,162807
50068,278394
130039,55984
35474,203864
218219,265257
179389,195509
124301,238320
182069,134832
122456,258348
210034,19189
264312,257131
235746,186554
42225,251183
80591,115643
254031,203032
270990,83507
188729,159014
262037,26077
114792,102634
116633,145260
33085,97014
118210,247808
239489,203080
91723,267900
82245,207930
206105,12513
261709,59443
125205,226411
78627,179005
17734,52218
248349,67610
153997,156864
148045,92961
173,6412
51384,103614
17166,202288
146359,154282
53261,122478
251488,50860
65726,90515
179978,113952
30070,207617
183745,37056
61447,176790
7143,132695
69812,22446
266968,221087
225447,133660
93041,33989
201971,241970
245954,95654
175329,72451
116389,243109
149233,21640
132233,216783
43914,213898
167225,160369
105365,134740
269109,27904
274605,168410
206297,90791
127431,133797
219916,82692
90867,181868
186472,195356
173369,226888
71355,66825
162943,233568
12606,224312
147376,81970
200844,17884
266300,243321
113922,201424
45457,181701
10223,44731
169734,68636
58154,262860
29463,141646
227320,231363
276343,198574
228028,185472
246741,273803
263025,106202
129602,226702
118716,217625
12029,16538
240395,225100
98826,59135
126526,137409
262048,68441
133254,135932
117764,68175
57715,77841
4322,25800
81318,42560
74809,154124
230433,60303
266864,183004
19811,22079
83028,24679
175627,185850
278639,137632
167760,206287
102339,209222
152034,71694
279939,277060
80690,106058
178788,152221
125324,122510
130528,75124
191979,107016
146014,65463
58917,9645
245659,38342
2231,264066
70944,214442
133878,57981
208123,240776
278731,232111
96537,243587
228104,181701
148481,140513
78790,236847
48889,246819
234291,272193
78607,78616
203273,208046
138942,17781
155441,185866
223212,169594
136585,275304
86741,68156
57022,226411
263806,112892
256042,13848
249884,135951
231414,24231
84866,65580
137853,148152
167818,205332
16307,57602
30800,272442
152034,22125
130148,109524
129762,194254
264530,57876
47845,269448
101635,47717
147886,93041
232058,250935
75019,183554
118212,76335
8887,238504
213713,102145
126281,272247
197318,144505
272720,128597
248708,128099
222859,242645
248434,164511
124551,46122
58917,159607
259422,192120
79631,229914
267655,88649
126926,87382
33079,25689
130321,32497
42669,151128
272062,240340
85670,71104
47433,273194
191810,247424
150790,129433
265654,218354
19789,150303
222743,192120
152655,132431
112189,234704
84349,32912
257936,89073
82432,91937
217519,110487
48465,263559
42429,44926
159139,137632
10494,62132
136219,31481
106127,121269
192448,209625
133060,138481
262981,216942
213945,129152
55612,116897
119176,179645
178988,185643
27365,235898
162863,120708
217956,48600
87417,176419
130743,144973
56208,60615
192965,254275
50769,77394
271289,119479
124532,223902
157888,105244
98694,19878
259816,235083
137719,43383
257097,91676
104312,244175
117001,32791
99579,146705
116175,185320
219303,17567
179563,19771
102638,2260
56234,45302
180248,51155
202064,16267
182164,272537
42295,26730
65148,33904
245499,198520
255607,114263
131945,119836
632,225060
247569,251960
194297,96366
185368,124045
49932,22590
105121,11783
259812,164437
181587,97911
277932,245022
55191,178221
278140,81435
27922,12439
138528,170454
54158,92401
31234,28508
203187,172614
122174,89705
208136,19189
235467,151939
23068,153268
166558,43397
119950,91406
194835,230944
185186,251790
226722,145316
82476,72936
256147,232264
111800,192574
56858,114581
46839,116869
9130,226411
37257,64398
64095,249138
14467,209677
84080,100336
77744,14467
189890,8961
266543,219659
212259,140860
74734,106005
80457,172965
26800,241454
167661,175722
155335,12648
251103,116298
133442,203217
212947,32936
9198,204420
186866,178998
150645,121085
200569,38924
84094,121418
264162,176790
186880,134832
280131,64871
177833,201080
178797,187978
199750,234704
223488,230018
951,91230
9227,7080
13390,135468
29302,47780
87869,125815
116135,98387
76029,86317
133528,188482
33586,87888
11322,245232
18697,48376
139469,261845
118131,11371
40846,136272
111585,38011
113508,107002
192002,111245
213092,2103
255661,98387
149970,175250
53527,158759
239486,238188
225664,43241
90720,67756
42044,70485
16056,62478
220081,208280
110262,96745
188587,144760
79598,183004
9916,183102
167609,237220
67625,226068
91433,36929
265558,47830
239820,227815
85462,160369
273582,65127
182088,102794
173802,79443
51319,2260
187958,236676
164235,137632
138156,113777
107598,216846
59675,121864
101526,183004
73147,113673
141939,101204
248743,67816
131738,28729
166943,221087
242542,35862
44215,160275
77854,166209
130699,150634
273129,123700
147687,61786
68101,258348
183934,226301
136113,106005
250841,54880
113037,219740
125769,54654
72672,93354
182030,206894
70444,104752
215490,55448
206150,179212
192018,27115
208132,76288
270089,241883
270484,73100
132607,58674
264094,248366
216027,4498
165388,28665
105565,19189
269301,260328
170096,237847
210523,20973
256464,47830
199512,170744
55419,120708
278497,89097
162810,264113
223868,62478
71060,12517
143354,187754
161276,82124
195992,60682
129512,148506
172225,235797
790,149753
247541,239840
152491,49833
252997,248167
34805,8055
27949,42534
217240,154553
42021,79290
10303,198520
158759,104752
98422,214379
169865,123493
17139,138826
245086,277863
225664,69245
212181,133133
17443,136281
239972,205320
32281,37746
130544,207556
248675,153450
219741,193748
115441,257927
19904,193107
208819,195694
191957,160264
216156,127848
2888,17781
246674,154225
1805,54021
122570,81435
78514,252996
142552,32791
162738,259698
25926,97883
213814,192929
140106,200854
69771,103852
134773,182970
77774,275941
60249,202079
88490,212461
24527,243722
103040,80049
89052,166893
52125,69358
26260,77999
89464,226411
46106,154483
213299,112244
70476,104611
182878,160039
15772,261670
91736,22846
263797,112621
163096,253672
160151,63472
102479,132695
219046,54347
116139,235839
197383,110214
110297,194930
187199,86607
149177,178221
63422,90911
193064,230258
104942,17781
186723,199933
233065,148517
239110,50860
223868,217292
64562,92501
90480,149042
79181,54347
57022,221228
220175,176790
169492,141657
175281,150089
54977,57431
68508,40714
157890,226411
118550,12883
83713,137189
54977,235368
41746,155120
53831,254480
200271,212914
223029,178928
242492,65971
30517,145939
37259,151981
12328,79181
255023,225207
147727,161514
103505,93013
68313,241454
209269,180901
226181,104768
187129,266325
143743,185155
38278,236666
201920,133116
31775,164811
251262,48698
159252,151939
2477,266691
173475,153952
228029,120084
188085,147362
267897,82268
67027,132837
190920,67816
186065,201402
6036,96047
225627,176790
28132,117152
69292,65288
258225,112742
33597,23538
61650,102604
241165,275704
14794,7153
145291,270623
189959,208832
258447,27904
107089,122416
226612,146705
43750,77999
123151,270427
48766,192929
57986,66694
182116,247241
253417,192929
42667,226411
66139,153493
197236,92501
50562,167496
227291,226191
86670,23538
120357,143985
40780,5593
170186,242745
150700,39390
272254,56946
111403,37977
223654,176464
65179,260899
138096,179372
263753,179782
37036,161890
31493,11583
224811,259455
119235,221087
251829,259455
68063,97783
205169,193964
129159,154332
209229,228542
153607,244925
44433,43214
79383,107495
138,220604
236075,261834
121381,259455
134777,208542
185897,192929
82595,148246
185710,13118
225968,69931
170307,154986
169284,1166
16939,44215
162025,77841
279445,275019
60724,96680
11969,156381
187625,61336
197932,137948
28783,35365
277308,19692
115447,93778
117905,159247
166052,15818
210859,96753
195410,114307
136890,216052
23875,194710
251231,279396
44545,203770
