FromNode,ToNode
3798,23771
112057,200914
256619,183004
248050,198033
117971,126063
221547,167905
211911,259455
35319,9857
206174,156836
60594,15134
3328,119479
10080,171484
238185,202471
49290,45506
39378,234701
136508,106813
123027,133133
72492,132695
50918,233786
156365,21322
224218,93778
4054,253886
191662,280432
257386,61073
105537,117657
64334,129971
110598,226411
278187,133503
18876,116732
252395,14364
204159,267215
102200,214128
182086,188554
12708,220165
239051,200738
124067,77580
95125,136673
75236,34573
107045,215349
7828,172591
10534,18213
187129,65463
134090,160703
234025,103820
108526,122974
198133,78331
91046,217862
21815,234760
47433,125833
253602,63233
36351,45146
138380,14737
94993,131705
76608,268988
129959,158574
230606,133797
82742,258331
178393,201574
237755,46864
138965,247627
148032,189092
279776,95241
49392,135212
22047,28814
164760,107077
125411,140811
7857,221087
112553,226591
277747,84906
118506,183004
116483,233947
135448,28499
247177,260411
88452,233224
41246,80738
72519,49881
165980,152852
10948,32025
250751,38499
33226,277059
32000,57314
189305,266364
121377,219618
88453,32617
17483,226411
278490,216416
123989,32380
195485,198090
202148,234704
27088,63233
77751,281141
193263,203812
70677,213969
80303,53838
83904,102888
19566,226902
98750,125537
176624,145648
40846,259455
107317,122613
118329,35903
151346,232111
22253,231363
271173,251698
192899,181503
149830,255063
61855,102487
62992,67157
236319,276995
232844,199978
216843,168972
130309,124797
273028,177035
24525,226411
177290,186153
257192,8483
234540,201402
109013,70913
250553,112972
254145,226411
45600,90813
244613,153796
92758,90530
111306,15082
9630,144150
41847,115052
89530,185927
189033,94893
278273,253496
56707,281122
28625,226794
211807,72303
117174,106866
189487,83845
5913,24726
40600,258570
161660,159315
149964,201910
99718,105874
83618,209756
34418,136687
225183,98387
256087,176790
80930,225566
178521,125127
259910,239874
271402,262778
204196,48213
268294,10299
81182,136601
276828,257017
144282,45112
203193,231903
97203,80359
262845,161012
220169,12041
154569,247241
104902,3331
157980,203904
201080,266774
46385,221572
2302,233786
163524,121065
246046,251637
276128,275919
152125,142356
81478,27904
10466,254124
22630,176817
49872,136493
122659,69358
278187,7783
197131,168491
237384,233996
151100,22173
13610,64368
223264,129971
175330,226411
81238,55087
72846,166893
242137,32505
175469,181969
269448,52284
273141,8262
159282,103979
275760,61682
242304,218170
101775,208899
10206,55650
147377,62814
15108,133390
72267,98595
55858,245659
198334,144028
21970,199849
262419,273746
260385,216054
280764,226411
55638,225691
76209,102017
263225,239564
31330,231363
265025,118057
167836,75462
120964,27115
105408,216375
97014,97366
129461,279100
277059,187837
81957,98459
86369,45278
168587,28966
176781,226411
65493,247252
10907,17781
21092,63698
158973,20468
122843,234704
172768,184619
96745,221087
223183,205477
126163,100254
79686,71781
65257,67756
263892,258051
179783,183820
240110,105369
124739,55092
44144,53085
224795,67756
267193,62541
240570,140582
64264,199856
195427,70297
131105,240525
210895,92031
4489,20873
147177,111434
23445,111550
173237,79236
46501,172225
81559,280902
65232,89073
142091,209575
152145,154364
251324,228695
56758,272442
96554,261997
230713,11687
231496,247241
58678,93284
185229,114652
278572,120708
71032,60430
209835,116244
161159,180831
106210,137986
14371,23110
28388,31330
55862,35523
67985,109477
74315,181701
76749,16356
123027,107761
147894,200366
145237,224555
25352,89073
173010,127934
47477,67239
1103,33359
157200,67756
206814,204603
156662,267988
245638,269195
116196,258065
61379,206322
39763,176790
1633,112509
8127,79649
2127,73100
82983,148366
74123,198090
152846,181701
20330,233593
79668,190941
106350,131226
6125,130546
271261,218520
33729,225863
81052,120634
38848,275902
171948,65993
49514,45276
150918,118259
213990,226411
78176,146297
145436,65463
195225,144819
138067,146705
193905,206644
52682,105496
253927,42544
162840,16183
278817,148349
183810,125371
87474,50644
179106,198813
108174,188970
232220,67281
104307,111803
358,26496
144369,110754
23195,225930
90197,121200
129696,240868
154392,139777
97866,272762
236121,232578
266706,152126
39745,198090
77177,96745
258664,72346
35983,168812
29898,34279
249253,89073
226724,270033
233353,133609
51135,113558
16721,151939
121887,37794
161313,146460
201571,234704
247887,55087
174856,56707
102821,213855
24561,196070
116951,166128
159486,247118
101927,248603
244206,46468
243062,201114
205682,12477
160666,188208
96223,183934
73160,150733
99914,50769
145416,52022
229491,234801
198405,195634
101595,166470
28826,247241
101912,120271
799,139180
238668,258143
274375,65201
227057,179963
260705,167295
136614,69358
165060,240234
210465,151939
173237,204143
271400,153367
271077,56902
125861,76967
223890,113673
79624,104807
185710,250454
241885,53179
26661,123711
205599,21362
206523,56718
102778,183927
61572,77999
57166,20089
199523,218219
234972,14344
73531,268048
76402,36304
198171,141034
3023,116644
63549,118948
2963,77116
150381,120708
57152,150733
41009,21118
115924,47708
89511,113232
158798,272762
98360,15137
193651,19198
279024,271408
188044,81435
15347,8733
54533,157318
53321,75317
90173,208086
260191,87739
4723,195916
201032,105607
189338,17201
263516,198746
157264,228554
234039,1738
5227,183080
87600,204925
266502,14467
65258,145242
69899,240757
129835,79829
29714,87722
131595,208670
99947,215621
211758,236964
189206,68912
146510,55788
71125,259455
241690,7821
188566,11189
135204,113863
79383,138117
56197,41919
87655,123936
167194,24726
92528,48215
56248,65838
58323,2007
98186,208386
122046,118747
127764,110925
213502,9755
38796,24052
213431,255185
245764,181701
136824,131430
253708,270394
195496,137632
215946,269523
190045,146462
273137,206549
190676,2857
233222,66672
104902,130126
52951,173905
41272,134832
244360,245749
141846,242159
274642,217479
194360,186637
122301,241454
154194,227979
169081,111516
15654,231438
183090,47171
222862,65580
189513,269008
13175,69358
65793,178118
137278,281456
126647,20050
157782,64632
127721,202421
206590,96745
124499,178106
33060,26618
238658,98595
154868,115155
187473,32443
139120,76402
201589,245199
261187,163562
142376,173045
109172,173738
123458,112288
17144,62478
137996,175144
129271,221163
209740,61804
147479,254409
200830,156139
75902,92092
207531,232957
142775,162644
233710,26979
169684,67877
244605,220612
55214,86952
2136,160831
226654,40559
99141,133797
210942,160399
52847,46371
9701,250450
118112,209489
149643,84608
178103,142613
195389,96567
243059,1994
273494,221087
174701,51253
41039,86682
182785,176790
157553,268445
32006,227615
228712,167295
19452,52104
67285,48451
135115,119479
123453,235308
6160,33146
86967,71386
57290,129594
42216,172753
8389,169569
247678,230157
205751,106245
128075,109477
178716,234704
84785,2685
159102,174627
90909,178879
132607,94672
167054,25063
97781,30879
70957,107944
142752,158089
38595,120560
204482,217029
43438,37481
266358,98731
143041,146026
254280,273465
272143,196475
258617,32272
253929,222862
116180,244195
163125,157888
259112,54347
152360,62336
41882,110076
200017,220769
90679,96745
10727,64612
81984,64006
162135,43822
34290,238737
94137,100876
204988,137632
176930,114274
264203,153049
116815,59066
65289,256007
111559,183401
273895,241454
266706,51628
128906,91754
187952,186750
155788,150663
173889,205477
235575,151470
168491,245659
223764,231663
189899,84428
196373,193613
209662,101146
180568,244957
67743,267720
124519,192140
31723,11240
91304,274111
27414,259455
229120,95746
59952,264391
10595,181701
234911,193276
171261,234704
229699,34573
181394,243109
275650,7444
187028,255818
32814,165679
73621,226320
50068,70611
129680,219705
111160,30273
82369,175594
211812,115011
217862,56718
180645,170672
53994,70186
61381,105607
241165,187450
130197,231363
249134,91489
172867,184978
180474,69190
122557,179237
70540,163203
249693,200806
90624,179957
58932,167094
167577,153746
69726,170452
80103,28140
277464,33975
206515,27872
61307,151939
30342,210162
127264,143413
78034,57228
162937,118756
165823,270237
218219,199523
14408,135859
162049,78940
131548,64320
31586,53838
28554,129891
161608,127897
4914,264493
115579,139829
59215,100052
145366,18412
59184,47299
31885,121381
75770,196616
98783,188568
59636,280902
41051,14239
24673,69803
81132,31407
263393,231363
119228,200400
210063,259747
266447,204029
96838,214263
276680,256776
250935,101935
105212,227342
63225,33539
170148,253886
102753,82915
193193,29250
247976,60512
162081,166491
280532,112939
266404,50957
141891,94578
63893,117951
15857,132695
147377,275053
89685,34573
184162,104881
101919,20161
280240,158641
271957,275545
248641,136821
54498,9168
225672,236694
227784,117152
198466,147937
157578,61394
272331,211767
270252,89424
146460,36396
171357,181701
167742,54010
168660,54498
86686,177065
262289,194400
227523,237781
172830,226411
130034,126096
87605,278019
216996,10860
121661,7875
174633,159078
82038,117152
130827,127536
66614,13719
77765,138223
34331,106660
247618,88419
18651,260126
166179,130749
197270,207551
77108,154583
213136,157264
218523,173525
166298,223926
68818,134832
75403,192929
63169,247241
124385,219740
74595,55069
37898,117152
108028,155538
130729,175456
54496,62478
136034,66229
7142,89621
200016,96567
47449,68398
30469,181237
7087,181701
215716,259229
34126,229931
55172,133255
59846,183004
98049,134832
227263,24720
128014,111975
27883,176790
104772,224949
193449,172058
94409,190784
155267,74914
128057,153470
174580,119479
252900,259635
47481,138463
74947,117152
217067,163967
230598,221087
203770,176419
42867,133797
261862,30424
150471,248778
160937,266335
23334,4120
51218,55583
68864,17781
225685,19413
66756,217746
239575,198019
139804,261697
153425,146841
77573,8251
70684,147674
57010,192929
229314,191642
41876,61305
249301,173365
135944,192802
219453,204906
23065,29159
205937,88674
175203,171036
4394,251572
179682,196962
236494,89396
148495,67756
3669,23919
60349,91858
229359,8237
97326,255579
101058,94240
231405,93778
201497,220020
115642,148689
250435,198471
147958,261503
42981,247976
114995,60210
236011,138801
119543,108581
216375,77233
64030,31113
177111,69181
86369,120708
186222,184070
130766,100781
175511,190912
241861,227642
113883,117022
117420,22621
187372,269111
256128,105245
35463,255304
108719,103706
129674,221087
256735,151942
280054,255938
72963,67756
133515,115944
144570,151939
221501,267916
68458,213780
250123,107963
204541,156942
217652,244304
143066,198520
4850,69782
183704,120166
132566,181701
96302,205036
278868,247644
168831,192781
121677,100904
195260,262860
266805,39096
72824,268884
206528,119479
45183,99947
277193,113952
5929,12571
103816,183053
235847,215866
19151,164258
154590,250227
59038,246029
83040,191872
256284,261201
59774,526
10260,205378
184399,163648
134971,234412
41102,47515
15288,180771
101946,73585
221811,50549
63109,60835
172652,169147
57166,120708
16841,176790
226301,186155
138722,27904
39869,13229
2222,271502
86297,184264
181459,13714
209992,155587
203167,107346
75879,193985
30923,68175
200617,129971
91299,280226
170483,52851
191624,164577
142458,146615
263439,195499
165428,91754
27210,58074
8620,183004
22111,19777
43293,38470
71910,120708
61799,91989
142960,165861
226166,190508
200547,82868
193801,247241
82800,91776
31590,128182
226696,173147
126166,111306
118015,137632
177701,278083
147600,156529
257123,78509
117739,235528
28445,61876
57740,181701
26918,17101
72994,219522
70450,42249
166581,226662
79715,89073
185244,259455
122262,45762
144369,111595
123676,130403
161757,108438
10375,244126
278189,122674
139809,52489
112504,67756
105801,49842
270954,21629
274828,100585
101441,127573
153585,102506
212401,216573
2786,131745
122535,76190
238222,192929
131781,219738
121745,256793
62010,197073
80596,71654
106870,8476
109311,90686
257020,67756
209575,243188
192813,50785
133814,245143
110925,117498
53064,102837
115627,120701
205332,192079
117961,246163
274847,262526
111128,239114
205061,2955
46352,168310
150438,278840
216123,215134
62121,232255
42369,48490
275432,194706
75236,167295
194782,178535
46877,31760
97909,110104
210360,271300
98005,231363
207632,245659
24291,2505
21784,132695
20466,238847
195694,211196
11337,166893
180050,18412
241997,12270
251229,87722
4194,278080
110349,16657
129285,261280
57731,8317
31799,159276
127465,220440
120843,263846
193651,141053
209772,33824
94074,13312
207122,216804
131727,126634
42756,134832
29809,241848
79777,139603
219079,238410
90330,197073
24783,10948
240068,275221
54307,172221
80790,226411
12659,274507
158725,235496
155051,72944
103356,272517
254110,84219
64306,231363
220983,6205
172698,115944
147727,5030
117076,246023
164360,12551
32219,83427
34584,186847
144520,230690
141752,167143
46671,236951
136652,34573
240898,120810
197059,69756
31604,48998
75223,203322
19692,277308
163632,68357
87167,273735
20853,19189
138444,207021
240260,225060
144835,34389
200899,183004
37957,211552
11851,33263
184600,201291
3110,171343
244065,173057
248088,129885
93527,84906
9510,40710
41651,151847
82244,202641
56664,71098
11435,247959
257756,252226
129452,164829
124347,43990
25581,226411
268063,2461
155552,57824
245645,221848
546,28338
32655,58196
37198,75294
23948,261030
225967,101958
193122,72566
39554,42198
266238,222737
188466,125833
269599,265593
144271,62478
76324,226411
88906,118152
204230,96745
136601,261060
219347,272442
192019,81073
87126,82960
4921,93498
26302,186847
73195,62478
107810,179705
265325,112661
196449,211807
250420,114480
217438,280321
265440,112346
261693,12180
105537,96613
235883,270010
82574,161909
154313,262501
157964,169399
263524,33886
263747,108750
135104,109920
6818,121020
197630,17781
208963,137632
207248,22846
29250,268939
28453,65838
69774,97583
37882,36868
215946,64737
89016,258348
13498,224876
164671,248778
254413,149579
204774,268179
149699,31119
22515,19426
105615,226632
247816,202641
194710,98730
116473,119894
250035,226411
91018,166057
251263,70186
235849,69358
7911,33371
189367,224342
65615,50083
67861,119479
195389,188991
19704,279203
84559,247241
42900,32104
219248,226411
152125,551
231052,16839
267726,21362
127082,125917
162937,217955
12382,119160
13433,225719
107411,169651
16593,27453
228408,106672
