FromNode,ToNode
77295,122790
278008,147937
87071,165950
132559,122469
65325,226411
196935,220201
118222,6353
30329,226411
195836,155473
202402,202313
187574,13078
138283,165189
194043,274735
74888,79563
61388,24288
39677,63477
67425,195868
29919,34228
71958,129185
35261,231396
108514,249755
160552,1999
101089,240639
65899,198736
94198,280377
111303,5941
261727,212552
216438,280593
49689,191302
253237,143528
190794,37273
97185,209714
156478,99448
44155,110102
83669,103002
176898,1084
32927,222450
175179,150184
20726,31857
62362,98685
236305,173758
50822,260608
195767,247241
17744,97166
162597,192929
65396,24762
219740,279538
193656,86174
278294,250203
125340,191587
271788,232415
87757,93778
175883,93778
97085,65551
144034,145934
236416,12674
266287,77999
249829,231363
87144,41519
110041,143389
251843,108290
59812,89660
129606,106185
14932,122210
67021,29274
209809,121634
179392,226411
243153,202284
145397,45867
20261,214263
209430,221087
124702,34573
237959,247241
45551,67756
238539,249863
212031,5736
118889,217793
161555,72038
189453,69028
173888,34573
259514,34249
66234,149762
8050,134832
28353,100595
228955,266301
74279,69358
18487,95024
70533,216390
192263,198520
39247,1951
62067,200952
162456,174777
30844,144935
110239,128149
281133,225556
17408,28311
253216,255420
278827,176746
169126,157842
242255,217538
163642,92641
200220,193770
35873,30075
101500,176790
157878,247241
214299,54986
178225,201997
234509,152916
145127,277021
115987,125931
16187,12310
243710,268602
263646,269487
193925,136838
18812,171145
124189,5261
125521,187180
204782,124373
144806,135195
137464,32791
166781,110628
225465,200545
108624,226411
44811,68708
251313,215721
186589,252445
66725,102192
52583,195916
31376,7358
62946,226411
44418,39075
182402,208876
256750,17781
243759,257607
83281,4122
179385,70145
21468,257990
261348,241472
191961,188959
218544,232264
240997,245363
269365,221087
254863,186153
120731,97218
72662,135658
217925,220130
121676,182459
213687,67516
240861,252521
153264,267209
30986,6471
69183,210672
46916,124790
77730,46969
141550,147584
213952,272739
149086,144313
217977,68137
55450,131124
103714,219839
11261,265257
255824,253480
38239,38799
124585,131378
14395,31063
278823,57678
207291,272961
335,253655
224986,119479
143371,253929
131365,24783
224410,226411
120560,241455
223963,260126
8339,166893
162940,276832
71736,97046
12372,116588
267474,176867
40555,152747
247012,75791
214054,76128
55513,155450
119658,35926
143167,158570
157645,173527
230894,198090
185431,220906
47006,178420
76997,107832
187088,106561
159489,164626
57793,50248
106376,105736
231709,10947
150940,64442
201470,158681
41977,251638
243178,238761
73798,22382
29082,62478
58917,213898
106539,72517
226176,268564
41613,164067
50644,250399
84907,96745
253753,238693
262345,67883
227535,212125
89727,96567
258999,263098
166721,168938
206735,190597
258092,278101
18375,229446
155322,100636
258848,195916
253707,250295
275859,208537
142356,86409
136881,201497
261586,79433
147071,204601
84304,151001
268973,88553
209608,97125
91035,134401
146209,24406
207453,194429
124952,181969
227996,239491
207486,90635
150694,180564
41268,54698
60226,176790
63013,99094
92595,78686
82538,148520
196642,125692
85796,266803
44592,50175
98369,108599
259197,99413
218291,215022
63152,96763
21315,92969
23693,10514
147701,175020
154096,208280
167141,219740
218928,48074
171351,202079
101053,209139
24121,141362
226432,215290
183824,46499
17931,200959
53532,190893
199688,68698
224917,34573
158520,143231
218860,24879
58030,210533
237384,261697
151807,31364
96071,67756
246848,241454
61879,51592
130439,256147
79861,167295
189753,205390
221450,218836
118090,225658
72126,30503
155669,100312
176838,105924
280744,62478
145621,219669
195493,226411
162685,165855
147994,156425
269285,62478
77250,2656
276414,214128
81318,163661
241653,106928
228089,175106
193947,101579
98788,102360
276468,85297
65143,11687
17757,266364
260325,134832
201,216849
75423,253886
241160,8347
113790,34573
17843,247998
159666,173015
54132,139020
50865,273194
124342,103820
190669,69358
167304,27904
118325,269694
232002,23072
28008,31731
208953,80898
10334,5444
47604,120708
168122,240690
154077,156806
53958,111529
253947,256129
245750,205477
247207,118948
166360,247118
67620,166893
75385,233965
95605,92062
244916,91049
22125,80831
258683,273123
13546,167295
22220,186287
34840,22258
71287,95426
2172,28102
15503,40780
85557,1486
179495,205876
178723,69696
51628,73530
68279,183147
263247,79518
254767,240892
233293,62001
27297,175653
100223,105378
203935,165950
139863,76734
247950,182730
105700,37671
5422,177075
87034,2563
175975,135591
35671,108227
63327,250317
245946,226411
210052,192918
126305,137287
39747,153927
53310,68696
171037,24528
258535,173033
102016,96822
204828,198386
201629,90442
74337,133797
126248,162782
257526,79005
66094,231574
130860,20200
220448,234720
253583,55352
13090,6281
608,120633
260742,256673
210743,88151
242688,254988
141349,65358
62498,34573
120903,8261
162852,260247
126141,274477
250837,119404
195037,124879
206094,62001
153734,226411
93422,89657
188779,233602
77080,43205
226992,273500
81435,105607
174163,180823
175754,258461
125732,56212
73748,92273
204435,226411
9385,240570
235574,37401
37180,156945
118089,62478
2434,22963
190811,185772
211282,120154
9497,218170
89362,38342
188656,170452
199933,226681
127572,130799
13896,221104
158427,266364
129423,57937
136798,67756
230136,270995
58377,192929
101102,205477
237264,46180
30930,105607
251886,12012
204621,67772
187980,192900
66706,56669
81180,25024
82273,87806
101714,147745
56652,17928
219390,166636
110260,222874
164873,199822
44017,38342
1376,69358
185405,254292
125954,25854
121776,36424
120415,266778
10913,267492
129518,28123
82054,94004
160388,169804
1830,228204
32689,188208
198881,226411
35353,52598
178097,123653
81168,114795
68330,27921
31895,223658
86337,16695
185177,167295
9168,205571
59164,208234
258574,181701
124022,225801
132466,9926
87802,264900
144218,248778
9605,84264
256717,281697
246007,167295
107125,150012
118218,122325
270440,151217
133700,266335
97250,69358
78616,100213
207983,142672
106218,202306
235294,245659
99349,88921
245857,65987
274309,64458
145964,65358
127324,214128
96144,183401
100780,244218
197594,182211
147268,69358
86252,44920
46030,4256
161601,96745
102493,276675
278309,208257
116030,153049
127812,160831
98198,86207
40802,225892
57117,108648
115771,55950
88893,186750
70620,32380
211158,276489
147099,120708
55779,107900
105842,247241
115121,56121
6564,191683
64945,104913
58154,32104
1825,176620
214756,16264
53883,192461
41142,69358
39427,96745
104908,134832
226305,276925
264395,254159
143674,154566
55960,60821
113014,221087
264101,105694
29107,56223
74096,68203
96565,91151
192673,96567
203264,259289
60251,67756
251544,166148
4709,70996
237398,194930
243234,218732
7662,117152
131807,48533
189107,259455
22023,19189
144520,251980
234800,183262
165490,115643
86212,130577
158263,142882
215489,239306
116564,52111
181797,231363
46780,193023
3142,22098
111989,176790
168467,223399
1382,239306
247241,176790
76895,230572
19637,96745
9465,12462
74868,129097
173827,96624
53608,116934
83738,147687
249225,264051
85328,171544
139796,199227
56890,77999
205450,269829
7671,17726
206067,243782
221730,93778
263860,142048
125845,71145
45910,265700
40552,98451
51810,152608
180572,16122
159529,133797
278817,121538
188688,182219
86812,133252
28260,113673
18471,126490
66846,38152
3426,65908
167062,214931
167057,28600
178168,145347
202482,276725
231364,260670
52419,23941
149092,213898
276059,221626
104257,119318
254622,79311
172555,30078
223389,100595
171894,192461
26030,134832
52406,215693
190904,38342
233261,191814
11568,39926
249542,105561
126644,105607
136692,85564
126801,171771
95428,71284
10365,66694
186076,96223
131559,150133
106350,278725
131070,182190
72673,152528
281439,37969
177160,84369
81076,245659
22744,108595
192377,217726
108140,245659
72908,217818
169408,69358
29204,120106
134150,87382
269758,205764
33163,131756
214088,149775
210858,4863
1899,249159
67820,56673
162675,16775
132433,226411
144732,96745
20471,2178
81177,236172
103800,97250
109656,65580
141788,137632
156859,227007
65513,155852
166150,242482
240220,200612
16187,789
148349,276766
140027,94962
281072,67816
108087,16980
211614,180883
27414,155548
33922,81435
47270,71877
237683,25938
51296,266528
127337,112750
77524,216601
225898,62001
218248,240876
41815,197355
79792,38813
149069,267248
40388,81435
221033,119959
213093,145556
174695,214128
219110,265174
46467,67143
83700,237745
210621,208059
214372,188905
216565,160917
154645,117152
164640,59033
59223,12745
14905,227642
83341,126193
173567,153869
179487,70018
278666,278394
51256,119479
236153,57436
277631,248778
32492,68175
253555,17139
163294,2656
139466,173905
71546,16224
41027,244084
194062,125382
231840,50860
30945,28733
247198,259289
137798,59290
15138,175665
172151,41523
169126,147337
131759,34573
71417,192018
92953,253874
33904,247241
64624,98595
205572,189393
81984,241454
924,5641
202646,226411
233952,197437
48771,81435
502,6016
223098,151544
169397,74388
225281,272955
244533,255806
191636,111868
105509,19189
67813,254272
9449,213554
206266,134832
206412,156425
224671,226411
49733,225872
213136,251876
86364,96938
133254,104863
38541,9788
147408,162523
173445,55994
229383,259018
222510,241454
213589,219719
273299,226411
94547,43179
195944,24718
18927,212503
228909,218744
175680,272724
130829,127534
19130,137632
112580,169486
71958,74727
6281,52542
22622,144997
151973,91035
235453,273977
106378,149154
152240,158726
235075,228025
233837,240474
11464,210533
143228,145875
261667,76357
239657,149339
118925,255896
218384,61480
265905,281227
10263,32745
63690,61435
38061,17781
199120,105607
82258,198090
103269,145673
72304,27261
270162,215012
217150,128188
41765,56352
266387,152010
5562,153812
121097,173140
211173,35333
19076,49605
71347,245659
26740,27904
92715,30304
270831,80103
67019,42802
197516,43644
237888,52733
44292,186750
48413,234704
193086,163707
34857,231405
188638,173589
195717,119149
252332,8888
125946,18353
101028,203701
23848,76326
78360,213898
86638,145366
26801,167397
216687,258427
124346,139054
66457,234704
29122,234704
130440,240087
17067,151173
100710,104875
71885,33862
917,171396
590,121370
198564,67756
53580,119479
53778,165620
112189,123632
186004,168410
237807,121634
48812,88352
134552,198140
165455,220276
88425,110282
243648,246283
143284,6844
36293,251355
260256,96745
61365,94662
58309,132284
118516,193520
118845,213898
206574,209382
276949,181987
232987,186750
90151,235665
259125,226411
96176,235983
258920,244154
275775,214442
94218,32745
21291,88490
253557,3413
135324,109982
208537,187365
76431,148778
224296,13032
133801,122238
2324,124019
112969,118971
39409,281011
246193,221427
34517,238774
236185,5445
65959,179731
113030,110201
280885,265631
5158,45815
211911,48351
152916,230341
97255,72758
272822,178431
222327,27865
225623,220958
79650,191795
243940,81435
210460,186901
199376,234587
99564,96740
193576,148989
123539,2656
128295,264494
250218,221604
50644,221718
195069,221087
75051,81155
17555,17134
28154,25854
38032,183865
204368,265294
106037,172184
118925,226411
245045,48533
255960,93778
191963,120270
221467,266997
59675,181615
181221,38342
3660,241454
168275,166116
178239,166225
100458,34767
167703,69358
152350,270122
240732,136692
210576,246458
16464,267215
34957,104768
255563,162893
162052,255754
225975,181701
281487,221752
260247,94175
151768,10352
58981,239928
147268,153808
248553,138660
162114,210978
114755,134832
144163,241454
6272,68993
120920,136135
148690,113742
132996,261616
220956,175144
52381,197355
261263,276455
23985,96567
64211,42199
59021,221087
133747,43988
97083,30307
13459,77148
171779,67491
227036,224016
143707,114133
68541,19348
177352,208938
136135,265936
202679,102299
157911,134832
259182,17017
280320,62744
131360,136493
156609,234704
71860,37289
265803,281170
250155,198291
121147,196544
107428,150634
128126,21498
264639,105736
79870,258496
54986,78590
186548,184408
235598,233092
200939,119330
271173,181991
185814,82341
168870,202293
233353,218205
6588,235374
251153,275703
247219,18093
225552,11506
219334,108115
29961,245659
211518,236271
84653,94157
80377,85220
38100,30499
124898,129094
124588,273799
104307,39194
202379,107516
212300,155270
151778,198090
173827,72553
193913,65358
88508,53600
169507,87856
225267,211754
96995,163034
173010,278219
108608,86049
120126,18447
209204,184867
13370,200055
183434,21362
263301,47258
27707,190955
49977,243710
31058,19971
248213,81435
17064,82816
114225,214495
273688,145347
65708,89247
79824,93778
205803,24429
28735,134054
194076,246672
114599,146381
175021,46352
67300,221104
263975,221157
81169,47171
116366,39415
201983,204257
139145,241454
210194,181701
243369,226411
30931,89219
32066,47131
139459,207269
54656,245659
26659,52748
281043,95315
9277,196424
271788,192929
52724,164067
132340,83828
33322,101452
193959,214128
110725,256213
69700,176419
250419,88480
126092,277175
184088,251637
30441,42894
268763,245659
107260,99691
23412,17781
259614,229859
245414,131690
87601,232129
229106,155588
251211,53021
118213,43150
251062,106820
57236,183004
114643,213059
164720,109722
3489,137578
89198,19348
236956,679
253361,69358
281182,234357
13608,147916
94142,144756
115387,168819
229967,159818
18984,9662
31325,165314
225920,3717
25501,200830
110984,2656
182286,137773
180690,182943
135510,209643
164996,144875
147193,116298
255980,122498
66750,177088
145362,61336
182567,171334
119440,136286
183444,168385
53530,58754
21103,22305
84959,80661
23835,201920
10720,8470
131514,142421
236523,222442
40426,120708
256779,170696
75955,195734
57165,45215
163642,243180
168812,111119
193487,65463
157699,165174
252773,241894
92116,107042
12800,222253
64982,69358
74247,122148
249148,131919
145184,90416
195799,227738
42987,241454
266684,67756
254936,226591
119627,56813
85061,149571
109788,115698
149172,69688
209389,120708
174746,50364
19074,71127
246943,81435
263518,238739
12515,105607
253974,240639
266231,105607
206412,209155
162882,17567
210092,245965
205919,65551
136594,107078
48086,225675
217743,250266
5024,148891
55410,29325
29568,3104
8386,70044
207511,264721
179382,185718
273474,167295
36458,102157
233039,162782
200617,24726
203144,226411
31769,160039
276082,269616
6835,80662
