FromNode,ToNode
114999,91809
179105,247776
21917,60657
150399,148317
209386,86256
108583,225872
173714,27176
170801,34573
30805,253938
77134,96010
192992,86240
105934,67756
277143,226638
7743,27990
132022,267722
163729,241454
280939,106796
39044,42708
60394,224415
138684,83408
153470,191427
208211,62001
27560,27904
259563,87715
19671,203842
33994,68889
62273,165189
35664,92121
74559,231363
137969,254491
112822,186750
170674,247959
80235,186750
183010,74728
280679,95163
223168,166893
172277,129693
31067,155654
108796,114422
96067,235496
251318,105607
110922,221307
119048,138119
278682,248935
253652,231405
139909,113936
142535,134375
268167,29042
166196,162347
142557,95425
250648,151939
275148,130577
91372,108381
158036,271205
94523,101314
43010,133797
218753,276894
177943,198090
218705,213898
99072,266585
227439,261859
163242,122790
10361,169260
104333,214128
107134,219601
176506,58800
2547,226411
12829,15655
110288,134832
206081,40631
83958,132012
158595,217323
147641,81435
206178,23382
250111,151939
264254,60036
261130,246047
1836,233602
264552,33539
125989,198090
258011,28499
271982,5997
100489,73994
268201,16356
255078,81435
247837,133894
100449,83971
46402,112294
233393,183401
255223,239306
92038,96586
90610,59590
86601,122916
10091,123800
107333,207073
142145,226411
78641,83251
147622,68295
189968,167295
251343,78105
64498,245659
204225,118086
264388,68889
14612,224934
250470,253517
67225,260578
45862,89073
60128,128578
246598,103429
47954,41526
78404,148453
226696,226411
217355,183401
235083,16610
220630,225872
130008,272442
145786,70987
258282,62465
264368,178100
242279,89073
130007,245659
51032,226411
16597,102414
280891,272442
213476,247241
203693,140004
138478,105607
54565,68889
243403,159073
125437,184994
60514,243180
190742,71228
138948,158718
60637,273606
66064,226411
199931,106740
261707,274814
173571,1738
111990,134832
41035,176790
52859,204906
133158,138391
222017,255754
278893,21781
114830,198090
259137,115624
206650,85253
100413,70476
254378,30100
95904,47715
265909,268084
37440,19919
51113,41647
167835,41881
127029,112734
196190,202123
256810,12660
278462,220403
261050,176082
50914,179069
61351,64737
272406,95163
42287,212707
167876,245659
260024,231363
143387,181252
231698,202217
209412,229694
186073,183004
113671,109568
218510,173968
210399,115247
127109,231769
57649,69678
152303,278668
133550,115644
35894,63554
99961,226411
98954,186750
246283,252605
118518,185230
241916,49794
260585,70244
40919,36481
83010,13103
233777,151981
161217,172253
166788,131028
18725,23203
183789,129772
193707,269636
53258,62001
7793,60253
6846,4087
225659,215344
2664,8232
259559,116869
26139,226411
65839,134832
121677,121258
172243,158344
116537,100115
89673,231363
267750,231363
239979,251796
259165,69358
177512,38342
33727,219619
223942,208541
247128,16356
262550,238030
246631,222910
151238,119479
87606,252445
45240,175062
121894,15628
257550,132695
72134,205477
82659,67503
14815,211014
64418,70822
76062,230606
139498,124167
39962,217408
8649,255548
227325,103820
278525,77423
33665,186750
200516,253886
281370,186905
965,226411
97959,233947
169242,239005
8364,93778
193987,234704
228995,54119
263068,247224
163525,69744
120043,100037
88502,231579
154583,132284
61228,136633
165105,139574
31225,3447
680,68889
67268,271488
139105,171341
116540,188156
203163,73100
116450,77580
129923,120861
79015,87612
229784,226411
143362,225872
250224,217254
27898,241454
44362,50445
261866,243445
90896,136154
43819,84270
23159,137377
60776,110864
92091,139863
269138,201497
14411,181701
221254,226411
109959,76806
6903,159427
177072,23957
168826,34000
123169,31005
94852,88449
48089,119479
215074,265820
77855,94503
53459,58983
239484,116823
97233,95019
70201,239225
91611,62797
128440,47427
172642,169334
58023,258352
240729,245633
106835,85197
109016,248139
154490,48972
49441,63540
184782,248139
15818,257733
88138,225872
275248,32791
98642,102522
73937,78324
241646,67756
170565,20533
93369,89921
166754,20706
114969,168848
253004,50740
214447,132695
247699,69358
242875,234704
279609,163535
178068,181234
214517,19665
152778,158193
32729,21490
228318,16765
168257,235410
180649,257125
163718,67756
33354,251990
275799,250277
274252,272078
246166,249818
9336,98660
118962,49168
189993,186635
221678,114307
68004,233523
7325,18068
237152,239277
9801,247902
241774,244608
217737,267492
46602,52584
46714,10997
208864,242740
192167,64582
166927,165024
173589,188638
136964,136058
76145,186915
230503,233776
215864,62860
89105,278394
71046,138842
272621,136821
177795,18501
189243,46880
38490,143288
238912,21179
263407,132088
111567,82868
225390,168644
116882,47493
137491,147298
247016,105607
227663,93778
125853,159685
209704,55087
3296,113718
125659,7962
227364,55443
226000,246724
140105,158191
201814,173905
153891,207176
188007,214128
192655,105607
36473,251796
232059,15240
67049,96724
80697,196831
217847,215458
104201,43543
197787,105607
7531,18010
48538,266539
153936,22133
268086,223005
212404,104979
33965,90515
156347,240799
133122,63141
90130,19189
248742,10387
261203,69181
56324,165189
66250,252528
113484,214681
97741,82405
138962,117141
149592,235540
73478,93139
19690,186750
74582,255479
202474,200324
184938,103121
47970,32902
4767,32676
192059,169560
206920,167745
41421,77999
222673,165217
56189,67756
261944,235352
122003,151939
143225,11508
26980,54804
68324,186750
67631,76475
182389,254292
194110,92111
51573,186902
12768,69358
195805,121216
80783,14955
264618,238798
184051,277046
254828,226411
150633,84824
94477,122239
190398,260556
106196,95116
117534,166976
121755,88475
65469,69075
97118,27904
48609,67756
269637,150456
11001,151981
38309,259343
101344,65599
105259,160277
132290,190671
280782,231363
67891,119479
170298,38342
125077,60210
184656,258348
183979,143230
253281,218170
41414,32220
278367,82478
236732,167369
86282,16979
113098,124466
91343,202354
86278,98266
249379,220145
192195,177036
278118,219462
70017,82702
224380,89046
128745,208086
17125,11449
165545,62001
272149,226411
141294,244195
4127,129955
246950,95163
218703,63473
216468,272442
9319,257198
81260,88609
75301,229105
23192,129092
18106,251876
272567,93778
58358,108834
241093,225872
116506,114305
64901,84428
146185,32502
127227,98387
132580,105335
245822,26917
272723,201376
255120,248878
126801,104432
45470,216882
122452,69358
178750,187014
47771,179645
102870,221876
234054,247241
128516,71977
95340,130105
111131,15920
166253,89073
72232,270771
268487,51103
6686,133797
196666,151981
194982,240570
251097,239070
140674,249246
38715,247241
273786,259443
250965,60210
68684,231363
137429,50785
178110,211465
193410,178219
63239,236946
5732,112492
71448,46541
11549,122573
125617,134832
224199,65463
218266,129871
17370,69358
231650,38342
117626,277876
240614,62982
34221,241891
107876,150193
168158,88983
22489,265428
193115,268510
216607,251796
8750,251796
277207,197453
258659,95033
187678,162927
153116,41117
50100,281215
232914,235771
224497,167295
192945,141400
68666,226411
168934,172919
111986,106911
253305,253173
147162,34573
40317,214128
60900,211581
227920,134832
207734,148120
134412,189115
17555,122397
214914,10315
184652,191302
4570,11208
49236,280988
270533,245659
175774,231922
173294,146514
193267,118948
74802,205328
25552,161856
263436,186750
206153,38342
135220,84688
199182,222332
140530,142649
269476,257203
84884,99647
113537,85384
273516,279140
274634,245659
66309,103998
102246,164179
181310,241454
182163,146941
178395,20592
204295,186750
32649,225872
83741,272442
230927,200505
167424,77720
185215,214128
173046,7280
93538,251796
256324,105147
220484,153456
39526,42228
170511,38342
6633,47069
193412,150950
190714,206593
64646,21702
147686,204436
165408,167622
122786,67756
179129,170452
54378,238678
276755,27167
5410,192179
89135,227639
210511,205250
146316,119675
23526,44700
91496,20200
160181,4394
275261,272442
95092,255831
252816,244880
169590,233602
97578,251796
1379,27438
184167,226574
212450,258847
43293,45417
130689,214394
81740,109874
135760,85294
111697,151472
129777,42950
178193,166057
78113,73814
205597,98387
23241,278083
205322,210451
23378,18564
207827,219191
121332,189403
117262,54027
142301,171815
203517,67816
57988,64717
54546,225872
84893,119479
193212,4525
8035,57946
191632,34573
55783,79433
150288,209476
219444,167295
210962,69358
19586,89271
273344,226411
40033,253673
18210,267417
145702,166939
217313,259455
68907,65666
236529,86240
275773,281258
144590,151047
232793,67756
255437,214683
126387,241454
217161,211787
252392,241884
190606,61578
219408,9279
137515,79109
176611,226411
212930,119479
40248,132088
199843,81435
5142,241208
195218,230860
183534,226590
123729,117020
216015,172217
209340,70946
158667,36090
143919,105607
56816,36013
132672,192929
50607,57339
167729,38342
276111,280887
90377,92917
104048,24989
144269,101413
241591,248258
182046,246038
171806,143927
218866,214493
34689,121832
64921,262176
172289,278186
87026,119479
118989,112418
201240,153049
110438,112834
211526,135729
36119,59033
170257,213898
13415,243180
7633,136821
245713,240311
66766,11703
113970,125623
279364,2963
196410,32410
22270,98766
233449,230806
249853,27904
79938,45760
200527,214077
62939,81060
254775,195034
120853,176519
65395,254292
182653,245659
146636,142485
137285,126303
50623,129864
153239,226411
145083,46771
247947,50785
11263,151981
201998,142976
202513,68889
226393,61551
154657,198090
39586,251566
236131,130317
128302,125625
118427,131430
124728,69358
195622,68539
215248,241454
5837,119479
4676,151981
41447,109477
251255,98383
91610,5197
171537,185936
158375,195272
128855,86052
262772,141370
274440,18679
47010,203976
50277,55788
263770,208086
140304,44867
228595,26705
29768,246432
244588,93778
124194,47446
68310,8061
156527,154318
84836,221087
250595,261784
132399,149627
30318,222332
75543,234704
42444,151981
33888,241454
256074,69133
179697,64737
67492,281549
128335,226411
72559,134375
184344,119479
272110,161806
129227,124750
224311,81435
266035,117152
279055,273583
145061,186750
59397,198090
102966,133878
85943,42283
79468,104071
179428,222116
205099,246326
157486,64737
137824,4432
104631,77999
3196,55694
2410,217312
25295,69358
4752,189133
125650,128311
160132,92743
272954,241454
271286,81435
181444,74106
23567,52722
168304,258348
103772,244144
204371,176570
155067,240525
155802,186750
22234,226411
41064,239313
60025,181022
2593,58764
102087,174619
29438,152267
63766,60210
47338,82871
262106,38342
224778,169334
82039,163256
82339,244195
202730,57937
195348,167295
21213,262860
95968,91715
247790,119479
155949,73515
146229,116825
102414,187230
61419,96745
47616,41159
194938,59039
218922,165621
164577,191624
86027,73100
126170,258348
45086,5709
182028,207669
643,67503
256391,269740
162104,47909
152695,275765
207893,95839
281303,272442
188982,38342
66253,153450
64349,96581
63031,187760
270945,115258
261358,192120
233607,209490
45369,43244
183689,185930
81701,271994
53168,263098
16774,11757
142353,272762
39853,221087
69133,256074
71816,190862
115925,97876
184802,124267
14202,61449
166594,161974
223755,170452
243924,56878
48335,184177
276326,20627
43569,167311
109958,183004
250949,67756
45740,53419
204228,232130
211236,160253
29816,207006
100219,69358
151420,77469
233326,247379
257784,38342
12708,220165
273153,251117
52898,226411
102494,74557
178770,254875
238086,226137
275778,269240
250558,258258
158503,53608
59359,127711
41968,226411
118023,245569
36408,33146
201803,246326
112304,75291
170231,241454
142782,259455
132581,81903
146840,244195
126149,95163
114088,89073
213202,63904
151110,159716
80770,17190
90124,117819
254000,148164
15228,226411
123841,176996
53975,164067
165381,217135
109740,251876
124706,278668
67106,231363
19445,168812
74353,89073
85122,104553
98296,176281
213491,234360
51142,48076
28725,26446
179278,27013
271397,97606
249724,229661
244030,278083
178024,143037
1174,198090
34173,89073
29307,266721
172042,134832
203911,207495
391,186750
189348,209081
37939,198090
177410,45262
25178,59244
198043,224311
269379,278083
64594,57881
142928,231363
60208,168189
4023,209257
202148,234704
142553,240525
161646,241454
166980,273009
121759,134832
2873,38342
99424,67756
104091,253971
192899,181503
79959,90101
109436,241454
136871,38783
177520,69358
27809,57771
81631,167295
125212,114373
53936,7556
167351,226411
13297,30109
12694,15793
39634,155057
9001,226411
8011,215636
251810,131940
222779,176790
248417,63157
244613,153796
212915,122322
133065,156052
32834,19348
132993,120388
192817,2111
107197,261935
22194,100343
250078,63916
164529,155210
133483,138024
260122,173654
38306,267691
278252,270771
229551,279100
102575,226411
78847,154590
40600,258570
157720,194356
249025,31064
99718,105874
26093,6211
99571,247111
225183,98387
163702,226411
240457,243109
80025,29896
220413,218321
11829,38170
137527,226411
266801,277600
219714,150760
262378,115021
180998,196825
45871,118557
49310,161514
115773,132695
128075,7759
97156,100322
136032,18594
122322,216801
236406,26933
17771,21898
244557,67756
118202,81435
269822,69358
120700,281789
66068,186750
264686,81435
183211,237844
75324,64737
75667,81430
121580,20234
167381,141370
35319,209503
25723,241454
26099,20241
57955,29843
80438,181382
171044,170452
125090,69838
227482,223599
19624,231363
281772,264187
238581,157310
127482,130852
99695,51849
37906,30997
123274,124470
19669,55788
201113,271575
133843,225872
150880,100946
263225,239564
88087,95625
249770,266325
85614,74496
269324,198090
26920,24270
23753,65184
259294,126938
267537,272008
263403,226411
259499,217598
275587,247424
100766,170452
216900,93778
139440,208086
7521,67817
263253,133797
35979,272441
69699,20706
41657,195633
134046,241454
244737,65463
1632,234958
193467,271205
171397,218081
278985,269189
44847,95163
279809,46232
121437,161330
4959,133797
122346,23500
19512,35033
101028,29274
35979,59930
42440,100167
97922,75800
182630,272442
273245,8250
186231,257037
235460,237694
119545,279100
184209,93480
136998,126013
254752,1742
233855,148303
186819,226411
196193,247241
240767,226411
231179,195121
185588,37430
264634,44867
262723,552
16362,126286
92199,91901
220359,252456
95882,6249
169547,226411
100547,231363
138364,151939
24485,267641
82176,103369
260250,80140
179010,89073
164720,183557
67002,59350
31494,45492
167423,161080
42,166939
267159,96001
