FromNode,ToNode
191151,132747
231514,82410
276558,134371
1929,252806
270132,225872
18706,23255
166989,15809
92079,24726
21642,226411
134070,167825
133182,119479
193189,45464
76378,102626
36299,37114
213200,17781
157167,190640
167308,161237
81184,89045
250055,253926
119444,253460
247553,58670
13519,255754
145907,143160
925,250713
149167,241454
170247,119479
97393,95151
47380,132695
75508,24726
49818,44957
171687,77081
151346,257191
260650,20951
158512,215064
91773,272442
266705,91620
3835,239837
16432,222661
146226,51298
171965,174325
196273,167295
157512,140285
240263,174954
17096,278083
21690,197207
160169,175605
237101,16165
247939,186750
61607,32985
88485,100947
209942,258852
277498,205477
2403,85094
63089,60858
195876,192929
231490,178481
172741,205054
131381,170452
26657,102455
78290,241454
232750,33539
92412,95245
192777,247461
227602,182558
236490,11971
51519,17567
146791,173024
220751,234199
88671,94643
200805,113836
93545,74108
255640,138239
66454,256606
10499,73765
72626,137632
17151,146442
263343,84108
181518,196272
102372,158568
93307,94447
53992,226411
94753,88548
76761,127725
129452,8191
176481,183233
47044,52171
196891,205590
187360,96567
207184,19203
115920,119479
135337,192439
3609,69358
123911,198090
137095,62582
88120,186750
175836,221087
240974,1758
258986,209490
168002,38742
146641,278083
224514,61423
129352,13606
28772,182781
117754,123086
146580,276312
13149,10921
138628,234319
106136,145872
139808,226411
22556,140377
144475,155382
165436,140933
212386,30002
268456,114731
220388,146705
112324,941
134927,226411
148707,237064
194067,148332
139902,45523
113615,65358
162126,253065
116454,272442
199350,261697
49546,19903
231336,69358
195817,229997
274424,264072
172683,161634
271237,253844
257453,236638
278359,227078
32308,251876
129256,121349
233897,69358
258252,19470
103404,60601
168812,51283
144595,155416
3242,62478
2922,114971
100577,237227
113090,173885
36707,253570
5469,223005
93715,270321
5565,82128
194193,116463
162544,198090
136487,67756
55676,273623
107890,111067
113722,186750
241304,127916
39798,226411
164282,191526
261974,242922
171327,136821
135637,34573
220520,126402
38547,164602
434,260932
233333,208936
253442,209825
279289,224
230295,245370
23669,13799
62756,92414
209470,169594
95002,127355
216638,170895
176675,48480
247307,119423
223402,186905
49126,175797
268898,249889
206574,169804
88626,94652
99757,221087
221419,67756
171133,266138
92653,17781
205357,127382
214237,89938
74012,48253
160392,226411
195121,224404
54989,65051
233369,172199
64890,167295
179880,164371
49346,84150
45162,231363
3846,18213
73710,208086
252668,238993
243735,231903
242867,221469
189367,197340
43652,268463
180420,48164
104210,68903
135684,116026
273671,152382
153353,9006
76766,27904
87344,82761
76074,24295
208005,59271
123132,222185
204267,95163
54939,44291
94225,77999
67295,48454
242112,257850
281237,265884
226323,220241
203238,186750
248159,130577
12351,50029
32339,27372
229085,253570
135539,96387
32056,35084
203168,214128
43711,241454
247719,151981
118677,134832
182495,138457
154217,124868
196753,181947
101479,74728
142037,56121
250345,253632
139011,146752
7981,267492
2020,255790
273737,198090
235063,241454
98231,94229
62637,74728
188544,267492
244966,34573
71265,226411
172429,152983
23864,3581
63547,131285
70438,206305
122034,69358
133084,76809
122461,61784
232122,280902
67776,119479
138428,218354
246732,252834
102710,2260
268649,228352
210642,103075
270437,226411
94831,88500
21733,160369
44028,15082
190671,35125
269217,117152
269789,109477
246051,134638
71074,225872
205154,210611
145583,170296
226606,271646
23752,171947
209860,214128
154415,226411
48461,15378
53643,173008
87617,264269
23895,235945
279252,30109
79247,274342
56144,47483
251511,73530
259550,262398
106150,3163
84806,56813
239643,203842
69714,219700
142704,161296
2538,146705
42656,18382
227956,49119
281160,18058
61330,89073
87169,77999
12107,119479
202033,278083
123028,247241
262579,34573
12508,15994
217568,272961
27800,196766
264844,117152
202582,144741
53805,68295
170233,189806
149460,143974
263384,13303
244520,177724
79987,175917
186316,257097
74356,241454
92713,38426
49739,176519
16267,26622
42386,214712
8353,238395
28771,16609
148814,35084
179104,226411
57360,256793
168577,226411
129190,134832
251555,32069
57093,214654
211545,85970
87522,9279
200339,146705
1173,211519
114996,206089
221060,258040
34399,136436
202450,8277
49690,6214
253033,91224
176883,119494
191488,185130
195608,82411
32070,89073
216835,277252
191006,206310
257846,170452
21362,158732
145509,89073
212223,56016
244580,123574
145139,114307
180607,82812
265191,214979
161334,231363
210734,258348
175501,23486
61626,14709
72901,236650
133836,192749
47694,89319
70460,143418
123454,58930
172515,242509
10117,257172
40273,12695
19037,208542
31035,225872
130640,84027
37683,231363
233750,208093
12915,74506
197819,16253
226825,240128
167526,38342
164024,38342
15709,251796
163572,103714
156526,154317
241832,66825
84414,29692
75798,32691
156506,186750
18006,27282
273845,63141
148096,161737
99707,172354
99570,74742
50268,226411
248180,271284
187571,267364
121008,101270
237884,244047
258425,225472
153200,38299
102341,219861
258615,11739
178538,41117
20996,64737
183870,261549
70045,89073
223441,227621
275648,182510
120116,198401
205749,44842
278570,120884
196716,75613
266900,216018
171566,174696
1143,26375
66974,47642
14379,9726
120962,97503
211795,116142
5664,67756
51395,136191
86311,97701
197157,110934
26622,207078
162928,130630
70819,234612
139830,134832
170223,80321
4744,276796
58447,131465
33608,4763
98637,247252
1908,267492
168171,278611
123418,46113
148798,194670
154819,151722
114446,193522
216658,45371
247573,168189
24473,216268
206803,69358
272789,166814
166295,162243
127754,130336
252660,218033
67459,196219
29353,105607
241488,244881
43929,134832
121202,241454
258223,251424
45695,208620
31283,29954
211940,253203
196790,36758
100288,77081
262930,93989
270328,203322
101595,168743
5672,186750
213525,164479
73940,152422
214537,89073
32436,70515
96089,119555
106101,63341
84432,73100
233369,184125
37888,252192
208806,134375
101007,249111
99276,123597
41926,21834
247460,56987
99157,138184
62497,109874
64916,227496
173830,63759
199547,157027
173391,67756
154467,254531
50516,95363
218658,214696
43388,52010
7005,58519
145390,169952
234792,22780
195480,2955
258683,230615
115803,17781
274127,27904
61511,68327
129732,33421
120586,115741
134301,137178
88837,271453
127684,48224
64816,75985
10030,89073
99076,123272
191753,19189
135437,155727
134334,35190
128087,137283
34107,89073
120169,130367
108086,226411
20447,81504
16101,127269
106289,103998
58564,214128
207430,203971
247272,252295
91861,196070
206973,258030
253664,113890
229104,15628
256475,241454
15785,134832
218030,173057
34666,50785
277197,261150
176392,94374
140329,125336
109689,251990
131689,248076
112219,221725
190249,227424
156497,149992
44871,68800
72024,234704
281145,98841
43176,38591
246146,34988
113736,89276
212478,38299
48104,158009
273773,247948
108856,169594
198902,105607
138105,32801
82899,186750
189462,136821
20775,14324
46380,278083
242683,149722
210130,265029
41075,69358
160482,184672
16460,167295
173840,245647
84165,278614
15227,51432
167136,181022
15959,201561
56651,60133
153681,11284
195867,184048
57874,214128
205823,155547
124093,229559
45660,182657
194499,11845
36652,33839
267602,145347
47651,84906
125630,89073
62063,185806
107994,73100
274184,209594
164358,238693
109758,33460
268502,270993
204196,132625
114665,147729
198424,235496
163864,225872
164580,137201
204163,226411
172366,272442
25743,211273
173845,226411
181846,102432
202508,374
54465,157333
251685,91620
22594,22835
74549,70017
87778,221717
70392,28966
269133,64933
220316,51016
214730,241454
92135,71461
276741,210272
181506,89657
179701,215057
197638,200687
171598,143965
122955,131044
132079,231363
58069,39048
185351,19985
178897,184718
172300,267144
268871,143246
212484,216455
127046,112710
276874,22631
277568,144718
3077,173543
28833,265029
71876,84428
55946,269742
218017,190377
173048,163991
156065,28167
272929,105607
21298,64523
1428,891
10291,62556
228622,225872
204182,31692
101886,99298
89506,60331
36473,68889
265049,67756
60414,208086
190891,177728
97049,125095
199317,226411
174412,62057
10397,261914
131642,276306
100982,115704
162001,251796
126385,103554
66966,120708
219851,210901
260490,231363
43682,89073
161765,134832
113015,140874
19876,150067
10351,64736
259652,78331
176628,117152
279796,224029
1543,167295
58260,54181
235431,115502
267436,278356
102074,107758
227323,62478
79669,77408
124332,26237
9851,14242
200606,197806
41976,23430
62065,149154
69549,181053
98729,62001
34779,84660
171603,38342
149758,239331
52487,124205
247210,10713
21174,187625
141600,42672
234334,198660
1758,245659
192633,158718
169166,141842
258765,141370
104062,178603
39565,89073
254456,176419
122500,67756
162539,263575
6171,43647
191154,226411
88564,214128
177232,209222
108649,34588
199236,205621
249692,239495
77505,126495
2705,158568
234326,230028
205825,89073
108611,160285
159077,254529
134367,251747
1265,245659
246340,119838
221343,61963
46011,272442
142260,58764
42144,70318
135503,198090
182675,238638
210286,151149
127529,187133
203216,208116
224306,70184
75760,241587
6343,241454
55764,27276
222398,215694
28937,177014
10451,210830
82508,47827
58822,39281
177059,193624
245806,84906
10685,94067
80000,85598
162834,226411
67873,56769
25681,38342
252933,35084
58569,235496
456,198090
91513,131335
146075,245392
163212,141841
261487,144178
204992,84873
149407,27904
38330,190607
238850,119824
267742,170689
202036,244126
236042,150265
238207,245659
209165,146910
123505,151981
51463,268637
149299,226411
139722,214174
49540,2182
50647,160447
156380,78762
124017,92907
153657,218170
278781,237719
233467,230824
80796,119354
84401,245659
110895,214128
225978,73587
112357,196258
43578,38214
238690,227056
252036,198090
152423,158521
263525,170452
146261,256063
164513,226411
248525,22794
233102,216907
111971,92140
122477,95163
271552,267935
112546,15953
161710,62001
41369,186750
240632,278394
81279,81435
172331,249463
254525,256140
259910,23192
173771,146162
275353,213898
42278,32104
217335,175126
241202,95163
245346,60500
252712,162292
87007,170452
245770,119479
17040,243180
95257,107710
179764,184417
257238,241454
244106,241454
215622,10299
111270,174449
260611,267492
50876,170950
176755,226411
189198,186902
86296,186750
94310,92583
50853,7653
212007,19258
156250,206754
96159,73100
256894,226411
63252,254089
9768,7538
182510,275648
74128,272442
213191,23401
277739,198090
28786,96758
94350,167295
135163,234704
185903,183691
25053,258348
209273,187456
173826,194252
99357,241454
172904,38342
60158,194930
125408,128508
191169,119938
251555,148515
94900,111683
231957,83872
153803,231363
270848,192935
239878,231363
162439,182245
233846,53671
79339,95163
138307,215184
121231,133797
197024,57149
110851,52076
236448,281679
226718,170452
181001,136821
15595,211293
145254,148273
180560,22744
164391,231317
249532,40784
127349,265851
192176,159075
189819,205193
85635,81435
271243,134375
276569,89073
25634,209714
264357,89073
239744,151981
83081,191574
208369,235636
132692,38407
219008,234704
219465,120708
94516,93989
40403,119479
13945,56669
85893,74506
267632,195775
58943,187268
191904,202062
152264,226411
88843,96387
243585,232517
255886,54498
103588,186750
25463,267492
126993,247206
80885,162165
216364,231468
174375,55783
122746,241887
124635,129342
91528,240796
52657,120816
232553,105607
234236,211103
4440,93778
175836,247241
165081,52032
129839,106131
172266,169539
102776,89073
68775,67756
212310,39340
77171,245233
57979,105607
9005,31826
32243,278083
93939,27905
248739,168037
37997,17046
116996,123712
269719,207801
214776,229274
64041,8056
189974,197662
43098,95163
271987,234704
69203,241454
110818,42602
39608,80056
264395,105659
205506,210274
275176,281872
57592,213898
46900,69358
89799,98595
250209,231363
55911,66938
33448,106657
21226,216428
59951,198090
184507,218573
274534,4162
239883,233272
198671,145070
15796,237551
63785,151750
220922,67756
98478,236566
169825,73100
156377,221522
21916,261045
3060,59687
129739,124212
71502,56878
100476,214394
64702,13817
244880,123736
148730,158898
252030,216416
54076,226411
163916,27451
99129,102052
204069,144017
79696,106975
177497,55788
166239,211249
182984,185139
51777,226411
113067,124490
170643,252329
74101,70870
254597,82476
261751,255703
164947,34573
116839,169334
234646,229652
256471,134832
281734,222076
136328,226411
37191,271205
147253,110539
139538,186750
122555,32380
222812,152499
55070,57339
76722,42166
23763,171484
210523,86580
259878,226411
142338,107592
259445,278844
15155,139077
70581,42117
56829,267800
149329,151373
120308,124687
280740,20468
81036,68771
107148,67816
133203,85094
60035,227319
151681,484
239740,231363
123121,205815
204053,207341
37732,223399
67870,101146
258832,71210
62480,97535
177236,182008
17983,105607
21163,55304
81907,88230
174559,134832
147102,252296
154698,12184
210900,76359
46643,77507
217022,280147
204846,210903
1941,48653
87354,66517
105387,104874
54950,37501
127490,34573
124148,201093
21902,212119
246842,73964
129727,226411
99857,231752
122728,183000
156234,187019
15535,151981
162293,86240
113827,226902
246099,69358
80815,230890
23531,154874
252673,268072
160405,225872
34419,45344
133604,131327
274529,226411
56296,225872
49684,95163
237672,241454
68944,122938
228542,250149
155767,194930
32423,76809
220302,226411
190672,119658
40553,88289
8678,82411
76306,71556
221392,140160
67269,268119
120682,34403
181616,55788
214967,203295
25311,177449
84223,69358
202074,176790
189493,25431
215974,272320
121947,105607
82380,208306
161501,216856
45992,48796
129246,269523
64854,167295
54200,2260
51414,36153
278321,136604
43288,284
196339,200250
176210,69358
20829,30399
141768,54528
40266,37177
112105,137405
240981,245385
242577,54709
155006,74751
263474,102268
165988,267321
48873,167295
208872,1350
68597,5587
94599,185428
24089,226411
263879,45164
74561,85677
246381,45925
142970,95388
218697,152554
230079,245430
20545,4680
55261,56813
195847,198143
178455,279276
183043,105777
270513,89073
116341,129971
58520,231465
121008,231363
199049,243011
107523,214442
162210,185237
100006,136821
38737,262263
177141,231405
14383,81435
