FromNode,ToNode
205731,2260
178071,267305
15207,278596
149952,152102
20707,221087
244078,199866
233812,3430
266919,146705
256307,189739
216325,52872
182402,117146
14362,118543
119420,87032
253408,176790
145013,77999
161435,124829
94071,74820
256664,217989
217461,175293
97068,83059
233051,234704
192863,59547
42268,70196
173428,147177
185775,17351
249595,121169
176224,96745
110346,186902
94126,176790
245925,137060
235254,59565
7112,179756
226411,41122
8688,101858
31036,130600
158825,21790
265837,103517
223792,112122
75124,245647
186620,57127
145511,270551
246195,26559
128421,205477
206665,65551
42693,73100
48367,221087
255385,88679
233190,7267
12142,232090
162191,115624
235070,139443
101502,71451
172848,3627
95294,217749
204081,250076
181214,27715
231884,10631
177449,171875
68504,120708
115592,54366
16653,16264
274029,262217
31635,39954
113293,132695
114140,259455
240242,23119
218653,266655
223639,227438
67252,105607
194878,1907
60513,2304
11861,62478
122593,176790
237440,142932
276060,234704
193284,93778
2784,205075
9050,115740
38059,176790
262723,25520
18245,219868
156665,166281
187073,193976
106905,226411
145248,134336
192800,238842
272317,232659
99651,156205
238851,257610
102437,60440
32791,12846
95629,82322
143284,232486
112973,278473
105565,129297
204341,176790
124303,152003
224602,240512
181251,251361
211375,218173
114203,269182
97504,247241
131116,183004
14237,89551
232188,221087
48367,176790
266919,149851
16831,127642
211389,229120
55848,184244
31171,149007
259444,195916
29007,137632
110262,62478
1101,7900
32014,106330
261236,17064
83065,220553
61847,39780
1897,186144
263077,131807
19661,151939
238889,248776
88607,134639
254834,202577
73463,253929
97692,90773
134282,250777
103648,226411
80954,259455
196487,259455
86369,119947
136680,77999
258427,137463
276133,259455
175285,51703
157887,244087
270111,255202
1155,281254
32671,32791
166478,131604
151761,237467
102586,72652
226298,11567
244128,152890
108758,67163
71958,126193
239428,235025
125116,96745
255890,65139
138392,170614
139827,67447
184600,264661
145783,222201
185527,5945
99952,268452
105825,280493
168401,193195
84907,176790
168365,80700
191996,5647
102387,103820
245005,259455
26890,89897
195388,271224
111076,78013
123199,213643
155468,179361
32985,229247
196486,221920
234529,87249
18671,61244
183129,99277
121893,235797
275911,60951
240116,146742
24495,224350
53123,89023
36487,276112
47214,9248
181896,101329
272816,231731
99111,171528
148564,62478
68323,81326
122481,56495
261237,8277
177574,50173
1148,25579
144246,274486
173892,276751
106727,33095
106367,213082
117303,20087
257962,150104
259356,132226
124005,239348
249529,13101
142418,204774
151933,154606
73011,2260
124836,205568
89805,180365
71807,181701
57410,22846
8043,165661
214561,196357
54503,179473
209724,270252
95629,64365
65806,181701
221181,259455
149851,213916
82692,22451
52250,60477
211864,133797
7444,239306
207416,151939
116071,272990
67205,185941
42867,151939
205604,251254
125606,237934
116017,117843
94227,79433
145892,112742
241342,103471
265782,8566
275732,93881
278598,152010
150751,181776
167863,96745
14571,113751
263948,234692
66649,192929
6971,247241
56080,142482
119792,74439
123942,239758
137645,132695
163623,179008
45216,210063
238195,129885
47431,174604
261824,85688
3617,93778
244436,150761
143494,219096
160868,259455
273333,79687
17954,154291
122527,279368
188859,15022
30424,262182
88074,254480
206151,136498
60303,192929
146684,220469
36769,205477
21613,3164
114263,7022
217300,238269
123097,160430
119431,276740
209772,141701
265961,100664
102375,252445
249688,98921
113087,80189
278378,226411
24630,248109
279586,140181
51764,146484
253984,76504
98367,58799
82644,27115
257480,142952
237153,238502
91345,266244
281357,269216
29873,181701
46840,97370
34604,175987
138375,33074
180124,118285
146441,249138
468,241883
96292,247424
190821,261924
129823,247241
264056,227569
175959,186902
117624,181701
219822,65780
81884,280391
48767,135499
127522,36829
249615,50519
256652,214702
30034,34159
180732,199626
99802,93097
116091,207044
242596,251990
91223,203322
89902,205332
81567,43516
236523,247486
23238,50886
230591,33934
29747,152049
128906,25458
176996,50906
215289,86689
76949,120592
15001,78383
99467,92501
75243,185167
91920,143151
114187,75596
280686,27115
153746,193826
28600,160401
7591,246023
254214,137632
143874,156714
115815,155269
196259,247241
189555,51427
179911,142556
238159,231824
65634,263856
112285,227954
46775,259455
92292,60521
234054,259455
36408,59503
90,211301
57105,176790
56707,130641
126269,155612
227032,32104
172335,171341
234785,50294
107898,9946
183827,252538
30813,221087
181473,209902
16385,111568
139519,24379
181312,268939
258580,38949
84431,131716
104485,866
176481,231903
203037,161489
202669,33537
181776,216099
39699,238033
269385,209129
243691,176790
247748,123792
261968,37632
240639,186942
97386,176790
13266,31582
123737,233628
108549,259455
275754,18244
252259,279905
70788,208593
15685,47149
230218,254259
77831,83652
175481,77999
57210,105578
116345,97385
244920,221087
129901,137632
167295,209963
75741,184298
115346,58436
182985,274750
221271,252192
184473,242799
46360,155233
228408,135072
13312,267901
62296,51165
52460,58951
231421,230271
228083,245764
170619,112249
179107,47006
137868,133651
40879,130848
192952,204219
193813,223111
264257,91199
18986,257535
25032,20707
194966,32791
232554,276816
48002,240340
196508,17781
180707,81439
250121,226411
96998,77645
132539,130786
147973,197022
76156,89073
64519,15450
18494,89219
232253,202718
50864,58524
120190,197308
199776,200806
61868,164836
230212,7606
106554,134129
82909,62478
99091,14324
63809,51998
95278,107229
54681,234704
235168,80315
130176,192120
172032,170097
230587,213898
236318,213898
204745,153604
2833,253851
158669,44490
20824,154291
202402,17542
53608,212707
118686,98595
240943,67075
236818,181701
174561,184302
39867,64582
96618,111832
39264,181701
71695,253650
141095,132284
203563,161619
24189,234704
184728,209363
113011,247241
7500,120641
115673,18609
218390,32791
56242,264482
176031,1103
141563,81764
146321,176634
214709,39116
10941,163077
182029,226411
250536,111800
197199,49176
144282,242618
143960,199473
240038,192929
158606,18194
54397,153450
175839,181701
212362,257497
162031,137632
151021,11526
152125,195522
10713,37327
6434,156207
268333,215882
202348,17781
61747,186207
13714,177088
37029,67775
193956,94503
93112,17139
132471,77596
34545,203904
273653,217122
56001,120849
38731,268221
188405,275909
263541,262860
112157,179621
155418,170741
148037,213503
69080,245138
140603,163535
185012,76289
196393,173865
202713,161703
232713,209489
250250,65463
110285,247486
242771,272961
66033,46190
66203,20157
28564,193296
77831,51662
232269,12493
236427,167397
19652,218117
259853,58319
117444,55089
210846,204936
49646,98592
217317,184861
262289,79857
195777,176790
95459,104874
215268,108527
259811,204340
192182,269971
63335,51024
73792,136585
194616,35862
219415,278235
67301,124470
215307,234552
213810,110531
114530,40604
70337,254828
28848,252132
179251,210896
128790,172848
204341,96745
10294,116033
165695,197493
75618,32603
149840,223128
78763,138457
34498,254289
193095,67816
8947,167295
224151,279609
161952,257024
273348,204809
16066,242792
176996,262756
71642,48259
7049,15127
166103,278080
105842,183004
162966,132797
131798,247078
122846,194489
221656,231776
203107,191889
49467,273536
13622,2260
256323,94466
37043,93778
8688,11845
263314,222702
276164,112972
195828,183004
267275,77999
143752,79225
280370,119296
170956,21519
164311,55443
138290,281196
180468,19189
210814,181443
32695,145558
79979,32936
177889,181380
244722,171866
255934,176790
246779,50957
3087,22290
113846,146218
141468,89375
3786,146705
251450,65463
214768,257854
19189,66295
165794,78708
157431,32791
134835,181701
270029,273169
185005,248115
252098,279483
89133,60427
193638,23534
224766,103820
47282,262455
8965,15089
47896,59024
20397,190117
211144,251284
18697,184599
252362,167221
95061,156362
243504,73460
177432,261825
152221,226287
262461,184861
114869,124891
184866,4031
33473,17904
52680,147477
173242,68732
216659,117550
255306,265778
43648,31725
50519,11567
217482,43418
172336,169492
94126,96745
98811,269218
127642,237633
55663,151939
16478,247241
237144,8696
201309,157798
179705,179645
65868,3413
265204,176152
94738,113816
76014,148889
230495,254927
96138,227122
176236,190212
89622,158568
85875,170051
130232,242230
146564,135265
56946,82167
200459,187537
171484,278628
249950,258304
109284,69256
84304,30109
188859,268358
162174,176790
185710,5146
240944,213845
147693,13152
118233,235562
62716,96511
117006,208330
188670,42761
84651,59113
184297,257564
270355,133797
182351,226411
67464,5885
93271,77999
156527,67756
42560,156179
108404,155732
76533,99010
183200,93778
56708,151472
218926,245729
74997,133375
97258,103831
217464,105739
248146,61579
269099,93286
126632,77999
256501,265359
94126,51730
18979,141739
226082,243136
107273,125694
199848,203483
238691,241883
219188,151707
138253,83285
89219,122200
64030,65580
47258,17781
80465,174162
71335,62478
187994,38292
73307,62478
119351,126346
65463,61410
115673,35820
62809,160039
110331,6417
192119,114869
117198,28578
179423,84906
230309,175875
88129,52181
110179,183555
191810,263806
181268,139262
33635,247093
217937,218933
82860,98367
47735,6499
221659,221087
28243,181473
37201,206287
275657,49274
31003,277303
18997,62478
102528,137632
235665,205747
25579,120708
83350,151707
35550,41858
27167,77999
124994,93271
254156,33904
134089,170559
84294,68529
42068,39695
110035,226411
52612,197088
75791,63254
167750,124681
179361,72534
273333,204315
203359,228720
45942,200687
178071,62478
69716,197926
178221,97609
157096,233786
273791,262497
235431,202804
94445,123948
27105,179510
185289,241218
267174,258401
214253,181468
178147,115740
93333,213898
8872,6364
213396,160978
46541,6230
95366,77084
166511,262499
31937,69358
268748,152614
260670,201661
85391,118346
149932,214207
129339,55460
239825,264108
271563,339
222205,260497
231021,142007
200307,105597
167885,25689
22269,101748
139324,170615
106684,56650
88431,42975
266837,72008
197691,232275
199836,163535
16359,72508
253342,208507
47651,15875
136932,259109
148582,74271
56247,132695
224939,186902
123685,192120
148910,245659
136468,40925
230299,273598
176996,122389
232645,183004
262348,142007
71634,226411
68373,225390
168475,128119
41823,183004
264257,17781
33006,183004
260117,222965
184582,219016
42483,214702
132373,273989
232765,272419
241965,262860
37978,176794
239017,268003
215729,278668
89127,37942
202725,76489
269915,281018
247076,124807
127928,69821
173364,160131
257429,204315
92786,7554
7197,221087
170136,239535
205646,130534
241175,75124
17954,242285
142874,273982
159462,32791
137158,73656
13248,221087
84446,98387
162719,74915
210382,14344
121534,48525
145416,222873
204234,28904
176135,62478
130989,106433
121370,141627
21853,143528
169498,192929
12157,22846
223098,148246
197307,192109
95531,137632
66932,68330
264542,79269
273745,281324
250598,251990
76156,92652
189124,103585
124822,179423
164189,281680
199099,96745
90502,270066
213037,65463
165695,241970
32038,20934
125047,14666
149687,27115
47651,30890
92181,161601
175428,248589
55663,226411
35732,139133
220863,132695
193646,101248
83350,143037
251886,264704
121659,278504
118012,127161
96389,216488
91354,225358
146484,64569
40700,202577
191071,252392
120641,48525
187428,94148
273537,238609
27295,47951
184861,217317
260948,76
223555,134668
38240,77999
137773,185763
73621,17051
193510,33505
60117,96745
202722,199822
273575,30109
155462,225296
7113,9363
98694,136272
16895,57727
248873,173147
123075,134124
268476,197022
274873,98751
174223,254292
270313,67925
90414,92889
185941,111198
240542,213898
45650,183004
80490,101729
144290,137976
217940,47332
267839,68736
18997,224818
247348,71214
37782,178302
183671,76191
199319,240639
252354,183004
37055,169092
18184,29611
171839,29018
35889,221087
216659,181701
66183,240048
54901,109477
201653,84906
250487,186305
19878,8045
30644,62478
228679,2839
204800,202977
191995,250487
155207,202272
99010,136041
211085,109477
197292,261618
44973,206151
264523,35084
198154,183004
72622,183004
249666,189513
80595,260090
253530,221087
26261,177449
253128,265352
191786,77761
262182,181701
106264,69713
9105,1726
277877,152221
260105,162832
39698,126547
198611,185527
197251,202577
249138,192929
273487,230779
279150,146705
211537,135731
213082,47892
139899,113112
188115,222727
273596,166057
276324,182043
270470,272254
36753,40703
233736,30495
56983,48867
266437,77999
20466,259455
166846,52932
76608,192929
269626,261275
248078,281456
52349,202504
251615,202313
88374,176790
114210,61672
96093,247241
170047,77999
24540,153091
237721,271175
10294,133289
130612,247241
41122,222873
81130,186902
6576,224518
17546,157509
164162,21616
21696,239445
131424,88186
235399,35820
254299,64632
216030,247241
258701,31769
128942,145368
78441,208113
85398,267720
240876,28822
38997,98387
249674,239191
120356,226411
43687,179247
9828,14255
24745,247510
154189,181701
189940,169629
37014,51364
110880,114481
4746,65463
232045,259455
234320,103852
165695,266301
230502,105607
62521,32273
10003,273862
75534,143079
135367,227364
74296,145230
139917,173181
91758,116181
255408,134375
133155,46702
120731,17781
144246,199212
84377,73235
108104,97120
240157,221087
62631,184473
138318,239107
20237,153450
77812,222033
205918,270240
95781,173136
175329,65463
140845,84302
78607,72508
155910,84276
222384,241883
263579,120708
217939,214144
64816,138227
246785,196480
219079,28599
270751,249793
222229,69358
215621,96745
131399,55872
159556,205477
254556,138410
161242,49539
106561,62478
36231,281586
273718,23918
9897,174699
10294,3485
61655,170554
50030,204297
92936,185794
211373,239630
250443,30018
238616,205477
205871,52892
238640,131488
87169,247241
192076,172414
7415,57633
2448,223732
131551,63893
78987,271408
56708,84906
224874,172965
128270,206634
131224,215773
175722,59729
372,278306
23507,273998
144729,244058
256012,133797
153995,56570
236895,251291
250856,260126
189914,242916
56649,105188
154690,23416
266404,221087
236913,120708
191456,272513
187362,115888
152890,20628
136063,93778
156529,66560
111852,59590
63068,102211
148644,27715
183671,124152
273596,243109
47137,78616
273417,241563
280790,191318
191440,8674
