FromNode,ToNode
121222,2659
259910,239874
77784,65463
268294,10299
262781,251055
271632,64711
13445,14467
220081,86514
6031,209560
230776,195133
195523,18691
34476,18907
210312,186165
72944,16765
220169,12041
130207,154682
104902,3331
167922,195184
95190,66642
236654,2260
57044,120708
74506,77116
124267,279368
168448,121817
67357,62729
110660,72658
203817,152246
100973,94171
159993,187290
43150,194465
150584,132695
61615,213202
22630,176817
267174,115088
53988,43102
87304,265486
261318,155876
272532,259455
280056,170767
274808,122648
91152,19189
125929,234353
273141,8262
151621,151036
62001,190171
249886,270791
275760,61682
26100,76592
31557,28862
245111,253049
117607,53537
76969,248463
147377,62814
132859,47345
103357,207021
119357,110040
101472,204315
89741,15725
213793,61360
273574,4537
118310,158009
72644,158009
169412,157942
63861,120336
63317,221087
202713,133667
159236,141342
231233,162292
33012,202096
120964,27115
204297,73100
17954,60285
167734,68984
161436,226411
66689,7993
201350,26751
105566,86519
22114,96054
134704,17781
226569,38342
244737,65463
177627,264312
140009,145096
270780,186902
8434,106564
193467,271205
223183,205477
93930,1385
71932,273989
13630,199817
178425,98387
124739,55092
184195,259455
9384,43270
240557,266335
240570,140582
280826,191123
212554,25078
228519,96745
200423,269134
53429,71028
221330,231405
143485,25789
120201,135604
135807,149129
21479,231820
254771,171561
109488,175568
34059,170281
153035,96745
275265,262533
204935,176798
127093,93778
196923,269021
195338,172965
8476,136400
37549,136356
96554,261997
171051,173654
224152,200271
58678,93284
71032,60430
196264,197725
276755,176790
241726,339
275200,51272
263570,130078
58350,272765
238103,51620
211669,101145
146572,149455
98383,56088
196170,91920
12012,148889
85130,10514
223620,2967
160491,42849
77511,259455
8341,6277
36533,69638
14140,79815
1103,33359
206814,204603
240381,89373
258057,77999
173439,251540
48104,216347
280216,150634
35655,240898
182682,37977
2127,73100
139125,242574
86939,73530
82983,148366
250833,229992
239860,131448
261329,131723
266906,30102
159281,191870
273699,138526
43474,93778
49514,45276
5542,278533
157788,35301
169048,272990
78176,146297
196072,276310
230486,240474
34998,204474
144725,160483
114526,208086
173325,182814
41270,39004
239535,55214
86809,263304
183810,125371
269330,23838
122349,1088
49775,42865
150345,93778
25339,72193
175130,207380
100232,119479
115088,177316
245581,62478
123162,190806
29806,23143
235070,234487
134235,166950
127242,197650
265451,108733
23195,225930
237739,188814
72553,100313
259387,208086
102253,226411
59900,103615
217543,211340
175045,48465
117192,177206
33812,2260
215117,146705
51135,113558
211884,30609
127526,276374
128918,271755
37479,183004
129879,109926
241848,137632
55090,145013
161698,46695
24561,196070
152191,234791
133612,113120
6588,121949
11550,17012
847,232478
243062,201114
258944,205223
205682,12477
59646,181438
160666,188208
141240,267125
230751,182442
145066,164936
121384,65463
145416,52022
263067,77426
239876,11565
259679,262252
8804,237719
129590,4009
12517,225953
102789,46721
76957,267353
227057,179963
147772,20211
134462,138918
281486,176790
229674,281384
173237,204143
182345,236747
115498,115009
150428,211820
120712,205477
216076,12662
239972,109477
165439,43315
262389,271048
38248,200479
58292,89893
68384,101118
2963,77116
128835,140118
46624,11311
171805,62536
57152,150733
271878,78681
115924,47708
271181,143528
32603,75618
242509,19348
63654,77999
188606,29702
134516,136919
192162,109395
140567,153034
245499,214703
272161,234704
248343,27115
67989,47720
120863,65580
206722,244960
90173,208086
101393,77112
277012,208391
71373,57917
256584,41638
35820,132695
195724,208086
109958,181701
33178,241883
45676,90459
94207,123758
30604,77080
201620,92199
159296,185284
127051,276652
202195,226411
66346,170281
142645,146414
182405,123974
5901,8121
223993,98387
278336,205650
81736,82600
93306,226411
78099,85923
168654,2260
13092,44607
109958,262156
197299,21428
135204,113863
135444,84428
93438,73114
224113,280745
47547,174706
248605,273141
218189,84838
162250,207151
256388,10678
218212,186902
92394,91802
58876,231405
6588,229836
73588,146705
234678,138463
66611,102718
229012,261520
38796,24052
215995,2260
182831,156247
256009,261443
61534,183382
41933,2204
194407,97535
62136,59863
22677,221581
21727,252991
104902,130126
233222,66672
43053,176790
155282,251876
274642,217479
43654,151939
215676,96879
41962,83713
137139,278989
44178,200351
218956,114921
189984,241533
160782,183101
92054,176350
46330,36533
623,176822
95654,168939
255375,104446
124177,226411
222862,65580
254945,226411
126647,20050
266305,17781
127606,127737
261951,105394
164336,153924
12434,181701
40610,207124
33060,26618
154868,115155
163610,244461
99163,68137
192214,202901
215625,18439
123511,54514
86482,23360
202127,251990
269773,240631
26751,16146
192652,269829
123458,112288
75682,160706
280818,19189
275165,130426
175157,156205
11570,67553
106238,173115
154774,231579
131853,152857
203031,47755
195791,191552
232090,102370
149739,132695
114063,19517
220293,103040
210032,77999
233710,26979
244605,220612
202841,173654
2136,160831
5121,224469
97369,95197
71218,192120
225221,236263
138273,76763
11687,22770
139013,181272
267767,185941
271176,93296
136413,267675
85406,43820
175703,3164
59079,56088
128586,195247
86967,71386
106949,69367
49072,113863
88688,70476
111784,47993
79290,192596
12223,8169
178123,16831
113492,226411
129481,145552
138918,231778
187174,185015
143041,146026
251569,71469
43438,37481
204482,217029
142752,158089
198040,17781
208773,7432
18784,223607
254280,273465
268003,139138
258617,32272
253929,222862
257550,234704
181459,97468
111591,77999
56371,103812
165699,256596
162135,43822
37204,29508
197001,158009
93118,254764
97849,79236
260489,207688
258991,127573
8518,23360
274717,251638
183776,141137
147253,78999
182189,243109
91304,274111
62355,84770
34607,163430
274869,94207
245138,17781
139111,244648
237125,244546
100819,29702
236627,53360
72040,65025
245084,132566
117837,23377
126496,110982
219546,148714
111358,4499
221572,258754
53493,261329
69047,59590
49744,31310
161866,67612
6882,259642
44757,170291
262678,273635
202938,172148
175094,121421
180645,170672
93002,167367
277466,253021
275857,187230
109569,192111
249134,91489
176861,244151
175942,118135
2726,141516
70540,163203
249693,200806
85983,202374
24720,227263
80103,28140
97748,72159
60263,14823
195889,208919
206515,27872
158007,93778
21392,129036
79119,105645
235406,156511
48426,120708
66296,3067
203631,173057
99729,180771
111333,230331
268061,248078
54630,245878
138357,232108
207596,102716
199309,247424
220145,246117
104835,148889
96481,272086
98530,89235
59215,100052
50910,166932
223620,195567
230753,197553
233734,221717
144935,279417
251709,165974
75770,196616
138202,152528
270017,119296
16182,196799
66184,20110
271503,73623
115778,247241
418,208018
172674,184639
276680,256776
36577,271905
122417,260069
178576,131358
180587,128863
50293,20343
271805,226411
34879,176790
132672,213898
15857,132695
102560,255735
280240,158641
271957,275545
254134,135353
46758,120708
171393,176790
164453,226891
95070,272739
225672,236694
244976,132695
81690,147746
198466,147937
76818,98640
66491,118726
236039,210162
118333,205176
206980,103640
270252,89424
95148,222442
66859,42918
161110,42462
86276,70986
16548,84906
134245,275519
256684,216609
54202,96980
255205,104912
271290,268218
112587,92804
162929,219069
86686,177065
130034,126096
245073,141560
178420,13078
41903,266786
109319,134380
202036,67682
18651,260126
166179,130749
164488,400
162545,202121
22368,38170
218523,173525
108587,24930
14002,187982
244053,256642
163141,174196
249996,130532
64182,45063
72944,78619
215426,185804
74595,55069
8976,145939
106756,158868
145414,38255
145301,158439
82241,79486
173654,188606
68398,83466
213144,245149
241660,69931
41284,124879
47449,68398
156563,13101
259875,267184
151001,84304
199435,213643
227263,24720
203112,112138
79710,176157
160304,42108
27073,120708
258458,263518
275200,142661
265143,237519
136683,66542
252496,280116
192096,239102
64162,258948
81765,120708
212236,19348
219951,14425
200463,3875
88490,217328
137913,173222
244050,223495
151924,96745
269949,192120
236416,211204
91267,39620
90820,130078
247486,79117
2946,213448
139301,58291
261230,5723
24572,103667
105919,80710
34744,235570
239443,45063
198898,260069
54306,103998
238666,241267
102426,221087
198881,11465
148107,271660
33945,70793
209238,177374
8518,171012
277083,105946
111733,95183
240541,224946
197017,175325
265036,253633
201425,226411
76217,135558
124532,223902
226254,210162
159187,70936
135186,11261
200331,193593
138939,208822
13597,160720
50329,45258
256611,144514
270448,185168
236011,138801
277034,119658
17529,52403
132500,167004
113883,117022
257442,169826
237519,209289
148225,41310
3896,18538
35463,255304
77353,108538
257831,264108
144570,151939
214709,168285
99948,113917
195836,231757
20380,25939
24836,21021
143658,201575
77415,12507
17907,113112
245424,210657
278868,247644
211401,134366
110833,226902
121677,100904
92933,91931
271171,244752
113083,120708
239329,251787
131879,102793
94444,101268
63861,181946
91091,70022
46847,66611
165189,243180
248191,86330
169960,18353
223183,98387
120861,171012
203633,150737
145479,156297
183441,205477
52906,240234
169491,88144
145234,170064
152049,125239
55026,226411
221811,50549
63109,60835
247685,31108
110672,177168
67261,152243
49589,119479
61872,81736
68647,167922
70567,55059
135946,50030
93278,234704
186021,119479
185244,56133
131312,40454
257432,42739
179579,186228
174647,168817
66885,234854
247341,231801
181195,264482
114283,260098
256703,10352
11702,130650
115252,168504
186900,189684
165443,172768
164012,231903
241173,161316
109874,256703
76137,260069
129758,139288
229012,28891
156732,21203
31511,131582
174002,55341
245854,138549
73097,2260
54779,98168
51026,147557
74499,50785
183928,81594
119673,142183
39698,27440
165428,91754
67282,12422
116612,17781
4547,87834
8620,183004
177062,12398
211465,62650
25593,252445
142960,165861
252496,96937
34441,55990
251464,246218
90017,117444
111031,96745
82800,91776
126617,173365
253062,234704
80345,79159
177701,278083
81740,231579
18553,230911
83790,234489
50831,226411
264051,198498
63861,263263
271857,138636
70450,42249
92973,60692
60295,224662
63966,91277
79170,150737
110277,145182
225958,247241
185244,259455
109805,60729
238349,77999
123676,130403
179885,69152
101441,127573
169189,112685
198003,165189
131672,151748
121745,256793
242376,71772
243501,99977
116015,228014
79862,167178
76564,73100
157535,61650
230620,256490
233222,98783
101312,28914
33411,226411
20136,91345
94150,156187
176351,111733
227694,65463
13976,50528
241154,96923
215344,226411
91640,30109
120245,157813
108959,78035
39563,168130
18230,88186
186287,183004
46352,168310
97943,51641
194523,257344
264425,113863
166585,232144
73058,169823
96511,202003
41438,20707
75933,19189
121652,84189
165427,920
53883,224657
214790,240525
71877,176790
1712,107366
36774,96745
187910,93778
99494,14002
271446,139288
87304,181601
257061,174087
271997,226411
240424,186750
240865,40870
11818,210651
168040,186905
232129,277429
74979,47439
100246,65463
63526,10493
209772,33824
25320,32576
208132,120708
217552,211414
161737,63920
130789,127545
219079,238410
34073,150332
165553,27076
270951,140041
185062,28165
155190,106999
216632,119698
50082,34195
158079,122611
58021,53273
93404,173057
164360,12551
184,65546
58478,1584
227592,272887
186513,276745
155593,246056
135036,96745
147878,144512
142332,110102
279604,30780
55153,208086
86587,165791
211841,199573
87167,273735
275347,63869
138444,207021
116084,243007
72008,136350
197436,150318
252113,16247
86525,228772
129034,210877
108272,207814
63473,276457
93527,84906
9510,40710
106163,275398
71143,76728
188152,205477
165618,2535
170497,98089
6430,252208
32576,36829
248195,216219
152516,239306
167004,39793
125690,204315
229476,34121
66866,112839
40261,167094
93640,153275
26515,144159
187332,198058
31700,38156
59686,146462
4921,93498
250164,36829
44228,50583
107810,179705
73195,62478
114958,200162
104129,478
189504,105596
270212,149924
144625,132747
228200,26975
157964,169399
208132,221087
11829,43614
2999,128259
83473,170956
152641,265056
35588,229249
13498,224876
82771,104767
1559,258110
7083,271934
70264,53180
94762,239306
149501,87391
249834,15001
202195,205934
170238,161469
22515,19426
264066,151939
223956,58022
272318,208773
265863,167062
210182,197073
34553,14985
134811,244087
228866,162800
34295,107286
249693,221087
67504,184599
257710,124347
250285,130513
212485,25146
37281,184134
266774,187868
102542,81917
174382,227979
132121,122404
210313,55458
192765,2260
20168,191786
32423,2919
125929,247241
119953,151939
155717,183514
213448,146705
191547,128226
12382,119160
180548,53738
159022,150673
180497,71143
119673,147251
81112,242799
256611,230485
197516,15121
278378,68541
242775,222718
171894,159170
68059,226484
191547,228500
140031,37737
179676,68637
262381,78681
138212,77742
240381,27990
171524,262860
188910,11311
218054,256215
13838,97589
176388,146262
108549,263008
166836,55004
102465,117824
183005,120708
89219,145316
43361,189689
176681,14467
22427,24967
281532,54767
173637,77999
170554,257037
270995,266837
259218,218573
210810,17781
197022,270339
132471,201739
27953,164939
263776,220305
91893,103017
188758,192104
20417,265127
233820,158009
244197,256388
168644,69244
96739,218403
94831,173443
264606,159170
34441,105801
30881,219844
27533,142661
179759,61419
33902,237455
95885,247956
175074,153275
236635,232067
180564,252268
150455,203461
96381,139293
184119,33163
171378,120539
254663,275458
57856,183004
262834,214967
49065,79533
133936,114443
6145,200793
254439,73100
151707,90543
157546,208845
201049,223635
133341,6996
242645,266205
175094,271205
61152,156017
63731,67513
174600,210450
131849,160831
159022,106467
6871,940
264064,208382
192951,64024
192719,176790
88339,155612
151402,79857
256580,77999
128011,58524
243695,44508
75094,81990
171151,110500
94001,226928
132034,181701
266210,158138
50769,15378
151921,56870
77751,75295
202096,51076
194436,205477
192185,14937
128502,205477
223151,221087
219228,256417
4678,63567
62620,133747
156994,234704
140582,231209
204282,2260
79559,196218
180548,106376
