FromNode,ToNode
213643,72936
84089,213861
38456,225872
236387,82411
199143,151428
71908,97004
251129,162964
15425,27580
241165,281321
53500,164204
48452,186145
63082,174665
276340,55287
201693,135079
141160,47554
21574,107165
138117,127339
208350,202965
221377,25711
214109,60097
58846,70993
177207,76219
211581,51933
38004,42166
261708,16038
90432,89073
76082,114256
69145,81435
141704,156925
185058,67756
143457,257162
249984,150403
263969,71531
92516,38772
67934,35386
159951,96045
160512,115290
34589,144958
212877,189977
9913,35271
210510,193755
242762,32916
226377,273892
229316,9279
174259,279850
47006,90491
141368,51059
109775,96567
263713,157582
79260,208086
279196,56707
161326,147629
13032,152617
31609,11482
32249,264366
60993,263996
220101,245152
70600,141061
254607,5521
71531,27050
249296,213609
188833,252590
3284,50785
30564,186576
238083,160617
126592,235496
178070,36351
97395,172392
77592,238642
151973,180300
156396,170904
64027,21521
273653,263768
122349,228747
247239,280276
165861,142960
235220,229077
189134,226567
94121,16662
213643,239510
14140,202722
168584,214088
137632,181701
23100,264352
256639,31871
77241,99548
278989,269643
279484,135807
225296,234704
192192,214394
184269,84824
202364,106140
62810,43906
67335,169168
169334,238955
266371,214128
110894,50530
148322,126513
71654,185668
275076,211751
64527,166103
166035,191197
214394,140776
37461,177574
176742,181850
57904,249190
6330,275893
39768,193319
122094,52414
246455,200604
144760,157798
105550,58846
199347,89073
151028,174881
86192,234120
7717,3282
89225,256753
144027,177189
168703,164670
39247,69521
196219,1743
196894,276119
30476,133797
176983,266325
113863,100144
35084,84369
49015,45786
32805,12351
104212,91935
249602,44286
247025,260126
30109,72597
199483,211366
33132,124179
68441,262048
16786,240006
122450,268179
210518,78169
186254,275562
172840,216450
222020,279538
27478,1149
234941,129955
121634,94744
152499,178282
196566,99296
263789,112224
266637,250774
61739,10437
139708,113578
139962,3478
39186,220603
262145,234610
81927,76414
110939,235070
65075,48628
230169,247260
105771,95556
264005,111595
239085,187994
114190,73254
168703,57037
124405,129585
153754,73100
195000,172659
90543,259501
40736,150605
27776,135442
106350,824
88748,19590
6650,18750
54663,225872
23180,216567
165609,219463
89835,128016
9018,6898
93606,128201
60803,203439
107879,124911
188670,191822
29745,125536
72983,20835
29118,89073
73663,61336
32791,15672
167094,236661
26459,19899
168100,4819
53055,84428
173595,76775
148268,249963
238501,139708
147697,214192
144198,118255
180526,146877
24548,165501
196334,168988
128202,121438
46901,226287
17199,159427
52872,157803
198090,56857
148574,185099
117338,146565
128044,208086
177457,82225
259455,272961
111457,228185
133938,196527
141453,216677
273396,279274
18451,105068
194523,264830
205268,36369
55729,267492
181368,48948
181926,241454
235570,82476
35386,129588
167790,108164
178092,222968
266109,86134
127374,223425
161992,45896
270862,100384
56802,126639
93095,235101
106359,131207
122570,13449
153773,226411
225872,241189
58206,187331
238139,92121
172241,226411
191302,40372
216699,175019
2171,185283
134733,174070
103499,269118
226006,244688
178932,113385
11746,266786
161730,173432
83491,96804
169991,180834
156820,222477
152641,42414
70918,159134
135794,118557
44084,46183
270564,217206
163625,189503
175448,162825
128458,172659
109310,187414
130618,118568
8732,15348
65241,184020
239507,71498
63076,265428
131587,255748
180953,278217
23805,225872
96757,86451
277091,261400
191829,127573
64655,231363
250076,231927
179079,2726
144760,47493
117694,132695
262450,154106
237598,270315
50574,34037
261310,269381
260497,196346
88659,214007
970,87840
253672,160399
102403,23192
20471,178302
121010,183865
90220,216941
260327,79544
16957,110805
23662,16955
250513,262860
148158,83588
87407,98387
219338,254877
65669,50017
20678,178222
153049,116030
153228,119899
268240,167295
118895,274676
49647,180771
10352,146153
92641,197175
109260,54202
43445,165950
215167,64404
70311,194475
50502,69777
256678,55788
130577,80132
203322,239279
56818,187414
70033,125833
51157,168032
15127,7049
138445,85094
3537,5077
161439,10360
129776,136282
60132,46870
220469,108555
113713,109562
66367,133404
63875,55788
65130,245227
221867,219646
26282,85703
159680,164472
68438,241454
129771,124218
44665,81083
269383,234704
101510,62679
56041,93606
266051,32994
146336,203322
40703,36753
18694,151939
59121,241208
246152,248989
196786,173459
129971,24726
128207,250931
119221,195085
49629,260720
279426,43716
223871,213898
39444,178168
234918,224875
231902,36829
67141,25176
128240,121174
170578,204925
46096,95163
4654,248096
124490,116404
202893,260318
39244,119479
188679,96168
280635,76093
48533,34073
15326,8812
19983,101037
229966,234704
205957,226411
72346,76599
54581,236055
265077,17661
136624,185467
89338,89073
178302,103998
65551,47352
32893,21725
113260,110016
281192,251990
169727,89073
135402,111160
12058,72587
174155,195534
133390,78197
42462,133747
155598,69358
183239,173608
4518,93989
181674,226399
116488,14606
62455,186750
12962,38342
264317,183090
90225,114437
216743,46348
229011,105607
137960,261814
195083,178070
42223,182977
86395,98151
139338,59094
57455,126767
3627,6502
111763,17685
95602,116404
195221,41977
201754,154712
16356,104636
97557,70298
137639,192807
244289,209604
239623,192274
163229,266901
143261,256929
99521,85009
109565,9122
267524,173621
45264,49560
182757,142455
113768,249338
254958,179287
87888,12978
214305,267938
23185,44508
45587,89821
256040,159276
107006,130423
124809,51120
94520,55788
180467,30696
187891,125897
22651,2607
149613,3163
218512,242529
5532,1058
250837,27922
92969,255694
146382,142707
18380,48026
141162,100912
53272,119674
166617,161913
34894,28646
21246,89073
97644,158884
152451,17449
2350,22912
159247,38342
216172,225872
77051,32104
174178,266371
260768,262659
254547,56738
89354,86819
89393,103857
58269,119216
248147,132744
179118,161514
123389,93778
214394,130689
124759,121329
83372,53671
36817,40632
114811,226411
156531,10678
40805,104157
13373,10736
50329,156669
202886,137897
57800,16835
144163,101100
275216,134832
260720,53591
193702,203605
221329,178100
161377,204740
35619,76530
4869,1647
103869,235266
212814,238037
144625,263098
48249,47701
132695,26573
247918,183080
101203,122440
235890,18614
20715,70993
178052,257203
123400,67756
88441,38342
181626,139708
96312,34148
8465,274805
31132,144290
225226,136308
60874,67585
23353,186750
79317,186902
167561,91413
2943,120816
279066,109865
128282,20706
5563,21581
28123,210951
113112,38156
36984,40415
79527,69358
25635,23481
89821,45587
27684,15538
206025,213512
188820,261332
153896,99893
209296,206461
184392,267711
201040,147937
232359,252031
68593,94362
166142,267492
219370,87382
120432,89073
30888,79841
259668,47810
201468,270621
105394,111035
38255,172896
67087,15679
85172,13331
154440,197308
140860,233593
47432,90874
156510,12184
121480,98595
126969,84382
195534,52144
85094,202375
275544,216269
229612,234718
28125,19140
271408,20465
374,152451
30095,166893
274247,272079
35629,41745
20706,129965
19066,22864
169826,202641
120237,194457
7890,91813
127945,266603
227938,143651
33735,89073
201470,60883
87888,157336
213082,126489
177249,7231
229914,53294
51863,47365
197716,169334
232389,217643
159582,210313
97165,68090
5634,12193
222419,244143
78718,234704
113777,138156
106259,98400
198368,166569
200363,243186
192935,177748
8379,214394
79062,61346
245499,115092
148032,270319
11621,226411
153796,244613
240392,233751
219457,67756
215152,163106
225226,181333
83034,113445
253557,100426
43348,253971
86480,102511
133797,218750
270087,241454
281196,72001
56360,67442
169233,275108
9068,33909
183618,270237
264216,66694
108976,259838
227384,178927
13995,203322
175852,211614
6645,272325
72597,69190
59925,56876
198548,237220
61336,40373
129973,32967
146365,245744
58894,116694
84519,81085
136342,82132
224927,235133
243219,153532
41378,272148
89180,235496
56121,73786
161890,211862
2614,139293
69771,122066
73384,41840
191621,31325
166360,160617
22923,257732
242281,19553
102316,98860
242284,61804
153114,167295
266042,103112
90571,35873
72463,226095
228028,169971
83521,211615
94431,51100
168403,115571
81899,171263
13633,141646
262273,127570
152988,124290
234629,2260
201097,176749
182442,119493
62788,170281
259238,250534
184483,127264
173943,265794
72451,97458
252614,20537
270537,87281
33997,116488
195098,84906
200579,208839
86904,161972
38443,49319
270771,11506
278270,219546
30696,218680
259218,167983
206479,177763
128016,105736
5644,20530
77604,83427
30876,27904
61108,77999
225872,60562
78762,176650
18120,374
278532,252068
52572,215349
29386,120271
49897,54463
136512,129987
271610,73100
24638,50029
230751,250378
255601,224840
230413,267607
18506,89073
280925,214697
146042,57149
216783,261824
35335,28819
16408,121912
235285,226411
176328,234704
135169,194411
28609,157881
191302,279741
58938,32916
280738,276254
263232,83922
281211,257069
97165,19623
3541,189951
199822,7203
161158,136965
109425,162596
120590,15025
133797,253663
59567,260429
71588,207078
198974,177259
33143,22019
2404,233207
9675,7479
247567,241867
68295,160831
42454,39334
179992,226411
7606,12522
68426,190557
180771,159438
151316,119479
266899,151593
42224,39562
234704,211401
93239,32791
152114,94513
45337,250380
41654,3408
67008,130726
273492,89385
216512,205481
94556,151687
124290,119761
227979,71405
27774,48602
257976,134832
177088,55410
193209,39308
6417,75160
38276,262585
21596,111214
164062,251442
65421,226006
187414,51287
93742,111647
62904,194887
119478,14491
60490,266988
172193,9060
236866,263768
264455,260118
190051,92401
77341,51268
192638,87768
169971,47006
134484,136946
137489,245659
232156,67717
45047,49881
48566,25624
78208,80377
117132,117976
89561,188416
181601,82182
67632,192154
19470,150862
38296,48533
156549,154280
151187,155272
253262,127242
37508,157798
239341,28600
249833,180290
74424,186309
203976,13717
52328,46920
209913,194644
147106,142008
126545,171343
193597,130332
127526,275934
16356,91002
181654,208072
109562,113713
7627,234734
8981,28966
36695,144155
75280,54067
259653,116520
134715,118557
8985,264234
142946,168071
46252,192719
258215,277813
189513,218043
249494,193246
181414,136171
112839,22619
161675,166850
261176,188814
2535,151792
231096,237962
155315,67166
17390,169334
100595,176414
224424,69358
129028,101927
188871,55095
70178,135112
199305,19688
133503,119216
95067,163558
185199,59115
137940,77479
90077,153484
16753,62873
48961,166013
89661,216677
52681,105607
278083,139138
178160,226411
20907,63121
181733,119813
221087,192719
274289,264244
160871,176275
78810,180894
213946,226411
229161,129714
58204,7628
101221,104386
32543,168703
175987,160831
195221,204315
184266,163399
81083,21720
152337,212583
240424,15720
208822,132263
193483,178286
61534,72350
92436,250258
217302,88321
92969,133747
138135,9255
34589,179323
238554,187733
204234,10727
145328,105342
133496,131291
166561,147803
229614,163163
217857,61449
15082,31841
234750,225266
215489,32916
188707,32791
276412,269858
11614,263836
32994,78383
243715,52304
195729,49102
57149,74725
216911,111696
252358,17134
50044,118872
253663,51723
60907,37289
74088,129290
244597,86889
258769,193272
172815,104029
175021,203785
250564,261822
210599,139962
245659,154291
209858,236321
239652,235737
135457,19590
102593,184125
53328,93778
134996,140922
247221,205332
278573,26764
94455,260799
101792,241454
88557,256857
255166,224649
61261,55578
13239,91081
203580,263887
123253,134832
248410,270200
137492,147479
246837,65690
36213,132598
160978,176740
171046,238878
84906,3413
242899,163927
124303,183790
134682,232752
114608,139679
81457,276608
261104,81352
208086,181449
145673,277054
224927,27971
60677,2908
7923,226411
215972,208542
34589,81435
159432,96387
97685,251796
258710,6071
154917,278757
38665,217966
253971,137874
241136,122398
58592,157264
184840,271389
5722,162897
47691,255285
94513,208442
240118,273404
262513,273786
124158,187474
118852,117858
276806,49106
46844,93284
147674,244833
245659,34573
152360,80020
50154,32826
95979,1720
98042,103024
90934,99100
154543,89073
216003,262860
42840,228242
233602,247241
75800,178044
7103,3795
231414,48465
75721,144156
173109,244991
236187,16356
41132,89073
105197,101203
201368,139883
1743,239918
6483,232900
113358,5627
176899,168988
249646,121109
137594,28499
194343,114307
189370,122638
266835,161435
9060,156635
115301,162292
258348,267492
232555,217467
87765,242823
55031,267800
58764,146722
135033,185072
190288,3685
232862,117974
8025,64749
225661,242043
247474,166976
250122,238152
183963,73530
211401,114804
149775,26723
278083,226411
88650,72716
80394,136846
82868,154278
94913,92673
140167,71220
204089,57149
113987,151544
238509,20706
119348,25635
222712,135164
258063,231363
89168,104727
133865,137431
244781,105190
234211,230098
278164,222825
153123,108156
227143,237162
279565,273065
260143,145296
84634,250037
267566,167295
178483,211824
28711,26459
251354,206429
142239,251344
102131,60820
34490,29650
51364,69756
152083,163590
123191,21468
8097,46511
256961,281458
99548,258049
144919,90543
208597,12422
270706,260840
98139,74710
257203,275093
276595,87366
107533,231363
69256,138689
205662,199305
145892,118244
132956,98595
257610,20343
236309,232422
17773,69737
57350,49168
184734,237414
277303,259391
72984,79324
74455,89928
117535,57937
91433,258365
117152,183327
83212,103440
114765,176200
254087,226006
95703,199737
272750,226411
157830,148516
40013,19404
230793,26075
86048,203322
161093,226411
196219,211029
66010,72503
247118,128446
220197,245031
216953,227514
18529,34085
28499,193826
147755,187963
74902,17954
94094,126640
53525,135168
173190,248459
172338,34894
48533,240234
259713,189948
102168,155233
207605,256273
151373,163700
226290,116180
269594,265594
122552,201403
194963,247330
242075,114225
221648,19189
247956,247241
58056,260230
242285,167295
27026,170046
169245,120432
186255,175473
248140,273429
140101,256260
123999,158568
223543,264383
165608,40908
160563,257051
230157,266736
167918,27384
210269,145763
247608,133878
154291,198090
227979,31123
242472,258180
194489,214263
230713,170717
272961,68492
24182,275835
113861,101873
20616,12801
225972,226411
199708,84270
135601,140365
127704,59958
11537,68137
8354,145673
154583,27115
162112,166893
