FromNode,ToNode
181408,93778
146705,129922
66992,232182
25575,139262
179992,9102
75283,72546
14826,183893
98783,122498
112796,166976
175239,93163
25955,195534
202684,156528
224970,83047
57464,181776
252936,244778
56809,74204
141671,151428
166497,205509
119391,62518
200959,249912
162497,45244
134139,1215
122088,81435
236578,238726
277173,222774
167103,133797
178663,198904
267405,258854
43418,251876
165704,151409
156391,176395
183783,208086
256503,246725
270582,166893
35818,265901
225860,116187
84245,167295
147697,86551
40261,132695
225060,82268
235899,249467
27227,171086
183959,104767
104303,120276
41656,231856
224498,118715
117821,55788
281222,281464
164542,246117
118244,258143
264306,226411
198743,172775
97469,202481
81019,78709
226577,240989
148588,262119
216489,231964
236603,192749
180223,265036
281021,77836
221920,192929
215012,38407
4278,19894
275691,182089
182980,256977
10306,231454
7785,189500
180005,69870
33489,66901
206280,35953
237635,79857
179448,52992
264820,261326
197703,95816
103072,68993
134178,123015
171867,174446
255608,79100
148664,150716
175698,151869
187053,211293
197115,177118
174989,181022
17386,76599
1932,65463
263362,46737
86151,149109
234487,182769
162738,160399
56329,8386
57908,271764
45302,120560
81204,75293
224484,136821
28422,89073
231834,269272
252445,74204
138203,168023
234152,272664
196159,248489
6412,173
30070,234704
251005,227319
153582,97376
254116,90978
223399,181821
129973,221895
24786,226411
193501,89883
74743,163460
278386,257792
119658,248962
13456,71071
109604,209490
197668,68004
98595,10984
120830,84401
253971,110637
3253,178737
241454,206025
41741,60202
8874,128016
99417,101767
43418,216677
198090,178645
122359,242447
230418,137813
260173,33418
63111,66999
137632,17781
110156,241454
135701,152918
103797,17512
81664,126737
215733,132830
188607,16748
208329,156714
165517,232307
246700,240989
208086,156508
93701,177212
243725,205844
141952,278784
273653,91
122635,274239
98551,220610
180155,265837
9937,208086
257610,89524
255054,185472
70996,245454
201501,147600
181440,208123
29392,243722
245755,60210
83386,25635
169334,50480
52747,262998
267369,244304
143285,167295
113306,213296
89098,80925
140547,271205
209376,148342
196212,26617
89738,785
181204,82411
9143,14964
254154,106392
258348,237931
77518,20533
196415,232596
32523,83887
14324,123780
33422,235496
245401,128535
281184,44769
247923,235932
7909,280902
204847,70526
82036,215636
70143,47532
164228,195991
202577,103820
120892,101997
133340,144760
224226,241584
217967,172312
135127,265859
202195,145068
75379,145347
147819,241454
194861,220374
1743,196219
168560,60806
272961,273494
234937,270200
143567,204221
159389,65463
231557,208086
190519,206686
99231,129127
125246,241454
101166,279687
139832,103034
250193,20948
148353,241454
150958,159884
101571,86962
205440,228713
70316,47178
100468,241454
134475,33188
264066,205065
275776,215342
10417,251796
197548,187774
238693,262070
161204,1083
213770,144671
191065,190941
123841,252803
39628,32199
25635,18475
16284,12213
117905,60981
85323,276119
198417,178070
80254,85375
147991,48569
123544,162505
25458,137719
175107,265861
247211,262859
35895,41527
195752,161514
241454,164186
171279,131837
120213,37189
214442,204890
243986,223711
209712,11314
225226,80168
232367,236342
48642,213958
204564,75417
198177,37900
25120,200271
158264,235174
245659,159247
105351,242285
96258,165950
263114,273273
99475,87333
270815,246289
13318,170835
253552,234704
80321,119203
57267,50630
114581,146722
245882,18780
219776,187186
93411,115531
225872,149922
129667,226411
26627,10322
23192,249316
26178,134828
162445,231903
198364,191385
170567,146184
50264,137632
54008,213780
236484,25034
151810,226591
239584,256472
35723,96995
260091,58214
148556,262078
243295,33140
54645,26226
277180,252536
129973,69710
237330,25120
49517,176790
135303,213914
196635,161144
267273,259029
234134,225713
32588,217765
38255,171836
158339,182664
253031,229822
37481,40452
150041,213780
267326,16262
281456,27115
159913,69358
281660,134832
132607,74084
204390,69867
258642,263269
252536,185124
184056,104767
226876,224184
166677,178606
184067,179587
172838,134653
26913,187129
71601,240007
51641,160261
198040,20518
236037,170055
80626,111803
272961,89777
8456,33356
37992,65785
135409,77074
159582,36634
47171,7203
141270,10637
222861,23269
28322,78528
5439,183899
152276,82259
154718,172965
154291,113888
97382,53787
281568,244195
196491,244236
163183,110480
249008,234704
256234,69638
224796,278473
129271,88823
149840,19393
270779,278481
27535,148605
181549,151955
38749,66096
269772,165172
175875,205686
176798,151939
76895,241454
259483,172217
227804,76514
234565,137977
51832,265336
155900,46753
150241,54172
35802,63729
183344,86638
164866,167483
273404,182278
41173,187023
6357,30109
161800,213898
98279,230418
77890,244278
244236,260753
154171,19268
227419,27934
204745,89330
226814,58983
2505,234278
219097,190352
73463,185310
87391,93874
269154,224841
277357,66265
26157,108591
217967,228117
109532,119446
227615,5484
127441,55788
229011,34573
233367,84428
170101,196376
5030,89902
48134,51044
181701,96745
25120,123317
16180,208757
117280,255824
28815,236797
73740,264491
110822,267382
156809,160831
102182,215972
126875,22938
266956,259252
245301,258585
172649,197186
53158,123132
175643,213228
168875,9814
149379,214677
16287,67756
115782,266211
119216,262479
128287,92217
163053,46899
59948,12636
196401,74769
232136,67503
85812,63660
76809,212001
134194,188482
40541,171390
278473,46838
16855,138874
13912,63401
124788,18617
58185,223188
190311,134375
21400,53444
82693,141108
3824,7072
213491,96822
113043,124374
182469,232886
208209,115088
167046,123290
179698,267518
121634,147109
248220,143955
214394,8379
160561,45920
221772,105734
226397,240043
62438,60219
67970,89073
115197,137883
225872,59590
175144,265294
76699,241454
258251,114813
115964,76418
224917,167295
56857,81435
193139,27596
42621,117677
85244,60608
162719,230713
15710,27175
235956,18097
177473,98595
154917,211242
41539,86647
228703,222321
12650,106738
223155,253583
15121,267800
30404,270339
273976,45612
131244,211432
41117,56742
265576,93902
16038,232648
261415,136026
281271,36369
213298,215650
118505,190037
163899,127023
87382,31313
153900,18412
2092,26502
88790,98213
231406,224082
147937,17928
79005,120269
90451,140544
145892,253245
16610,216272
40718,24261
21826,142440
193120,180750
84156,73091
57721,248493
241307,214151
77095,234704
205477,165609
131381,170452
71053,236866
90220,74081
131673,276324
225412,113638
141437,169523
147937,166381
51456,47758
151253,152855
224117,248285
114712,238671
128218,125705
152918,242643
73266,104614
79782,145366
26559,83348
107204,243458
126703,131675
137911,203198
71081,140027
95950,113936
167763,157386
18563,81435
185124,117725
200507,120055
119418,108910
114190,114608
262253,192120
1733,155473
39788,29159
135204,207086
76761,127725
1215,123063
243167,196281
112528,103033
204315,190623
65766,69358
230766,217092
113974,27921
108848,212119
115920,119479
127715,175144
209637,206132
232698,114654
369,275670
209399,135758
7033,203188
190808,13719
111729,118330
129139,135702
201827,254789
265307,224335
90430,46978
59227,210092
149701,192935
11189,97539
75451,136272
242270,189919
225872,279450
114572,230731
136728,217196
268990,274276
163574,157962
179700,60804
13904,2989
220954,93778
185461,155508
110857,117742
37511,60815
264547,173420
182695,176577
52680,72001
106136,145872
174152,215114
105762,80877
234054,34317
202577,213388
132191,110484
226586,11987
100991,52128
153937,279441
253262,226411
83111,16035
108896,98811
42105,3115
89504,11506
211181,225819
203388,177485
228747,221039
80898,75800
209490,272513
268894,252955
189073,191845
263471,13239
32433,143175
186314,25453
223620,65551
232494,240359
136494,120728
188762,192098
35353,69005
66799,10603
7792,3136
71755,97025
188445,262860
87937,20595
233522,192851
263513,2260
48050,261960
183366,34249
183947,94826
131430,249288
1032,162816
2343,8551
124470,113449
179642,144849
59740,166893
258589,63321
157135,114190
20253,204315
240486,265732
54832,78923
243585,238325
56121,115121
177884,193085
43317,102172
55141,61336
215914,12184
128645,159188
150847,255639
193707,244622
242507,150705
4688,215184
57633,7159
260295,192140
194487,36363
115891,79005
215179,174312
93155,174699
177852,13263
234697,89073
261974,242922
118047,98400
269535,85247
32155,138461
118072,238099
151472,329
259217,9600
156376,16356
210512,205249
80212,192423
180619,62906
139062,174567
31871,197461
215174,231824
134030,226411
175176,16942
31120,238693
96745,10542
217423,186750
35374,187655
147636,230625
268898,249889
230584,55524
17716,231902
339,86607
17066,24974
142923,247758
137194,134272
94379,151183
124191,159974
55804,99652
120240,80165
8865,258348
45972,114581
156714,62503
117908,82868
220161,35953
185343,67756
173046,191561
228729,117902
193413,121525
155673,150753
147952,232564
188247,84608
166838,275169
150828,259388
50507,258348
143988,154927
79341,244587
198709,189242
3483,173874
123779,91114
257145,276884
89435,148963
71401,137632
115052,94542
231903,179748
115840,151161
194792,82432
130946,24331
43638,277711
178420,226411
200252,243016
265810,250055
129475,141173
160661,163492
81435,150705
175669,38342
80956,105849
198343,152034
246996,234704
242112,257850
243148,138203
255889,105607
222471,243931
187631,275519
165615,133899
54936,235496
273978,95163
56844,59968
91489,249134
44013,214587
181703,158009
221239,151939
67316,36829
244775,87321
20478,266335
189308,105607
49147,220544
67219,180658
109369,159057
99245,231405
214790,131105
251442,73530
114649,8007
131445,16356
45658,83934
32791,56800
32603,224894
77287,110068
59590,167818
240804,234203
252445,201368
165283,166298
112552,203845
146722,56742
195092,208086
94599,8769
74968,25734
203456,137976
37836,59033
4802,54538
52630,69358
223631,107912
270640,272442
52760,37484
14324,221742
29159,82850
148029,105553
267026,64224
262279,17781
118528,122272
69678,237488
37065,215854
275843,25839
251355,114273
157733,173354
180771,172204
59854,25947
268240,245659
183976,32104
22842,93098
65463,25211
196813,109471
10542,221087
195640,140037
47673,218434
71231,271678
194185,71598
33044,16694
168987,10073
176419,42270
47764,69696
260475,48490
139259,152337
142952,261693
263043,205440
31871,257036
129474,91406
267530,48259
26226,65172
100673,73922
42386,214712
94410,35501
214394,180254
242030,263285
103820,22269
218031,173905
56813,60845
211545,85970
97996,101997
72522,135251
66761,234704
192179,164995
251990,215901
176397,189640
113910,247944
9774,11508
213568,219779
56813,127007
238366,268659
155145,135897
204903,121120
213146,5076
101929,221699
219374,73176
49917,191862
87737,170689
275928,42998
192971,204562
63869,279162
250494,230413
602,272879
90730,17928
20420,120125
72081,245203
280696,179677
234008,339
87,165950
214820,36840
136533,68276
28148,17173
183959,13239
145361,170452
270089,239306
99126,232978
29126,132034
221124,149855
62810,98322
264884,98073
220197,208426
74396,114251
10756,36840
238977,272762
169245,57525
174815,81137
265015,49102
90978,270339
254301,49506
37501,150733
280585,179283
47119,231062
209854,185204
56006,85729
218423,252264
204663,260247
196271,201995
187716,279991
180644,231161
59911,222332
70460,143418
144963,130439
235113,224800
18884,76860
65944,68582
24670,82868
60341,179645
130333,57399
258348,145982
23752,56667
47374,183004
50384,209983
200609,119479
127903,143428
120664,140592
164942,67756
78099,64172
190193,64185
204822,209311
259182,109477
236122,232577
123469,28600
122729,125225
155240,151208
249912,205440
116315,81769
122465,6047
239646,209376
9556,19189
53086,170281
1986,87809
5273,59181
147697,176216
25635,276218
248361,5030
20996,64737
223441,227621
150899,238269
266135,108875
135776,249976
148002,226411
123052,204050
191585,39080
172217,153358
205749,44842
171566,174696
227883,166893
5924,264807
66974,47642
113115,25818
33418,260173
234198,72112
145639,40050
102108,226632
132747,178294
217663,245659
203547,202215
248956,69358
203641,201428
152718,241454
119081,151128
259349,170578
244837,241540
241249,136633
154309,93778
179810,251457
260191,175003
158860,220274
53305,79599
33608,4763
235994,137263
74752,28533
1737,134612
29126,259455
96938,132569
175144,187924
28123,114480
134140,32104
179031,63087
188317,159001
197207,149990
194861,235169
198019,208825
65015,197840
243921,80831
5176,20067
179616,61739
34897,19321
90220,42633
183355,150588
246594,274225
133680,74982
181701,120708
188482,46979
86788,170452
260556,264099
259455,234054
167840,219419
214394,12852
49539,78595
181268,178520
218205,188820
161514,274389
46556,261236
273185,166150
6886,32791
134077,55352
193189,111035
53433,201992
63960,263072
83047,221652
46986,108389
64582,192167
175144,225888
198240,258348
52915,68889
133797,172763
35752,84092
118625,117152
208831,188321
151481,255166
238498,184264
186358,35374
245659,242285
202384,245659
247271,209989
265224,21266
14467,252445
16854,13291
241769,238866
179507,158314
181807,169541
197025,207870
241474,91431
256349,261137
89073,248220
251788,56352
62817,227642
17308,111696
241047,185660
245929,20468
161350,151253
91996,82485
266962,214128
24437,21834
125672,273404
16648,38886
166057,165336
218742,277748
31376,95856
79749,234704
69005,35353
215796,222420
233120,165112
142657,224530
96994,90710
41398,277180
91840,214263
13959,194883
253568,68889
223274,234704
69303,169334
19470,226290
83495,166424
234607,185471
149633,214128
74923,189206
209315,78974
255669,141087
257196,167818
211426,241454
180974,248098
16180,241454
251796,95163
105724,33094
32433,190953
14125,244195
135180,56121
31871,277497
45393,124823
233534,182724
216665,266953
8944,93575
25877,20461
73385,251194
187285,261997
59761,14760
217825,84428
146436,116488
166823,179308
205560,151217
120810,136550
218544,201992
209983,171717
252807,213573
25635,156796
27684,202614
242219,208046
182340,21012
182529,176770
167029,136889
213737,66235
82225,67814
19764,47190
162785,191117
6357,65463
204315,178457
82323,82351
206555,163556
62810,22604
14785,276824
122793,9600
4167,236335
276951,198090
75405,245647
111274,270771
116085,40605
12709,242395
50832,221646
281314,82364
215866,87168
252997,64908
278437,37607
85685,27543
126655,63472
163002,281436
116427,116701
152337,218200
81250,84399
80108,68778
86240,168189
27921,190286
203648,143069
58207,179570
109758,33460
50776,35504
