FromNode,ToNode
184698,151981
244880,123736
15448,11311
219326,230507
235340,18879
191514,186750
212642,151939
107605,55341
207976,243854
44347,50426
136637,223399
74101,70870
76077,245659
225361,231363
153196,1553
55076,57334
133077,234704
80674,106092
103276,240412
210203,110652
204045,226411
31234,194792
41298,259620
200502,134832
139783,51091
69446,245659
247032,276725
116953,119479
126702,137598
208745,214128
108274,187677
111670,118279
263686,55801
212565,214442
73795,252669
75515,181701
88919,79704
100174,214109
177096,192280
3294,95664
251176,257927
214614,23006
137712,133829
224829,93778
274152,104159
652,23813
168061,168398
188557,226411
175620,170589
87354,66517
35251,248028
92420,112009
237669,67756
276019,243180
95752,241454
67566,62524
264213,271097
122841,250046
73541,229810
81477,34573
246011,198090
132261,121658
247534,56738
46482,42206
56821,7192
241808,226411
18069,183401
114870,120708
84353,223924
151014,65053
272059,246094
122514,131266
238110,19189
245332,20533
76306,71556
19424,38342
59198,105607
250829,253174
86609,27904
132287,235089
259122,262823
45992,48796
65284,5470
84896,177014
107971,123361
86526,213643
128813,93778
265470,256339
241918,267492
256913,244017
2095,57073
24089,226411
8062,135517
126782,226411
247565,119475
246280,38342
251012,198090
140374,181154
120885,55605
256629,155613
124016,219255
122151,93989
259095,213563
244155,237737
5675,12294
64000,61645
8934,60601
22297,241454
62411,37083
143263,278978
83083,241454
58918,195916
109043,265450
83273,58764
88498,64749
94373,53055
136432,10655
200404,138869
112019,166311
118458,132694
193698,248139
257570,30134
141667,234704
200918,35836
179828,175067
166883,93989
193411,45822
182225,174616
156173,110111
47136,32061
115759,84428
152392,241454
110838,184652
47750,50785
258699,15677
245388,271760
200074,77999
107475,1903
117747,8589
19877,185052
166868,65463
37791,86439
165817,119479
43058,239854
66059,248233
218887,102404
137552,82381
140236,113667
276949,183004
181928,198090
245828,164940
18972,22913
79552,267492
201516,211581
202691,209489
142288,226667
58510,101381
17679,24192
206683,137331
174548,93989
191860,202032
19820,221762
242673,248139
107050,101621
280751,258348
163694,84824
13387,2426
260722,183401
115838,179006
6765,61289
165545,227123
75848,241454
78906,151605
173808,134832
269064,199309
266297,30097
17879,114134
33933,110878
141781,135212
260688,75762
220097,215349
91092,83479
195290,190920
19790,218170
83746,278083
119659,150125
105784,150295
159309,148307
229603,133797
76656,272765
68969,186750
184458,190074
219955,52683
106129,709
29914,91520
121830,151939
102510,98618
207802,149722
23955,225872
112399,141431
181490,127288
6728,4171
38358,203155
135059,107620
4950,230940
76450,71396
196850,262474
193572,224029
252817,169352
191409,185216
241862,198942
97423,103676
127576,117581
134762,227805
236695,151981
31290,112588
43278,54347
115822,226411
122021,84906
104135,58919
255339,27904
101548,63844
188716,210960
122064,73511
258700,281881
134683,141203
130700,6290
194876,207988
73098,69358
111002,89073
232774,84428
226481,86500
277729,188342
15392,20015
14492,74096
241239,165672
38178,101441
97321,226411
104369,89073
186405,25961
99537,10387
280528,225872
118668,218170
35675,2963
167199,63130
65198,69339
162906,81435
151376,66952
68108,64172
99263,101878
176907,268240
168615,180771
82771,18546
137674,138079
148083,198090
72534,243390
158761,105607
96551,98784
2807,163565
58995,229729
106800,60210
102721,7028
258128,262887
206589,225872
112119,160732
137523,226746
233249,226411
86080,119165
74443,82411
60045,276860
121281,135935
64950,242196
173058,200070
254731,197835
69730,148809
278071,167295
232020,236728
32432,269621
131136,213898
137564,105147
29302,1738
95718,70994
68162,18780
67405,214363
175981,150342
158204,218466
21251,179782
5111,175937
276760,11508
117643,119658
90645,83861
201318,269000
278887,258348
1413,67756
264236,67756
57142,118533
97536,72491
23708,95163
42951,186902
239851,34573
182575,197356
10893,13176
34649,93989
211039,272248
170302,69358
128110,2656
3032,65463
226231,59227
220161,229314
117555,133797
269526,166057
247468,90207
258709,263218
169557,278675
124576,69358
13501,10605
30026,272765
66519,134832
22803,19086
222078,226411
215313,136728
188978,253075
83567,79505
89207,215972
109530,83648
75314,245659
91881,64905
255673,67756
217708,192337
122094,178294
244589,69358
44923,11385
176542,197207
135351,116535
229937,280902
261199,168504
91706,272442
49932,266508
83805,86293
233524,69358
99761,74760
125206,181701
167572,281600
105307,183396
70319,204918
26972,89073
47924,167106
1631,34573
86457,83643
233310,225872
279096,273546
210968,32916
92013,244197
63441,86256
63719,69358
215907,142178
182858,133133
227830,138927
35040,266335
145064,204315
94684,101433
251279,173905
229973,234350
213980,264191
176766,17781
152038,227851
184340,240128
140463,68295
189960,93989
165301,1743
111540,193036
132682,44926
275438,143967
220026,178070
157144,180005
11592,104713
89234,253874
227490,205477
54799,21196
200849,115624
44989,49832
43074,248139
99219,217228
189911,205242
76594,194930
55003,194632
225016,145642
190704,226411
91770,241454
202214,239370
268217,55788
38700,224915
199389,112886
79430,89571
237672,244263
258461,227270
205991,225709
86355,248500
139250,68615
197255,253502
38193,43555
173370,60030
109621,128368
59590,256460
127390,68889
152028,202252
125627,56988
108588,276874
156805,226411
192691,259376
158492,133987
28933,259439
264152,262253
67393,67756
73716,84824
44528,270303
221500,114813
44797,58807
37017,245659
264334,169295
193308,95877
95621,234704
246635,163583
177837,272807
76271,227591
143537,141370
66848,28499
22440,172265
220384,243109
197997,175016
98634,258391
49563,175775
130065,148365
261332,274276
232325,81149
20471,103998
191651,246390
246490,241184
261129,235624
239122,211960
81860,241454
167924,101566
234137,214631
205455,183824
164525,226411
259138,90791
41732,158703
157307,194252
7582,248413
116926,48907
38592,43174
30474,241454
104324,95241
199056,220488
4930,27904
44413,23724
15757,233298
273834,226411
57793,134832
11106,31883
191871,168058
201430,142514
153824,221087
226524,170906
25528,226411
19160,22731
118429,140666
170445,151981
104147,114980
60051,25115
274684,202293
37169,136821
166192,80780
242333,71654
231251,237417
4565,114813
168393,28030
77325,72061
61734,89073
71266,69358
192530,226411
254455,223005
250947,280902
47361,226411
210189,278080
30362,89472
127416,98437
206534,209246
10079,15227
53028,67756
156750,167380
215141,50785
13105,15407
26938,50785
55487,242288
149555,208086
227275,205647
244997,239272
224504,27176
34878,166893
131473,58578
182834,189312
196691,170450
35885,86647
225455,162649
175017,44207
265377,280591
279870,69358
23775,30501
19661,17573
228841,214128
58872,198090
217760,177724
33057,231363
159720,15426
183622,192299
69414,3164
269784,245659
52054,272442
194350,171367
108883,92986
54726,19189
118824,121962
87198,67775
174097,167737
127556,130773
44462,247241
141545,38342
180170,170290
51400,97460
37918,225872
117100,58140
249750,254266
89986,104372
122125,15389
14697,93989
146741,93778
141860,183049
147572,141592
98387,205477
70097,136821
199224,254350
42747,226411
261493,53829
14425,219951
182286,185763
97662,196563
206409,157875
21778,132695
246999,214128
190324,179521
13352,201
193271,151605
198486,212861
134939,25471
140211,124705
169114,77999
266233,226411
273319,34573
31823,30474
578,90543
70030,186750
37445,256204
3412,84270
233918,38342
79955,95163
75814,185952
14093,256540
189091,85948
254669,251945
135129,231363
3635,123700
101683,159582
249320,192929
11070,271389
20219,26151
257746,32272
179112,238102
28310,214128
47552,68295
242572,255217
136250,18596
68331,22904
122344,69358
253021,246579
268063,128378
219246,252806
266515,268686
203622,223902
146779,180104
109923,113361
114788,186750
75839,190428
114330,256472
225090,61085
115714,104491
246158,210580
80469,180332
203131,160831
24422,265028
200615,262860
234835,198919
102127,186750
29504,69358
124245,234307
149827,143570
257514,77115
40863,119479
68990,53562
114406,178558
67623,244126
162319,16690
220835,234704
218219,271224
158286,165189
195459,198590
143643,68295
26586,139518
165154,231363
64755,223380
42735,55087
39823,20118
41267,36125
61052,55767
269565,205332
102326,77999
235727,15026
240459,224882
174968,13099
268137,73601
149542,143841
276478,186902
199448,194596
228567,222446
253191,265957
88466,3763
233162,2260
205231,55796
64793,140
193160,175613
198720,267492
264097,74456
145593,156494
249344,133797
130137,123862
83273,35084
73406,84462
76038,42507
7883,167295
178125,181166
223150,8056
43362,15841
234576,241121
78786,231363
28523,20152
140051,135883
273066,205477
216290,212626
238897,51338
115744,92628
8015,44702
258031,57247
43217,178420
237774,244123
143373,16038
218836,155882
163784,271826
60921,51420
75221,81870
36792,54407
234575,20533
41085,226411
252000,278448
138437,202383
200260,208086
163306,178748
219721,209588
152420,161251
36935,146705
105573,221366
100602,20533
98880,266234
71531,197396
153827,120883
94274,58764
126931,17737
100136,67756
276833,95163
57629,226411
218401,85234
103665,97433
87215,98340
57605,192929
281766,266480
201351,202499
133440,138101
67734,56620
110153,213898
81854,9541
88942,129987
233441,17248
26618,24429
82868,92687
82417,251876
235168,269467
110641,226411
119844,269979
213737,71108
215465,265957
280467,276545
161669,6819
41393,36050
238677,78869
208302,41459
94391,88919
46772,183004
223446,232167
136822,28966
117360,247956
267292,236876
265271,112077
3210,14116
178855,76761
2021,241454
28580,262860
45738,32791
205967,69358
199642,158220
54410,98387
234936,55087
259114,77999
236391,259455
120266,66548
232206,114388
123136,69358
277600,266801
88042,83630
206716,251796
119932,180155
102680,72193
198656,129971
18571,183049
61138,280829
84939,92641
277673,261234
275447,81435
240207,281526
120775,84270
189068,64737
35917,41497
209407,243180
163932,241454
107493,122848
242588,69358
127165,69358
215951,263859
87415,82648
132560,89073
192284,226411
72037,226411
243894,89073
124037,276237
114107,212311
228072,69358
84034,168732
262313,237718
163721,156060
140268,65463
230748,130374
172104,153167
139681,208086
26805,249205
134768,184868
162286,68889
141830,230016
157766,231405
92363,262860
68549,232712
118009,82167
16595,64029
19144,17781
121124,62478
135378,178353
29145,257447
262133,152360
2481,44149
92607,88176
36474,40926
280937,276094
175282,226411
234187,34573
126114,58548
84844,80774
18157,33755
206990,34573
59959,69358
185283,57937
156708,267492
48532,46217
158457,152513
53567,7348
181728,96745
113538,272762
90679,183004
100880,104734
217795,138763
228804,65463
25728,80970
104785,241454
179565,99394
279603,224156
273695,93778
111486,165950
26659,219876
254329,235945
25698,12369
247361,160447
217996,201135
7562,84906
21222,186902
7846,197403
229951,272671
245128,105698
62669,127535
231580,250076
98684,169236
166286,232131
62697,93778
6375,212
124867,267624
269609,218749
33904,137632
83398,214128
188348,151973
132419,193826
102923,146705
127703,230417
202427,277991
190048,160259
49298,215636
70653,89073
271748,135943
153066,89073
67381,103837
64082,39942
110978,232131
248264,125298
39929,225872
199520,145077
18923,241474
182367,62478
93911,80488
261984,162887
202619,162897
139897,18702
132686,81263
118153,136934
260559,195085
34780,225872
107100,46666
75897,247203
29333,22531
216935,68889
85111,80498
153571,62478
269792,227314
275651,194728
139256,280493
97212,28600
223228,266360
277571,151650
193327,134135
200670,250474
191426,59301
207649,124127
53106,59351
68756,67756
265051,35067
154110,270172
106346,175067
30001,1081
61423,118025
115882,65463
79511,50674
182995,27176
208476,75762
51966,73100
10662,151826
188883,247241
22804,273599
55010,231405
23659,90546
158303,48170
223142,231363
202778,133503
131934,206602
35787,37141
31428,158868
92846,31575
194800,68095
213018,240577
278403,84362
51166,214128
42404,39349
120673,27904
151895,34573
63847,265794
128020,117204
229038,2808
110525,78571
6743,143956
124680,91620
4253,4393
170270,175941
157404,81435
88660,272442
203435,186750
57879,44785
40071,56941
266809,241454
272076,225872
226649,215496
158890,2505
234823,176419
217839,27384
219783,259820
106779,38584
110514,214190
264556,217881
108053,186750
10586,2120
209107,193903
187402,218170
142725,265957
65407,548
172577,43280
183823,186750
265743,275954
153311,55650
255048,257263
4759,248267
272020,81701
232905,48920
67935,79157
178130,50785
238387,118389
140135,69358
39963,251418
177810,8236
100785,106142
90615,241454
274269,241454
40784,249989
39954,68108
29016,141370
81559,222082
71180,80831
16324,222585
118948,24726
222349,254749
64915,69686
203582,175236
127415,276351
120721,145184
263470,79078
153922,231363
237777,244121
12074,109477
122243,198090
247870,264034
196229,54482
195222,154832
175201,131780
140387,178226
177574,69464
70152,268562
37650,60690
260778,19802
213125,163134
50495,135240
203177,77345
55587,128918
14059,24095
135183,198090
118132,207914
203944,241454
28575,111880
117357,155981
135904,3090
217105,147351
9109,152998
51334,130673
260062,142703
48221,240424
241642,176627
19739,162672
45772,19487
59056,68889
281550,119479
162843,7203
25909,20409
16199,173248
177006,194930
154314,245659
50040,30221
3240,135536
244817,19470
143480,143528
127364,181701
176539,134832
145182,191870
72363,116664
113363,109921
172282,107430
104358,78927
51438,139062
143512,186750
54243,166976
15639,69358
27677,188556
44246,50537
77287,278687
55396,209464
224396,134832
207235,225245
241067,272173
82522,45760
58405,160652
279598,4353
187197,267897
99742,105848
141599,93778
183155,266639
215826,222515
211599,217384
223660,234704
36330,8261
90723,97005
161290,223222
16004,178302
29012,95163
16423,152617
165227,3408
196883,28061
207575,206022
146988,34573
24227,223399
68638,2002
131772,257843
30467,50351
264886,205208
226610,120706
230298,235447
123309,241454
44430,21458
64472,36589
55818,138203
151737,178318
200824,258348
33413,192636
88856,53055
132404,121496
85620,248139
109671,97171
239597,227891
207537,214128
118415,34894
