FromNode,ToNode
278346,126756
136281,16505
1670,119479
130722,232090
61262,226411
15981,245747
145056,235496
28564,49617
206291,209503
94217,74676
195413,1738
18410,105736
181002,134375
238069,119479
233564,244405
85539,225872
215003,132136
6762,229398
27838,121083
209636,29767
96934,115175
217853,236617
97453,218650
116757,278083
231061,226411
193687,236716
103465,146329
242376,18573
255652,38342
173202,602
209541,241454
113876,4691
235469,232712
253429,134832
30506,190976
111434,147177
258102,2903
30024,96567
33129,278083
113376,109869
153682,81435
95826,262983
214041,95163
138108,137632
58870,53579
96479,2260
256607,49119
260639,259580
8047,30139
60738,62908
90179,26339
109784,99652
87751,234704
98285,167572
84909,221087
267979,278099
203508,31043
227498,146705
185580,117229
128533,108929
221720,38299
179667,190436
42904,76165
39976,259455
222565,256858
182616,278326
4036,402
48792,214790
206935,247252
112218,167295
189163,182752
103792,81435
74362,11530
170522,38342
227282,249038
19535,64737
83869,23192
108814,226411
206266,231363
66205,274785
79243,193621
270024,165189
65076,272442
19924,230582
99677,266335
77033,89073
30118,3131
195626,90621
221876,245743
116495,114481
152309,263771
257741,241454
24507,197679
70206,148515
10465,34715
197421,83856
42280,251796
160245,4094
162477,74728
137439,134073
26383,158180
261408,147913
164468,162898
230921,65286
146314,226411
101786,4986
63943,55788
216261,168204
24968,124981
62986,52889
126796,162782
220294,247608
15874,267586
144907,219374
228315,185791
249855,200705
28351,105607
149778,101146
120177,185941
190660,272442
262620,246907
188386,192504
279827,160907
184415,57672
272201,114813
245412,141370
7186,142195
89495,23360
228930,86297
61263,167250
210166,273606
134169,137320
131399,77999
100968,226411
25411,135012
217746,273623
110333,134845
107560,145576
162703,245659
21351,115727
238241,119479
203584,91591
78791,81113
55103,139340
228951,231363
235936,152267
168632,104120
18785,246112
184015,179632
159615,205440
113245,149638
252999,69358
353,129593
129196,113702
243807,81435
77433,178204
55223,66276
169555,210056
214238,78913
78927,16120
107746,117788
207300,165189
132832,67756
281273,121421
47398,71287
45279,20706
271462,89073
154570,62975
218850,225872
172824,87614
19243,43391
63674,102532
246038,255818
132794,69358
19945,241883
226038,93778
86549,115813
274850,28600
242417,134832
105258,53021
256969,179962
67730,12384
211407,29115
9980,221650
132643,130476
28019,125907
181104,32104
69144,77999
231670,133797
117078,95822
71056,272442
48821,162341
196439,18412
11769,112226
165568,235496
88314,155727
192103,29115
91067,67503
3838,136194
233666,57162
166723,44233
153338,226411
51000,151981
87604,84977
156783,272762
13270,10838
158939,226411
106692,214851
120353,116028
17498,151981
200787,34369
190208,176419
163545,105245
1427,16487
272487,126598
177558,86256
157469,12782
226511,134832
138066,119255
270464,201070
262816,16356
90016,114813
147732,81435
221073,281428
279890,185242
280610,263063
257368,260034
41461,47879
261019,185379
99311,272762
49893,73342
228526,77075
64879,44106
128579,138869
258639,34886
159821,175261
274091,74702
46764,119479
260557,153450
200242,46816
110415,187414
278215,278083
107124,133625
227036,273457
52920,72124
241470,141998
37702,73355
175802,259094
165959,225872
234995,255754
127270,135098
58196,85616
276178,167639
69667,204906
243405,138629
86601,15452
209438,194152
186104,13751
149128,64316
59657,60210
91254,85244
214882,95163
269705,215163
8371,180902
66972,166647
103269,166893
186196,75293
88193,192935
198851,134832
7725,19754
130736,76109
227720,158732
195668,167295
176246,179537
131992,248431
274986,86607
217461,232554
40991,76249
203734,226411
200151,46797
178893,67756
215503,186750
184804,152273
96421,79213
234919,60210
249316,245232
37953,60210
251976,268574
242860,120708
232328,229580
253860,250161
16599,135272
157575,78531
167827,36442
6002,69169
121078,128425
189242,105607
106840,221087
57885,38107
70846,95163
96524,2260
96968,119479
170128,267492
140798,225872
277355,248763
66580,235496
171591,214343
113299,203842
69378,29590
266343,202625
254964,19924
8802,185517
8671,96567
178981,95163
123591,132956
215585,167232
242438,89073
23133,134225
124156,16356
56196,34565
60244,251796
177080,185199
280976,88983
167021,174641
223228,89088
232279,84824
150759,75124
193654,272905
219704,139266
210920,73415
96982,226411
201472,67070
40187,25635
22867,141183
232180,255554
87930,171805
250771,238501
13188,77580
104814,155473
45665,231363
145879,105520
108656,92842
29176,24295
29400,112742
246548,31871
2721,167483
46070,214128
256146,201287
98585,122619
25923,97852
233982,59301
206717,105251
113091,234704
254638,2260
60448,143460
15850,132982
18835,130859
93737,110188
43387,176790
16960,208086
12844,208916
86708,113112
198776,195260
145821,210192
38722,38566
190326,34573
59787,20533
208833,22794
169711,134832
110986,25788
232040,130840
188397,262946
41195,41861
85652,41117
8095,34573
157917,153058
268928,30654
271841,267723
25275,199822
94444,226411
51409,172944
129499,73929
55446,68889
55356,184177
146850,226411
27398,15643
49517,272961
216285,114802
2478,93778
256308,168988
96171,204436
181155,192764
211452,38299
142873,245659
174757,259747
72587,56813
96457,272762
254130,176790
279486,132021
50672,44105
260332,105607
169464,85872
239901,238932
256019,272442
86989,93284
142633,115959
53752,10083
234145,260131
17669,33253
30197,111195
195030,199024
104733,55788
30536,23889
47108,180647
223515,210510
248321,234704
217053,227424
65532,138805
190653,67756
2730,7074
131206,230940
141113,94163
272675,254292
125149,241454
76122,199309
85108,17104
125986,136912
243369,234704
162481,228410
180239,225872
7083,112972
55734,8640
227171,213637
152546,134832
191102,62004
276851,192109
242660,214104
28866,190388
110415,12636
248525,41269
213639,34894
45853,60210
75326,103951
23857,56329
199250,163367
57534,93451
8257,217875
56640,60106
205688,179797
30020,127934
279687,216966
212223,243109
198695,176338
18386,23526
253837,247976
74409,68889
129700,55207
139036,127754
47208,82411
141044,6238
27962,186750
89526,189205
216029,245659
186870,161529
104172,86299
203303,81435
197794,161494
25127,21195
271231,52565
150601,274650
49448,177795
5571,120845
182788,68849
189394,89412
87144,82973
36704,221628
227668,53360
20331,53671
225633,150083
125244,28932
224585,117864
621,5947
92676,256185
65040,223956
188616,66149
124026,10483
201182,189192
241523,246637
71651,232942
246480,120849
142498,86071
62558,84906
5429,124202
176059,202699
187275,98139
251160,66729
66918,202025
247349,206114
275229,13719
61026,67756
208542,98564
89841,142664
113761,267800
259673,262258
47296,194930
135755,174493
10920,235496
23385,69358
210400,181993
186324,61394
99093,194930
190615,174815
7845,226411
14048,183049
119294,121444
258419,90623
19567,186750
273196,84428
174008,167832
9069,153343
163630,135550
6139,56111
5593,223032
258598,235637
232410,17438
23365,176527
153789,183012
238044,8261
159153,265352
1284,209222
244401,272193
27367,125657
203732,70684
10785,34505
23097,179095
236955,202612
172221,137632
117333,61534
243771,68295
143256,69358
168872,62001
59377,94253
168695,38342
225912,160277
168669,239046
275067,72346
151930,256791
171693,159247
75591,120856
212024,241454
280156,50785
21361,117657
188638,192280
77136,86257
56525,208086
28567,186750
98921,172763
88044,215605
88297,272765
76697,117152
216154,89073
9974,14108
201863,170714
234897,215082
261349,239079
111114,58764
256482,69452
205259,45019
172712,278083
60708,222871
244325,57876
108125,81435
14536,135607
70963,116539
270634,277121
236997,50785
115050,24361
255330,214128
168533,194268
167957,173859
106938,118533
184293,259642
26846,215184
248697,269667
115356,192100
134896,167295
203490,30377
70854,109350
263162,25635
100202,93408
211811,56602
245941,67756
203280,177656
177445,226411
22745,19143
156947,137189
265433,65358
210561,138368
48920,232905
115266,139901
248887,255114
263327,222290
44681,68815
34410,67756
85968,79671
43026,105607
191055,190091
211721,217213
113453,27115
170929,78762
275460,8261
225433,81435
46832,173455
139464,124892
244227,157402
274096,110567
192940,106223
263539,56348
137188,134246
111208,213335
267321,165988
57438,50414
178693,152394
241067,136604
117871,137632
29571,81435
24441,15121
9822,191989
249760,156109
80541,241454
69616,79598
50279,226411
74181,57149
58453,41551
120715,226411
155042,93778
11564,84428
56368,49102
143547,190857
222319,116869
220212,19470
229216,178204
3625,69358
204164,259094
74295,258599
67952,142406
17819,96567
126968,131356
119622,226411
205202,68295
213412,272442
143962,194693
51552,112330
9493,255851
111133,96387
259502,254292
269935,58309
111273,38342
47275,151981
226852,93961
50192,27176
221918,65463
168736,134832
170141,68889
28157,18546
265838,134832
114553,270802
254704,35458
13079,28548
213278,14467
5647,191996
58560,231363
81378,69358
95292,92358
168952,97723
265461,203842
166318,25635
126673,134832
45325,92641
47172,198090
194097,178204
23142,198140
89428,90388
131552,169575
109308,111336
165299,20110
122643,55788
183862,62324
205108,147734
198386,32066
120569,186808
26241,145744
18807,7657
182556,162709
61239,55572
82345,226411
33574,272268
153801,12184
79157,237735
132943,77531
176761,23238
44106,191379
169759,209489
792,103499
65285,181022
136843,131618
154810,207883
78411,66229
209308,34573
74481,201424
168730,246924
260382,179963
119691,149233
101484,69358
175688,66327
249588,1204
230204,234114
227348,70215
239372,267492
199433,245659
27992,271023
81721,102714
259187,203842
132548,70017
81693,10352
94410,196127
131067,127270
244832,229484
134899,161945
70570,251796
251062,226411
72671,140675
39939,74361
277591,274943
203663,207732
175079,81435
232768,241454
266666,67756
146222,58182
129477,62478
188624,271764
136384,113673
45664,131773
16753,89073
167329,84428
40023,89073
28027,148152
117388,234704
237398,213780
78685,100595
175576,186150
84154,134686
88957,9168
242731,165794
85331,30097
48933,64782
39771,42023
68275,153374
57858,149018
220496,226411
170389,86240
263424,214128
4690,47122
220349,241454
34003,141869
15376,100780
152624,158353
5313,132695
3548,229716
116775,112977
94637,17781
41089,33311
21464,214877
93133,77794
73890,265257
29626,183004
220858,269833
259993,248794
281063,118948
199980,19818
239627,64911
53203,133035
153092,226411
91812,146597
134425,131309
55491,101146
95454,220280
207904,111318
88957,146685
44307,218170
73549,100911
152395,194812
240676,215636
22835,19048
47574,55980
113110,214128
15363,175144
118220,29138
133507,167295
224988,173057
189644,157917
248746,114019
20424,259930
141895,127945
176491,3216
30295,78533
31267,128564
271084,268447
253057,17139
96859,147697
152022,117192
111629,267006
86400,82807
219679,30099
174524,41815
237661,133503
223655,81701
65426,253971
39882,10458
212496,150026
179070,138869
185186,280479
15324,8725
57561,217408
46215,214128
102356,235496
190110,234340
96449,72482
22957,202305
259805,232913
197053,270771
263108,272155
275280,132695
120692,69899
165153,40604
140378,180557
80848,90451
58432,111549
187333,14344
151465,84428
167003,189710
120317,234704
265852,269342
18112,60487
213813,267006
46862,52332
73090,176790
91677,57251
128984,59180
3767,58713
81337,259531
69268,73100
234465,229850
66229,132695
105629,86240
252241,35084
210698,205047
205869,209897
146160,239849
179426,269160
73441,217296
236745,41117
142076,115052
237162,98595
184943,186750
211621,134375
271304,226411
3379,137496
81767,199109
244916,255635
158958,69358
160416,175895
206322,161078
28570,241659
44676,216978
258614,226411
153004,18089
131859,225872
204223,207152
44231,259623
275552,67627
101313,181639
142932,87333
240984,80182
235871,218205
265829,178826
163828,98595
73671,78604
108047,226411
49087,151981
30520,270200
119869,44130
204187,259006
202190,113673
238030,262550
119569,38342
230384,115043
94851,186750
268620,65048
225207,221379
113968,25211
191212,133041
125876,58022
216562,246527
5209,56130
28681,16531
144760,280925
174621,187005
16300,38342
204312,207064
193568,169637
76997,90842
221259,31533
40937,62478
204476,44880
91945,183401
231419,242502
136730,118078
155628,89073
36892,123712
6241,19189
171220,43319
74446,180612
211229,248063
37053,10764
84546,73100
8331,13490
26029,159327
275872,281148
103408,22828
122064,138847
184250,50785
167035,252594
28847,117152
232726,3430
227287,67756
52327,270237
107984,96717
132837,130594
100233,65965
87915,95441
214977,218330
190698,134323
117155,38342
232348,182189
54874,225872
86200,45223
2152,108716
111164,81527
169110,148494
7403,3543
23986,124179
63601,66606
175772,23031
113971,109267
118715,224498
242984,78229
111989,153571
103329,68338
27964,4756
274390,226411
53676,120554
259410,204601
267818,271687
279170,241726
110939,43370
21482,52474
131193,198140
137502,154401
29620,202284
16769,54681
65399,69180
73185,93488
88507,205863
222895,226411
164733,148889
115486,98214
205965,162774
262264,235540
14664,9454
7528,65273
17941,42010
245463,246096
272846,266707
149282,224971
99767,253570
221716,68295
210772,107077
107369,132450
220521,230408
189873,186750
97180,7055
125350,17752
89419,26398
94297,51730
73808,189470
231354,221047
148984,151981
79490,68295
113406,216433
241445,244890
247565,187763
175555,8016
57803,31871
42471,134375
7108,81435
236978,67880
201043,159828
249592,134730
14781,205243
264524,138869
8434,232761
236608,205038
151866,209222
164211,254292
168156,182117
129229,50785
251726,76819
8304,52642
250624,253328
144355,174140
10483,216648
213195,226411
203985,187370
27177,231363
263262,152337
144508,93792
82190,20110
200117,43239
211586,79482
37153,61058
41736,120063
35523,189232
244150,242745
92349,63613
233634,230635
183583,119479
276377,3112
266912,65800
36035,166939
239784,264148
270406,244126
178240,226411
186338,87333
76771,59555
67888,48094
114457,228076
38570,84824
126014,234704
242045,244344
94872,195916
121294,210179
78031,69358
248705,212247
206376,199870
243755,84635
76311,121676
229513,218296
24793,35696
234875,232090
68377,120849
21089,12025
191496,146741
148505,67756
177120,89073
212611,12936
114305,108915
255985,68889
213906,23720
47348,95163
236199,238336
143030,87888
49021,226411
