FromNode,ToNode
240876,226411
170660,175520
59590,130643
215882,75379
123003,50860
240892,253999
39552,134832
255601,272058
196213,137094
68803,204699
98838,252446
25635,167173
141186,211536
102773,188820
89241,94027
210711,109477
77951,39698
152059,128877
260738,119479
118006,122834
132004,198275
42262,44321
281568,92641
92474,211608
276723,279368
31162,167483
110722,248028
113673,11508
192615,272762
227591,105147
39068,13719
116518,114282
93694,189500
113888,122570
163353,65492
167818,122938
146471,73695
260936,194706
196857,71240
128798,231553
16253,124071
71274,188593
60981,245659
9278,89582
39226,274876
276341,45981
56899,158229
225872,204641
242511,245450
175782,279193
228028,196980
161061,141268
198264,147711
139225,136599
61518,89073
209651,32745
181546,248139
179666,73100
111696,216119
38589,258496
170452,179645
158381,99996
50579,169334
12706,32623
152241,225872
214442,139080
94655,206653
39201,42595
120274,160207
201506,196840
281273,281196
202902,205038
28403,106638
223290,272200
228520,50407
19059,22871
24269,11146
134642,30100
123737,5417
166057,183865
153457,86419
90291,100038
2617,161285
66560,14291
27666,93083
19717,85557
159250,279393
218466,62810
196599,42532
45268,49552
131449,40714
185012,114989
261852,141886
236532,98595
176419,181623
43956,84510
194431,179375
25458,189562
274876,91394
242308,195916
239319,230465
90418,85279
219993,120771
202471,110472
10713,221788
37912,43816
180588,247118
194706,98841
177571,88545
12162,181921
146267,162832
121634,276832
199760,262721
233436,241454
172743,130954
153192,119761
117152,55432
213958,250383
12962,105607
61271,37060
94527,122214
45066,64293
170689,248374
47640,209714
140718,13809
67346,259109
120823,168182
80501,80738
247236,154212
173874,96464
154353,7203
50050,136131
262162,22035
165182,192767
188593,90617
206223,141604
42669,32852
77580,240424
128461,109123
258688,144628
186101,160732
171332,132676
104546,226411
249008,132695
62060,77048
20715,49102
190122,135127
250324,160399
121113,239420
252536,54985
189797,167295
114623,99464
107032,231463
179572,49816
211064,68059
89777,233602
238091,135127
27076,194487
68803,9586
77993,214186
214263,123194
97021,232131
255296,183401
183400,190961
179217,111696
150077,209135
135541,43568
35132,29048
230720,204481
234509,221037
188593,63849
248190,49102
269354,151472
212178,204154
277528,48888
87642,82449
214254,145902
203864,160769
160917,142284
52261,153559
270200,273536
116498,122090
11296,177334
89719,252574
234509,238808
258987,222846
209129,67816
222873,112742
200687,155206
131844,145164
180823,196865
51746,79160
171990,267520
147590,21317
101189,4477
110598,120915
165672,203832
54234,139291
95851,120708
232182,112077
175619,170592
1103,128099
216513,234704
21868,32588
71738,259638
54661,68077
123888,246070
165751,254350
83185,48323
62465,139443
147285,64069
264773,96567
136106,9407
37420,269947
110131,145720
160473,179645
124819,254418
4174,205822
46178,29023
129600,70457
194651,264376
45282,260350
210258,253851
183360,185549
56965,151544
264099,32104
129482,8056
168374,147687
30454,149597
13456,17139
146075,276188
136256,128797
137263,235994
262162,77184
15918,239292
79757,119479
71738,81435
153271,251248
69028,133797
7439,173588
185593,195500
279298,239306
92315,134375
203976,19463
268119,257153
63254,40700
230292,119282
46264,37088
178578,226411
125566,255865
2656,165180
265168,73100
119479,209651
206073,3408
24770,78163
95406,54192
79005,86152
39231,145138
143991,115938
105760,262860
236670,6666
50132,274694
246390,90236
60981,84908
99525,106039
33328,48685
65248,209032
26235,176790
45056,18300
264156,41976
41952,147382
60405,244889
113145,8337
5854,17781
253639,229158
98595,208254
72369,52223
214394,89314
152156,228360
249106,156784
135541,119555
190473,108882
203887,280826
13449,34573
187004,134367
127500,243712
45864,160448
151251,89073
55950,83192
229187,253609
223759,164264
108809,104767
127007,40340
11993,37698
49478,89073
153270,262261
124705,221657
279265,184795
277273,118412
144635,81424
244236,227845
51599,96358
6819,230953
132747,36219
167716,132952
10293,226411
51933,249338
268956,229670
275750,243109
162622,159085
212178,95703
61909,145554
144283,278394
149670,48452
149761,15574
45539,163535
43568,97158
231693,274552
30199,143574
216600,212379
126298,80956
266880,155495
196522,201772
131457,153062
145296,122938
30416,218234
38342,180763
73556,100901
121634,133765
267708,73100
101412,279358
79004,100946
107719,163918
215788,234266
134139,27666
265576,32800
68984,223610
40253,17781
205378,279223
140251,75902
53846,97670
32249,213780
18474,93989
58612,281772
158009,192446
32603,30100
242824,14467
98322,218466
281600,126956
267233,195890
271159,25667
276851,160322
139252,114695
118489,241454
73944,51318
267442,96387
274901,74401
268946,243109
110131,233786
251552,57937
240439,243712
697,246753
123902,154373
90132,148307
156694,199358
272541,104902
188482,150717
211376,196005
244309,137632
54170,95363
25926,221087
92031,146705
173704,274345
145296,10229
113777,186902
232391,134832
41154,68889
19501,34418
114388,118226
60614,161494
23668,118414
172217,126359
102120,266617
198276,157724
62001,242310
211099,134715
247241,17781
159066,143808
116492,34841
28815,276161
245659,214128
267316,272256
97022,133265
203163,93096
238877,128068
268585,253115
11080,178605
99140,130374
37313,216217
19470,165189
219443,227248
234384,186750
196751,5342
209348,180005
123900,99464
140017,253151
124182,205801
88944,199483
113546,276878
32833,267689
132302,92501
185393,258487
139486,231268
132943,52965
254418,148734
263059,63083
105761,90178
77971,133362
224546,5030
4473,154160
45184,117291
73939,166914
9510,15574
200118,239333
77592,89088
42256,75366
171778,125693
92823,73867
116425,169334
221386,270771
220213,251048
56738,242762
222894,101958
76045,145457
113888,234704
275290,98148
35420,150733
231463,162699
191784,84219
93350,186309
223399,117824
162699,127819
59505,233436
85049,43352
54523,90470
71033,137690
75485,258401
161890,271503
163002,160166
25488,123942
92823,106259
234837,187002
257215,69358
164873,47094
150979,259476
18898,145296
17727,145357
235894,32104
227342,214933
217417,12817
268629,279590
87164,112538
55506,69367
163697,280933
51080,153582
144065,231363
56766,207226
136520,80002
216533,44508
247063,61111
272866,75415
198557,195500
173147,115153
230507,214017
51025,92121
94964,3164
203662,136655
210965,150790
145487,216036
221550,57544
88287,62474
53540,228925
183420,104260
256340,83427
76240,5315
147034,276457
202675,252645
166531,209490
102978,103606
267417,237025
177037,80755
1296,66030
5244,25510
118672,134949
10483,166365
263972,231536
250671,261852
235732,238026
239473,30051
275519,144760
55040,114768
50132,7432
243749,238204
229889,116344
71428,218185
23918,65637
274467,190912
203842,96341
102950,170922
57587,173905
226787,211211
86418,238650
146261,257731
126128,6357
111928,95618
161326,247823
32306,194003
215991,211003
64182,11743
8380,66726
251763,131595
151653,52931
269618,267530
15121,157999
74024,129358
213781,274522
122611,237264
10365,92969
202284,77287
70680,209222
46695,279178
72434,170578
212696,231905
123114,9600
92907,256120
149825,217291
11371,207558
253320,27684
214394,84015
168190,111803
97784,275934
263142,64104
199489,245659
257871,27968
20236,31366
30432,178759
162878,13078
44818,151707
79757,79005
199561,213393
158732,67760
46034,225064
89405,163535
193408,136572
155542,132695
108767,125833
168475,234008
131564,4985
7432,113706
10352,142946
179782,238046
52587,119479
168116,87143
80432,2656
156994,104237
230953,218897
125270,185640
259343,75762
17954,84908
273866,241454
84089,82748
56497,34418
276751,73403
239463,65358
248982,188482
16839,137690
253322,194477
42899,245659
32013,249989
251072,227782
222185,223056
159848,268179
256977,87033
25635,68093
82409,83730
93778,158568
122931,255543
44959,25450
64658,39201
193379,55087
239652,87783
246500,262183
266637,66593
252187,241454
135801,125298
74841,92229
248490,66669
62647,234536
224181,62078
262504,176328
56813,185801
213306,228838
81583,244197
236172,86459
160455,58491
85131,104672
5914,169233
130832,204569
242047,228852
138957,118228
161355,68889
145290,220288
28392,116900
231673,88279
256570,246645
9367,75094
238188,268179
129123,51061
59350,192417
110912,16515
110798,5654
257505,136213
132113,27904
142284,179756
164709,145299
215425,133266
57505,250694
277360,261103
213983,80921
57936,184345
221037,140212
230238,178631
155891,248287
53051,81435
212722,167513
32916,54901
271029,159420
73939,241454
130005,34216
154835,70095
127479,149859
129193,268799
278376,9340
97521,266254
204498,113579
213994,273123
239225,260330
242941,96358
121634,148467
82409,139201
18896,134090
20468,56738
44207,12286
154409,82997
156995,254292
246038,164591
67564,56524
175170,218752
13809,119318
17205,236747
80321,204423
162699,23925
240431,236172
262887,214830
191283,280764
64185,20638
27218,179215
197055,48698
221736,240095
128355,39560
153101,29702
175396,48525
182599,215749
168703,227092
104603,188712
251362,120708
90543,73530
162882,70993
25050,21268
197796,254162
229361,90463
136821,181567
264958,80159
274276,192918
254148,168812
9130,146877
139443,43370
209407,53055
128107,92139
227122,195916
140140,243264
200210,69058
41117,168189
90418,21445
31369,14984
37155,270135
130889,186750
37549,72104
89286,24182
201856,202466
35420,222419
276647,117152
159607,213898
92712,274773
49466,123164
27852,179782
157894,186750
60440,145892
77709,175067
144555,187958
91874,275947
105607,178672
80195,144700
273286,64632
123108,108643
220689,91800
211401,250501
41270,99882
128499,251796
230012,5030
242255,163535
131995,121469
272498,232928
119296,173147
79545,226411
236716,278497
2656,60954
129696,224789
234742,24726
238182,196402
19059,65358
106998,137746
227424,106783
163748,176024
239914,119479
151428,133566
42220,281155
260143,122938
186905,167178
274620,97784
170578,185718
4174,56234
104767,160050
30442,210026
213780,78677
129747,189425
98285,92155
30933,198090
50549,115088
237879,158395
38342,84908
101452,17180
135127,242514
64588,242888
274872,273918
218117,19652
52022,231746
110428,259794
73714,173487
205654,146705
64426,75183
208542,226411
77323,108608
14800,22727
258375,198736
71738,226411
88455,59024
262933,277264
2656,167307
171234,93989
214394,179416
251990,61721
35536,96375
28546,211242
212178,278557
254813,119479
266083,273299
32299,72175
160352,149534
143816,36635
18223,121349
138965,95505
49348,221088
91408,111558
236242,228813
87431,278083
205394,205645
210983,235299
73141,38908
257975,103912
75047,9127
174446,171867
221717,205598
142219,27904
56807,279010
234701,226411
34947,45268
116032,141162
273286,271084
140126,9060
78961,40805
183184,42315
54135,268357
125745,128179
267084,120237
275412,173365
92134,265738
9630,96567
233750,134468
148107,172311
51561,197649
38774,157798
66726,98459
80448,85150
30995,28983
75048,72784
202471,84086
140191,31871
49043,121739
144332,155240
171471,272017
268595,167295
200103,62324
83562,96093
125214,222031
146852,62057
75930,154516
264252,153040
113494,271409
112500,127105
19983,238091
53055,177014
223686,217122
194329,86844
144902,28292
106795,251018
227087,91597
167818,70993
244195,14125
20495,254292
162292,276437
8954,162049
144311,149096
247085,204741
67156,56107
162026,137263
70123,93536
64632,160131
21291,116026
34828,29361
185671,104702
42410,222625
132553,139012
112977,258170
126899,226411
225872,222599
181175,253861
47623,70298
202577,92842
83869,32916
121745,19998
17954,262251
223188,247198
112500,64669
249989,43609
176419,83186
86631,244063
183587,134832
79676,44807
74902,198090
213650,219659
259606,164437
60363,62567
27876,165672
80467,20208
40398,225732
279747,95210
231373,278234
251482,71656
101927,122608
94140,107995
41033,227429
13239,184056
205332,49102
208959,66474
221740,3413
83113,109794
54928,2238
123871,221125
227947,25635
212689,64737
225633,58319
64737,118035
125541,24719
179645,131886
15979,179631
247241,210162
89073,273587
253840,268240
126624,131733
179606,33723
146760,120630
51939,111595
212469,186750
207872,89073
130734,46593
152839,148030
238664,10387
259794,110428
163632,273679
17070,1691
58810,179079
80959,9600
274375,25730
246851,252741
239442,251638
228747,197009
12976,31871
199109,157099
192778,197222
149976,249989
210951,119079
227129,126924
84268,228747
132463,137242
13091,10757
192116,153882
72369,53608
113358,172287
169971,131644
133439,105607
123277,84270
244321,168497
24561,8959
243866,30020
223399,20031
28756,174664
80878,162755
59644,146075
232343,233996
266335,106559
80569,79351
85632,222196
127666,27224
135811,213898
191502,235794
255059,45134
84270,267771
87043,127913
91081,104767
159611,51231
229268,234704
129464,203401
145296,59590
110794,181224
144550,55026
255782,281351
62078,261868
26299,62284
66600,30100
68889,216749
8101,60441
191687,186750
227845,268852
62284,10845
65463,32603
81793,20533
66171,19093
165354,108839
245923,203818
112927,263440
70002,227588
53573,100595
247241,242288
189160,32104
157466,3627
64933,12726
259105,262817
61241,10352
202025,55790
87382,86459
15624,96106
94447,183073
239306,134351
172296,242270
208234,256117
85781,168703
144227,155090
252520,89810
87644,51086
173978,167824
276095,27904
24813,136821
139779,62478
123003,117827
96125,98439
46914,226899
134375,67503
50751,18990
195916,215788
234008,32667
88607,160559
231553,120720
234475,218875
160481,202471
134076,8429
103979,262860
92226,154832
228713,206016
137288,266637
40842,120452
271205,265387
32066,207752
143707,27535
172304,262499
118412,277273
219831,224488
161414,132693
225605,116499
54685,185718
153612,249106
255950,192929
152491,273537
56212,212092
270889,201919
249818,245482
258853,45378
52398,98685
173647,31372
213892,204906
143037,235570
62465,150038
99081,96770
66421,145953
163975,50502
116875,135811
127643,122349
24647,196857
164682,132088
189023,208184
231265,4425
253743,66482
252658,131177
240557,170281
174603,171692
272831,235936
105645,226411
46759,19189
53698,3689
255601,261415
121421,137690
264704,213202
267010,198090
140186,135781
263856,116026
161523,172631
149859,1018
155253,151239
279636,111
90561,145505
6782,35236
221259,104237
5957,60260
231401,95163
107621,114026
200738,36360
56954,25635
241322,196345
