FromNode,ToNode
120110,170452
15679,21918
191204,180500
29076,163535
24019,235806
246837,260275
173216,180417
84385,22581
38004,237719
42761,78331
120708,96745
225872,17253
275646,11605
266706,24057
230987,53833
21708,158732
271357,122336
246930,274650
103307,27904
65551,226411
6051,28787
159569,148889
178586,148688
40651,262860
201496,10218
178708,232621
90813,188892
212014,96465
88756,142358
11354,26516
3163,82011
52223,19140
48044,91015
279876,215505
68059,196966
7554,132695
203111,25616
132543,60440
142974,3408
127676,67079
229295,238149
135747,136987
11760,77132
55896,42420
232980,119479
215311,130615
27940,187378
139961,51813
176798,209975
119129,122790
188114,252689
63410,60679
259455,176790
67631,128317
238094,280960
48161,144775
55092,64101
179659,183948
210196,33787
219357,262544
7203,75791
264455,22958
169336,157031
149863,20346
177228,223399
204197,49191
260007,10342
260887,275624
240589,215045
233644,93778
185005,29329
195218,184691
100853,89168
82368,205471
101145,80194
171147,6992
167503,81435
40910,216284
11848,59768
117843,12508
132124,186750
109064,275948
21018,102359
272762,117152
46472,279404
151428,240049
54347,21532
12998,232414
136444,156994
179281,230275
258814,206149
16201,169860
16356,252437
34573,226058
44929,21972
104791,178937
184525,255030
25514,67816
225872,242416
184073,81435
167908,171046
167297,73100
158191,62206
180562,188878
139044,280817
253216,166893
165169,260436
241224,275691
125533,257302
81435,105351
12229,186905
262491,89073
207605,105668
243912,223645
203107,32936
44249,270914
77999,181701
147396,213898
228926,15738
145166,131952
128625,172864
59886,126950
226058,103445
51283,168812
91439,102537
16615,99996
217748,224392
265576,214875
267231,48480
182521,174665
206956,163272
235570,84906
218742,221113
220715,160369
165284,158835
214775,89073
187475,46352
3067,234319
160831,191123
262008,128699
75365,245938
247404,183321
253864,55788
151707,50320
158732,172965
92641,117864
16842,241208
181682,188179
230992,155009
14277,17591
233020,28646
39721,135079
6830,100595
135476,222964
53433,232876
230464,244273
44988,259151
165699,271408
112900,58388
74829,183487
45953,59105
124119,18354
203286,177443
240679,266051
440,237225
182942,59413
89073,264455
199944,80321
132943,170228
153442,149993
245326,135736
198791,179283
20308,99548
253596,127476
197725,269134
2535,143371
53224,132859
89404,262860
74355,175444
87025,244955
47178,163964
94121,64871
276639,242940
238009,223063
71743,78913
77019,91817
74725,14871
178415,87033
197229,6884
157602,274837
224727,77725
256570,186902
241526,154106
177189,278813
101380,269741
14359,9717
170400,89097
170071,155084
43157,220908
263586,109285
227375,55788
47520,51648
178080,136821
90197,203322
178294,36219
24808,175680
246484,19550
144241,257108
212002,162807
518,265428
153343,214198
36630,251876
159924,11082
93879,50528
252918,242472
133503,11508
259083,262835
237372,229011
24888,170452
140505,60983
24206,70993
139016,199885
201958,7432
139056,272041
271872,254542
85678,44178
129065,132695
276212,265478
82438,240557
147746,50562
14755,76125
240666,12685
160050,214974
272482,241454
202902,219904
243282,8628
145457,87344
178759,128099
139821,113185
158249,271764
144775,211884
269448,74805
83672,263599
198791,244126
125444,67756
71115,136821
255853,264659
7418,68368
178070,133503
47123,115314
115740,48062
209021,14344
231158,120790
188165,192752
270709,126903
234450,262395
230820,277709
171805,131469
118658,139513
76907,64760
195918,65172
164939,106617
150767,241883
249604,28714
183049,180315
198140,89073
39108,67068
186902,59181
23011,71181
53525,177366
224299,217694
195933,145921
138659,180274
264004,67756
183824,205659
275919,120454
264066,261977
35175,89073
56524,192445
245610,177281
135205,230690
77010,248481
28032,103279
113167,172962
197659,256300
117847,72105
278584,119129
146614,43684
249974,267492
215944,79433
161514,157665
32985,162440
182599,119479
17533,154160
36929,192479
236416,84225
114623,123900
278080,111264
27499,53916
2656,250572
83199,16337
12708,32272
34110,179432
214442,4859
232058,96836
56616,276720
103085,74506
118811,115075
195701,69358
158168,266718
51833,134832
18274,194631
213898,89156
281016,86151
188467,51933
135324,234704
219019,17052
171073,70993
203741,201483
196991,89073
18516,199111
79763,176099
91470,167918
70536,27707
76689,32942
181592,82997
42801,209060
279182,66070
213776,222737
172796,133797
57756,173887
75190,7074
183562,207184
256793,187213
182730,220705
155834,84906
258176,128062
127589,70940
278056,38011
112645,258657
104582,250097
226536,241027
169599,100838
46950,240605
185472,222873
274805,139329
98037,82807
16120,125968
246057,230601
168037,280888
278019,143957
84306,131844
124095,280076
98551,107758
122545,46796
134929,143991
83934,255748
144518,59660
8691,10910
73239,239346
261889,259522
276079,36635
109805,82476
85395,211465
139765,163183
206364,209425
25635,181901
257860,235496
278080,23192
35240,156223
231869,207243
281133,57937
111558,50329
165033,70974
185517,80946
231943,243499
166074,234704
74276,207764
228715,262860
44713,281177
84906,171369
213643,150790
229763,25635
103695,151001
171922,69358
245015,161928
254084,225872
19470,243180
98094,200844
135353,240525
141865,211230
18551,247823
37712,59323
40744,86939
8950,74506
160399,194970
205520,267020
185310,60513
173240,279432
268076,217038
121634,33385
69358,68062
179645,44051
202076,142909
24130,51634
171462,162049
227979,266940
238203,55788
43901,277696
112965,46771
225890,220651
114930,134735
262966,247272
85191,118801
20611,25693
233602,89777
35298,205831
117152,82010
236727,7286
203565,193605
101391,149149
152337,40281
133769,96196
262429,241454
143869,132665
59403,63410
73156,254292
8198,128849
122570,113385
53601,95363
16356,25308
56813,126936
172605,7412
14291,156529
281416,60405
220139,120706
117047,260512
216215,192929
68382,97785
242358,73706
40246,136821
220727,123513
177607,117152
132993,38201
259946,225872
60440,38949
52315,82476
114190,73869
69098,204562
8639,262860
125150,130832
136004,121046
171279,32745
278080,44552
129533,214128
247923,118847
246595,239279
175606,233716
123519,175144
149914,193940
108959,192199
11461,226411
278376,259714
209377,236848
181446,186750
109540,273680
244067,160831
108648,253864
132479,134615
124209,218170
141092,273492
251925,274375
279179,38342
214128,278481
200136,25635
29488,274245
132800,21039
173171,142224
203486,168873
117082,886
28646,39041
271009,273201
244213,71934
128835,228200
214394,132542
52022,112742
96698,180656
141376,57149
239316,236622
248829,233339
201501,156529
278080,247675
184269,103820
50269,39345
178935,225872
103755,75269
234704,138302
235945,80584
78714,152246
213120,241454
184447,179219
5280,214502
154785,238501
250009,254011
11443,108972
56111,81060
105863,153771
113385,38342
159282,266603
226040,249556
105462,245849
218023,241454
241415,67503
7621,172848
156405,150043
173654,172848
73144,134628
32272,212380
263543,6836
49102,193498
208280,18412
213437,159427
180315,172553
60210,50785
218745,277431
275457,224258
217155,19672
174290,173421
68970,65602
151428,41235
176327,67756
166032,117251
55583,82991
179474,2781
25818,6270
189629,110146
107408,136821
15607,278618
255080,6364
5048,1505
260854,167519
218170,136601
198600,185507
34894,5508
61296,14344
193342,162897
242339,118131
26460,215652
112393,275458
47258,176790
272304,248381
42544,249282
204972,270771
190695,173171
251580,45588
67141,77999
70993,13719
110111,237844
163761,258170
230273,190529
67341,6817
96664,176050
237578,182442
84478,98595
222875,203864
190940,96387
176797,182475
78434,192929
114581,111274
111109,159286
213780,194930
120055,221676
227752,126672
156207,118672
77740,39798
94006,54986
166976,55516
75800,208861
32087,11050
118111,190802
40774,271595
66600,102262
197517,165189
3249,243905
194347,258429
96387,185682
223932,170452
85024,82411
192417,110537
49102,122938
268851,5654
199914,209257
124119,27353
233945,281143
254890,260275
112626,15738
14890,187154
280857,258170
267689,215165
215649,254387
128949,133191
207190,255166
168189,56742
60991,101771
277728,78619
154944,202528
13878,202978
227610,270676
99176,96938
171601,20468
190996,62784
80321,209519
128778,139611
234054,176790
274874,263632
254992,241454
151605,127399
52072,36826
5517,9600
68299,233613
88257,160831
148583,254318
130653,259207
279645,256370
195946,202398
269195,199013
20706,141096
173538,146472
193605,33138
29661,177173
34205,36608
94215,49817
225441,272786
100551,105049
30302,150833
43993,46125
52857,120737
64802,116059
262832,273362
77146,240975
119296,183233
244031,22621
82373,264517
131673,171076
278362,97146
62810,273335
39793,238858
34474,128618
176782,25854
17971,228484
35930,147395
205187,189827
99538,105863
86056,235496
20706,114518
113888,41983
144512,188639
138965,40754
64241,89073
28406,207605
51048,49102
125607,141038
86480,179344
260670,207951
265673,102017
177377,61401
193546,59851
222613,223580
143038,220610
226591,117296
10263,275945
56121,268442
280545,117061
178629,78677
219773,122638
35084,111274
259455,247956
219672,208086
259054,79191
170694,205307
125346,128570
29200,34982
160275,73554
147040,142069
136493,65816
106024,99543
153343,15044
274874,72566
77526,74735
214502,166975
281050,32636
96387,243253
99223,165678
197595,231752
143371,80409
225226,191400
217912,99944
267231,150148
179466,91526
117152,242694
112890,115080
153582,164079
208842,76603
11508,113673
120941,205085
214394,24583
46533,215542
18930,94539
6604,98838
279746,146705
251526,217321
92641,227736
367,133368
162545,134332
105187,161782
107296,4975
112022,163697
165704,30654
146971,162929
15477,120362
116180,117864
247252,117864
107212,124055
27231,250474
220603,55671
144972,77999
114624,251540
9549,1103
159569,21291
191790,247239
205158,184693
260475,126672
141558,271844
233602,137632
135112,83934
5273,33038
68984,217038
233898,215636
3556,178965
35930,95888
216644,17781
79807,149859
99759,48610
59677,124585
36819,151939
230193,55788
106086,99446
120943,137934
96335,221413
146400,152919
127880,254084
136273,208306
131021,128255
143018,249989
8142,25471
233046,256333
117905,113888
168542,173256
124149,45576
60440,151428
2915,138089
157266,73683
107725,179645
107772,192929
152267,266740
184121,241454
174667,255334
5773,208822
127589,132959
126915,23948
171369,10561
118358,138808
266083,23360
7918,47123
263467,65983
169488,163203
126915,84948
40501,15959
198840,69358
120782,113345
108809,227979
120720,175067
260542,65598
58216,36828
159195,127487
18585,14402
264079,234704
278093,276725
112742,249543
259455,97874
203980,122144
215342,30654
122406,186750
225358,179131
209257,199914
21624,65358
25973,230275
54725,19769
268779,266706
4099,57937
185903,190672
258094,178504
32227,21083
51096,220147
41588,3737
234704,23178
139976,55095
76207,114073
183865,163953
194988,84428
182287,73792
122795,43418
92282,93989
122570,245659
214394,198570
86741,3084
8121,3715
136718,108049
138156,2260
278173,274429
244546,96745
44929,68439
72455,152623
193226,206448
217557,32791
23253,27176
258176,131532
68800,44871
254154,21016
224117,23588
248139,35084
28998,65358
117152,199994
205518,253381
119318,13809
248158,132695
270825,120918
122135,247241
17864,66909
137826,72835
230649,20706
244778,220576
166656,52414
190238,186354
31871,82464
229124,252501
38617,278396
153026,6330
187868,262323
97670,182020
95565,105271
87812,8348
2734,182096
152337,171388
54359,130231
274993,187873
277300,205440
99413,247817
68450,231158
185637,183407
142809,67457
278093,267144
100946,224498
219629,108381
163002,218544
24231,160957
215603,21995
79005,245851
78875,159325
164944,180395
42283,114820
207212,40910
15959,154385
277025,36219
58764,57657
119296,162445
216921,152231
113673,119216
59724,57023
100322,17046
202979,135303
273404,269497
209635,126767
203322,84512
177493,202306
86410,1522
275519,31537
46723,67816
280276,219079
271573,104767
169971,96537
2656,178723
166935,105607
264069,195261
107229,68059
241887,278079
125671,231363
105736,180750
48490,150148
109556,128835
88290,681
146705,129922
14826,183893
11940,16631
98692,8761
98783,122498
112796,166976
11786,272442
171559,191371
118237,231363
248814,72459
88990,244058
241454,199058
116578,141323
51988,167553
93391,258037
237437,265387
56809,74204
277477,132185
263333,129492
36157,179810
44707,8819
220610,64802
196038,202294
122570,167295
81724,213898
178663,198904
38276,130705
225390,204711
48142,14125
91461,232111
2824,106077
43418,251876
214799,109543
165704,151409
252200,152422
179574,177377
31671,232600
183791,179610
169052,62001
251571,199731
101455,51075
127594,214502
47006,13078
43766,11940
163574,124882
114259,55788
241493,234704
272775,234635
48368,244595
114780,236857
484,226411
202357,150744
73100,220661
225060,82268
79384,89073
104303,120276
61564,163068
242773,57954
117821,55788
263598,164206
225552,270771
118244,258143
35176,181701
179585,186219
250076,232415
212877,251383
4081,61491
79898,5966
103998,59886
81019,78709
121514,263632
223237,165996
229295,243764
196120,90231
224,142601
20706,87653
235056,229266
85616,124135
184494,226411
268696,77469
141919,129285
182980,256977
275691,182089
22942,267281
28499,167577
24703,63609
240338,25854
86951,104413
134178,123015
4099,160399
186866,178998
111457,251990
125692,24011
2836,28600
83199,254436
51105,280978
201639,20638
73591,65551
55253,234704
68984,184215
42201,24610
106406,234156
271159,20961
17386,76599
13838,213559
256742,174665
94188,232111
25689,226411
68193,61914
113987,1738
31871,208805
33356,119878
94936,168559
1553,160831
25635,141608
91737,46605
228494,167864
81204,75293
161487,175144
249543,66687
270181,117152
36858,271409
224484,136821
41594,171334
248892,239334
168924,37840
185072,223806
191947,176770
67217,117152
20706,21643
32916,27115
158182,33044
153582,97376
78665,103940
143064,162924
223399,181821
155858,226411
71251,54561
129973,221895
108320,74902
212105,123277
277633,201080
110778,68475
59724,260078
215150,134832
134120,168182
98595,10984
271556,157402
193032,104029
43111,130832
179675,183972
253971,110637
214502,252859
220715,227221
241454,206025
4799,254079
49254,71251
100978,73632
263796,15898
173051,184051
43418,216677
198090,178645
23192,93411
186997,251397
201265,18444
120055,258170
29648,160974
222491,80828
96223,276927
52364,37078
137632,17781
