FromNode,ToNode
196464,235496
51641,144557
49469,181281
96954,120234
179584,25955
215012,1887
23028,266254
125262,27115
162997,19189
126672,224734
257860,272762
124202,46202
251990,260988
80828,149863
189247,37749
90965,171028
46489,120849
81149,218941
61355,63616
206375,54014
86341,24726
192313,269845
124530,198171
93284,249297
217880,125466
277244,106267
31924,27820
27893,57057
1950,17384
270200,131471
210960,110519
202952,108009
131648,31786
219782,216433
144512,96739
80830,245659
227067,119479
71251,169992
90504,155064
4601,214128
135204,86256
186111,182043
160259,22876
265837,242825
99727,255059
186750,119687
134079,243050
200985,93989
36369,112000
137632,89777
175871,124757
73425,71505
39987,93778
198774,218359
91751,64320
225412,203887
78607,33354
184543,215660
108608,106064
16896,11664
44442,39492
20343,98593
205148,262860
228747,122349
103396,193277
14810,39925
160540,25635
54859,239005
227979,13239
73799,92755
162545,214678
160385,226411
194148,247241
153026,76606
267492,241454
156942,232699
265901,130439
51290,54027
30112,19076
136386,197146
177361,93778
94163,98783
215342,127900
125409,96387
265778,259109
33752,26274
251796,136821
164623,245749
143140,56707
183174,155973
213156,5030
268240,122570
65841,18823
156291,242871
179645,210484
191302,216245
18775,266542
178302,133797
163909,210203
74204,223488
226014,39925
61310,72936
144342,274707
90954,123
174706,39241
81532,93739
52198,84385
153594,185801
273116,75087
62492,109940
5455,27379
178638,96745
4809,28499
182456,30100
153026,17567
100809,205571
267988,193501
75800,192141
66510,48276
113560,19189
264459,29488
253704,67457
196534,113673
99826,105718
216869,27115
7008,215865
231111,190427
153582,35591
254030,55788
225598,156307
115096,208086
112439,36839
95614,78913
32791,28392
174326,90515
43066,127784
63801,121965
11300,275458
38402,254321
84264,92291
39585,21987
139976,35820
28232,228148
138266,133288
48823,12641
211376,120184
20243,227979
129285,55204
202397,236915
199599,149268
208086,195817
18780,279412
22794,64737
150636,187791
108774,96745
273653,271503
136225,50329
86202,213780
163213,25635
78383,190165
233516,55788
161330,181597
92546,103756
24300,272663
222252,198019
59590,130643
5419,19967
131985,246973
111099,167251
248287,110102
69015,145365
245520,97376
212237,188831
208025,66615
25635,160908
220528,271429
189500,29181
242432,63698
59283,69358
214803,93989
165023,128610
90286,277225
276723,279368
184965,198090
113673,11508
113888,122570
167818,122938
144570,173721
204917,230062
228204,259343
62045,111838
225872,204641
76813,2215
51081,199678
175343,43438
208244,67524
117847,101412
243458,221424
209651,32745
194148,38833
170452,179645
176815,131430
248040,75762
50579,169334
140231,75252
144580,131978
49269,77498
71878,148520
275610,115740
75682,188724
122570,84908
105403,157264
225226,60673
268312,54347
24269,11146
166057,183865
178930,32916
211401,161856
217797,86628
25762,75293
160277,108725
180970,159307
1237,21014
152246,139539
141117,192929
5086,1471
165698,154094
218466,62810
107645,31484
278601,239005
91142,95163
256460,161514
117152,127738
47841,8123
12162,181921
66393,295
80810,21889
204870,251249
117152,55432
76513,275776
60989,96954
259440,98387
12962,105607
47640,209714
79640,214128
7785,34249
76948,92039
262162,22035
225872,21976
227752,8025
119282,157336
96112,72680
119216,68951
104280,151939
263875,196218
35118,153026
151225,251766
123907,103852
244187,189205
272541,261172
159212,219692
263818,146584
233977,73876
272972,167011
110878,23558
248190,49102
250069,205628
484,145892
179283,56846
135100,246517
149761,9510
214254,145902
17514,180777
86555,71101
131123,175753
95341,56813
110593,207340
222873,112742
96550,136821
273587,91183
64388,57484
259439,153746
151423,166378
110598,120915
276725,200417
96896,88679
134828,111826
214442,181486
255251,151939
7478,61131
276671,65884
213188,198090
218743,225630
39560,201315
2591,34249
268189,239490
157888,141117
175305,270489
256147,37707
160473,179645
133651,131410
130221,226999
78244,231752
53698,82868
154083,86110
201235,22540
28512,26250
273817,180482
13456,17139
64097,10721
262162,77184
56742,177160
84824,202577
120861,192120
63254,40700
119479,209651
159899,273115
79005,86152
231789,57937
34079,218359
32598,18261
37731,43992
126827,278218
94556,226411
253213,8191
217369,273817
198939,41235
115191,69358
190473,108882
116484,114324
216829,145673
161909,177751
254065,250905
58820,255896
108809,104767
223921,177326
163839,193298
82868,1886
247599,203562
144635,81424
51599,96358
160277,38314
266499,209875
250845,253133
8351,208953
273670,117905
162622,159085
144283,278394
108142,40313
65130,244749
129202,209959
145296,122938
38342,180763
58754,55214
76606,280696
74725,57149
177408,96153
151707,156367
139518,133079
58612,281772
3674,186305
139252,114695
276671,3129
180777,71288
168671,27904
12270,152157
267442,96387
207951,225561
199559,29191
77229,148242
69671,106001
55158,255710
164489,144512
188057,260126
227907,231363
127617,183607
125670,43659
274722,188234
119216,73147
145296,10229
39590,148293
247241,17781
279048,36351
271636,217212
200151,25120
199474,113673
139016,269713
19533,226411
56738,27115
213459,250905
32833,267689
232648,150733
273913,258458
73939,166914
19859,67756
9510,15574
132394,193803
166445,194723
116425,169334
10345,203319
545,243941
180349,214553
231463,162699
72936,144932
131209,137632
65521,12636
164854,126288
175123,241454
59867,171341
161890,271503
264736,270489
160385,245659
164873,47094
196218,153192
9822,84906
263856,278900
49700,242818
269212,38342
52872,1999
51080,153582
134650,253019
100072,114731
73466,190806
11873,264425
174851,263974
121570,204509
250242,2524
114265,1471
32936,40812
102978,103606
177037,80755
263561,125584
32745,12801
274467,190912
18093,239225
155726,272146
106657,20175
161326,247823
2077,143917
30109,97785
236015,211632
119756,56707
216296,257209
266586,140181
66729,141601
258969,172708
169334,221677
10365,92969
202284,77287
108701,258036
119702,129743
59416,241454
17843,243759
126372,204918
225170,225226
158476,147745
205378,237769
44818,151707
152981,248541
20430,66729
134428,99755
61740,68365
131564,4985
162897,253588
179782,238046
212918,19315
52587,119479
140502,209714
17954,84908
259343,75762
7687,19805
270017,146271
46234,1999
137690,5562
251072,227782
160831,235899
121730,64172
93778,158568
1844,163107
252187,241454
10842,27261
251114,119479
213306,228838
236172,86459
32861,45243
192019,20530
62205,38226
71113,52872
205197,210575
104983,115784
9367,75094
189691,130439
260225,37610
2333,145552
100497,8191
160385,18322
18322,105607
61578,190606
235654,208086
172219,32104
54907,57512
23703,94477
42241,73176
31925,20789
279999,111692
145222,199919
242941,96358
275519,280925
66909,277970
179782,81003
44207,12286
20951,32791
162699,23925
218277,246039
70993,49102
11873,31486
178857,173171
23192,154718
242947,109345
7925,223870
182599,215749
104029,120184
36259,241457
90543,73530
220628,279587
71060,225953
8342,225872
136821,181567
6588,37441
68090,104644
104983,132303
154554,170611
180989,208762
150790,138692
227122,195916
140140,243264
37597,278394
148437,85716
67534,236659
133549,2617
63863,209890
60440,145892
125264,87382
105607,178672
83062,104902
125398,102432
19426,34951
243172,96302
151428,133566
260143,122938
274620,97784
99419,247907
170578,185718
104767,160050
213780,78677
249646,190642
50549,115088
235651,120861
253844,43941
38342,84908
93284,93886
52022,231746
231789,56813
259215,205332
173100,16158
201995,196271
115037,121329
84906,143528
48159,215972
152337,177021
197419,39585
189919,12973
266083,273299
46837,13095
91408,111558
255251,241769
8019,72474
133035,170281
74725,146042
76671,120454
166671,110601
242529,66229
267084,120237
230935,119479
105864,90377
85392,114683
217842,270771
38774,157798
103788,112650
20535,40819
181317,187717
247611,69358
113494,271409
65004,32936
144902,28292
167818,70993
162292,276437
67670,133797
125440,225872
35459,225479
128484,109099
42126,189707
114813,262845
268972,266272
202577,92842
252208,6430
67772,213898
17954,262251
267054,21307
176419,83186
238088,191302
22632,30426
25575,137364
13289,261903
27876,165672
53229,272762
190538,27451
119005,19780
89927,66909
13239,184056
188765,173010
119719,116673
64737,118035
179645,131886
28210,239306
30100,192631
89073,273587
231361,215344
114140,176790
173002,152249
139422,2333
27821,16232
6434,134949
228747,197009
248708,65780
126860,131510
174665,71628
80231,247241
117765,111241
169971,131644
32588,258651
123277,84270
18448,267607
204854,65971
254421,225872
12358,5743
204918,62265
213639,60175
77743,43042
255059,45134
84270,267771
145296,59590
210098,83949
138467,243321
26299,62284
213301,52872
68889,216749
170036,160732
225479,207530
62284,10845
84193,11508
22770,65143
193820,210226
205332,86476
34241,32204
66171,19093
280367,220628
51886,193476
247241,242288
5273,26101
202025,55790
193328,85151
232415,110153
93830,9130
280493,81488
165487,43169
172296,242270
23559,143406
100442,226971
134375,67503
279483,99449
86939,241587
74527,77718
160481,202471
29181,176419
134331,37065
67764,258212
144670,11852
72171,277194
271205,265387
74204,252445
32066,207752
182662,59498
223792,41122
174665,122781
125692,97115
192505,239490
163927,242899
143037,235570
265663,120708
261055,69358
237575,269642
173931,38886
163302,210162
55031,24459
121421,137690
104405,118568
130094,74923
109874,237819
38226,89073
199483,132747
121965,226411
133079,139518
56295,44800
256596,245749
192120,25126
149187,91230
208050,139962
251712,187024
88679,45349
184979,98595
245022,173171
202524,208825
96739,144512
149187,217793
91,112742
73542,128738
157647,153265
266335,21519
89842,64051
248938,114004
251002,67018
278441,269567
107899,167295
190674,210226
164532,69870
140525,231673
135086,227067
857,251072
14391,132021
94542,116867
132068,235138
255098,70608
168527,89073
273456,241454
3163,23523
219672,202079
167295,176605
185751,241454
268542,41746
241580,63254
188831,273227
189340,64802
42560,240720
116423,231124
20175,255063
257209,92677
111916,249031
248040,84382
191302,178295
47471,56327
166057,263771
3164,65463
235945,263971
223399,96167
216220,261935
119959,37728
17781,181701
274253,278335
209959,279368
242429,73382
19711,94194
206832,144580
138478,18546
136821,246568
187173,47673
114813,164067
140515,87737
79236,228013
37226,116664
199942,194105
238977,235496
271308,225872
9458,32916
215541,248339
280641,24726
268675,9696
236820,247591
215344,231514
94427,5419
154656,237139
171137,57511
235826,41128
21521,38696
51599,60440
176790,96745
96899,225872
189340,215354
64097,70539
109289,191302
18876,208280
192851,71251
99448,210450
210160,30109
16866,127082
183004,77999
140535,241454
131736,12789
30075,32791
281551,83885
201276,176433
278655,69358
82370,255798
61988,110102
9994,190755
30654,76513
65580,77084
109064,261419
59181,205477
258471,234803
28929,164029
130374,204142
23880,137912
64002,257843
270755,152276
75800,83725
17567,13719
247237,88257
96445,211769
77999,89777
139972,174665
164468,79961
5159,77370
21443,2260
156261,212947
227129,13818
209696,242027
59301,65972
217864,114581
182679,239157
75153,79236
36161,182456
171709,231265
203670,8668
122043,96567
148304,145222
279204,241454
35649,30367
222873,184266
241454,280924
62076,97521
112858,183865
47594,250688
148237,82921
151603,15425
38949,151428
10910,33315
238188,227117
140010,115974
203756,73656
66610,202471
30002,75762
257843,41741
270966,132017
160122,6434
227429,188789
110878,30206
25635,21095
85954,260475
16831,196511
91,264982
24726,213780
213087,23559
209178,193857
190473,12303
154291,214128
155276,85497
184406,254116
57149,146042
25432,54772
205460,67756
69622,161090
209572,240633
274581,87281
17954,245659
266325,122611
224991,28646
153844,118904
2260,46759
37296,13397
270389,253669
105607,167057
150249,231903
191624,22854
201898,272442
104767,122527
68090,194489
118934,30100
26299,14324
98031,223747
13078,231824
183287,199822
194548,49683
262659,128698
136821,68889
231245,31393
72835,270380
59590,277766
96981,37371
24494,32985
144670,118007
59030,134832
12036,233207
30002,164873
203322,95182
266896,44739
110329,127526
132068,214094
62478,137632
18082,131709
136144,216016
134054,51592
100946,269135
163249,160884
125448,38886
271125,7660
171111,257992
257672,251001
187362,20967
35623,45019
25635,147562
102638,67771
107063,49102
174664,218205
105080,236299
187414,62176
25063,59575
197451,163562
181601,41366
6674,8812
203662,59081
92,6475
154159,173396
138757,173778
125264,264667
76671,67213
185405,198520
211450,22129
255366,245659
144323,89073
55082,248914
57721,246038
145892,96358
150067,179204
152337,24353
98841,258471
15750,67756
277541,2524
241670,79290
196565,98387
127934,205440
245370,278021
202493,231363
211376,126672
236172,33306
18780,218959
134949,270810
73530,102321
33747,18186
72508,20916
254940,117152
33138,239349
270394,166445
66611,46847
108713,137632
155726,114695
87033,154382
8275,175847
83840,134734
84811,179645
214553,66729
12789,131736
20967,84084
60604,182672
254740,243458
265522,64933
56707,93673
261002,245083
70192,85907
118128,62384
180756,198019
136675,25854
204142,168365
273653,96358
85395,119479
160889,138869
3112,22129
218774,287
4780,125090
118213,46789
8566,191355
145671,161997
44229,229677
113381,131430
90909,166729
150733,180526
219188,204315
9335,82789
62228,79225
84298,145892
223963,245006
91850,41126
241454,75800
18392,48047
142475,270327
203322,13608
103475,31971
121572,230987
137190,219558
23805,186750
169334,137558
111842,80542
124600,245370
255125,99882
157264,228850
160277,18971
96387,194549
66717,243715
93727,82273
158568,253173
198242,82868
73008,179645
76383,225872
269020,228142
91251,102453
110151,235252
206714,259189
192557,218466
96387,272108
196861,135564
121727,119479
105764,169334
155706,229938
122409,105245
78616,73656
89073,90220
25635,32189
188541,224186
2685,186810
77132,265782
223341,42166
165950,109775
172007,55788
120708,89777
114581,168189
12607,97420
166976,244329
141461,199281
118244,208542
255125,52403
226014,224725
192100,14573
224084,113673
138817,97894
197519,203322
245325,19533
8002,146876
202471,59416
183745,1999
21153,106642
69391,102012
59930,35979
55153,242522
276770,225883
122498,484
170263,26617
261532,84824
182269,192102
240043,247717
271947,28151
266587,38449
159911,234909
255498,110102
248631,98387
