FromNode,ToNode
67045,91620
122248,119658
177871,205298
240128,198684
28848,39793
41977,248861
136738,130281
16356,136345
170281,266335
168429,262860
93284,173500
177776,202027
47141,225872
229840,167748
226891,92956
57017,50644
185195,6031
4112,173905
261884,197553
89404,89073
133693,106645
84906,230329
29299,168847
267800,116578
88174,226114
46321,61489
198090,222402
270885,49411
88494,217444
159802,226411
175592,218170
21518,89073
241454,187824
74361,123955
13078,228335
81024,78183
56327,236382
112828,79341
281600,167742
90715,217590
277088,259347
183004,176790
135888,121595
231161,209838
7103,232130
61566,218425
123780,161505
86389,83598
242529,136034
81373,180934
16356,269871
227938,186750
204671,180687
127526,61812
208883,276608
167537,156621
19060,27684
56795,120771
252866,164474
151341,170903
92496,81910
248886,184845
210313,124532
33324,68295
16356,102180
40422,179285
98592,70438
124422,60441
268240,81435
160399,253672
73181,79031
269542,265681
136606,124454
216482,214128
201501,14291
47892,122165
267287,144660
130767,226793
198684,212461
73322,240898
90509,58027
257388,159522
53712,44606
168883,120849
250275,50785
248115,131899
42894,237448
36176,59879
133790,63590
204569,130832
43806,191566
253115,139887
151346,91461
135589,130306
203377,213348
14062,86389
174290,150733
185472,91
182925,67756
107348,16131
53405,12799
255890,264410
158856,97438
49102,16203
74140,146800
265056,119822
96387,171265
132695,107560
43966,87382
132695,155508
82269,261697
211717,265333
229124,189016
261859,214128
31993,5461
41027,104029
126367,197493
86939,143037
124766,126298
167295,51080
205948,3164
75509,277474
72629,181154
15815,225872
179930,215238
257887,15339
161890,239017
266335,21368
12123,57643
175949,254292
193654,27904
272650,266946
245225,116026
178037,160399
169217,214128
130029,225872
174509,250993
173648,170287
21831,246385
105711,170509
187768,62336
241455,227887
47529,217644
70349,106070
180293,134832
200604,246455
163772,244169
215794,151122
159623,173129
184134,159702
204219,32936
30129,69358
155056,246151
92727,152618
171674,231772
58442,272114
196966,246455
171480,192349
40812,197344
120371,9085
227734,225872
23710,146908
262434,273709
35628,157480
233590,25635
138280,226411
208542,161890
264273,130305
161514,49102
160277,136143
84268,196339
155857,42495
84908,217715
25169,264460
78914,68944
38587,62478
211256,200113
115153,54090
64259,243440
109532,272971
248989,152830
117152,151857
32272,41876
77714,79912
98684,281114
69190,21434
188181,254350
69404,89073
10542,181701
142845,226411
152499,144261
240973,64242
195337,21252
195968,205951
224713,238188
43086,38685
59901,170280
91584,241454
268395,30997
275304,187537
56654,182313
167818,153026
59901,124265
43386,268130
96719,136934
188938,21629
179458,157402
109656,222862
150282,199822
82341,93973
253173,8198
139396,50530
85094,37265
100902,94085
119795,75103
82785,222028
58074,250455
214033,203421
105717,47422
267130,186750
89625,113921
177307,22398
26052,34249
279163,133797
7621,173654
51753,98533
12615,127880
267690,274780
69404,269029
199058,238203
152830,61682
273241,230467
168732,96358
17066,113673
243805,172478
252607,36219
134552,266603
247022,13992
1900,58216
175703,46916
256596,271669
225342,224445
84298,60440
19140,73530
139708,281600
80365,160329
48161,226411
245552,230091
213643,221521
69155,232130
16203,10859
213217,170903
61518,253869
161533,98112
42201,176556
245804,129885
106608,131952
41122,112742
7619,48419
10114,213898
69232,87382
96003,125833
70335,178626
239902,154905
38342,113385
96097,67756
165156,250993
160481,126214
114307,205440
119687,15853
114455,259439
101927,243292
96719,90323
205332,244655
26973,260932
211769,102453
230102,244087
14324,246038
67876,43567
250598,88490
229812,228926
20061,226411
84389,275746
122938,23439
126446,51772
81174,84473
66497,4440
67271,151939
122938,205332
38276,89810
151428,91
11733,127070
25282,109974
82785,105139
61243,29227
126031,111438
90451,137940
149149,64871
176419,134541
98595,32791
17567,145296
260678,117152
152907,39991
61463,241454
47267,104767
216911,131816
120295,104415
159517,82702
6412,261949
1999,196339
71654,176723
211717,48062
200354,134832
42761,275746
63254,87834
227979,218638
138600,42108
34249,100946
56742,114581
100946,105885
42998,32936
177088,56234
118436,17567
76813,248724
175835,39798
10199,228185
9401,245808
171484,131691
42761,92291
38077,48885
66228,260815
132695,151341
60067,278373
80375,234704
2001,4684
25793,226411
35967,70335
126920,241454
74745,244126
189776,201476
176605,167295
278007,250560
175585,111465
226028,181642
262946,271389
209066,38512
46414,105607
151122,183654
230751,132815
130708,226411
199231,248204
50746,181701
148782,89632
158568,171111
208086,194977
21048,100115
18131,234704
273932,271724
211717,47471
232099,178605
64362,36781
29196,46950
64028,245658
70993,1615
94569,161089
189333,139708
213898,55692
205210,233233
81314,79002
107873,150303
235899,127188
139883,65463
126875,45029
98806,281568
33969,242001
19502,115740
232729,226411
29730,65463
93695,36283
65422,176751
239075,180563
21612,133392
132823,161125
23421,270429
100146,188613
129034,22406
167541,47415
8121,199514
81435,227979
139401,126577
216535,151116
155056,116427
178230,102413
56094,60714
100808,69394
166475,67756
70017,15679
35353,170615
174328,252220
164066,105714
99149,245583
188757,94762
111125,105798
218742,104767
135246,84663
176780,261014
216610,57721
119538,32791
223000,84382
181945,30002
160329,16982
96661,57149
198810,15333
199008,161125
65477,95319
269687,156785
71228,190742
21408,216208
232090,109371
100820,219673
262769,109532
122073,280696
240579,227979
88664,101146
144440,147439
167865,50293
48419,234362
191566,139708
206005,128469
240951,94321
113269,133797
221443,231847
228877,210591
156223,32833
112742,118244
11099,132631
128114,73069
38368,109870
110894,13205
262362,162445
59792,69931
28123,165778
275304,195221
26804,117152
205060,231363
4071,44785
10845,214564
14467,133614
221385,194970
235660,212130
264415,236678
162401,33307
257699,267947
202471,66610
138757,219188
2685,233709
180054,208040
199798,16038
235775,192404
250129,155441
54117,267006
21616,2915
82868,260436
214967,65463
195709,164067
196563,250634
125782,167818
88679,139138
75952,51025
97884,226591
154590,208086
69281,33989
42642,170054
141892,262860
234704,229966
38901,49745
55406,226411
30463,157480
236410,73211
106259,67876
10229,153026
156283,174128
56813,15110
28458,5230
193540,82868
110102,220426
45077,21831
172912,251729
185146,241454
190742,137431
40196,203322
22649,247506
116423,60210
174803,171457
84382,84824
267706,151980
227604,70349
11508,24474
183401,205440
17608,10953
174110,167531
48490,104029
36835,241454
198375,163817
102889,95163
55410,22351
30426,52642
241175,73929
280159,263735
149638,11099
126639,261589
131709,47745
225872,107669
76410,170603
89823,74016
16131,242285
191889,15082
80765,88490
147268,241454
86240,56742
158732,59563
66690,194457
243559,174859
137710,92893
154874,44697
137479,20152
94675,60842
163845,225872
225872,152190
238426,89693
91605,55650
258081,206095
34996,110779
254039,267006
247148,173652
264474,179610
89498,93750
182674,197115
151158,16356
122542,132609
267006,180051
94465,2260
153258,587
2685,211242
188140,11576
9435,87281
140515,155987
281444,266104
216863,168095
254394,78328
172708,8019
156901,221981
211863,235570
213898,61939
49151,36987
153734,150733
1738,17658
137431,102778
229082,166035
110998,243321
181945,75762
143707,234800
209897,184145
135731,48917
131326,183401
180771,207691
233659,184134
164792,259343
15102,144555
79144,88649
121328,166976
25955,51174
195890,270152
52851,261332
160481,31713
129885,173893
116869,114666
190206,225774
191067,79020
192249,69358
62001,56602
40790,36619
90954,275441
94148,45925
199822,98735
176316,218753
37728,177334
66273,147734
258688,248821
139339,127388
60053,35858
22319,182224
97155,121733
128669,192444
214128,104767
57882,2938
89073,18506
18511,134400
2136,129285
177053,13239
17737,41099
202722,103820
45391,73348
248861,41977
125183,226411
68001,221657
253844,96003
271492,246981
132676,215012
36840,230879
247341,1819
175117,43740
7619,211465
123635,84428
144097,149353
96567,165950
126639,111800
80898,176626
51662,77831
121675,198520
255922,268702
104578,15515
222873,145892
147968,201038
69394,70022
53222,68624
107304,171692
131899,59952
247865,151994
185952,75814
210162,180166
216635,186750
129285,232353
214128,105607
66877,92199
162937,150163
23178,132695
114132,94094
142584,146504
10953,4398
154905,239902
120699,78677
139860,156629
151256,119493
131985,243440
97668,213503
234704,212877
61784,151730
110433,158732
205571,230413
56263,90715
88697,180526
26438,133616
188181,141934
30399,105798
94163,268357
179645,10678
77928,242385
111184,90777
125775,120708
2157,61474
178632,141271
73530,233888
214727,81435
129467,59375
32940,224421
148408,179353
167656,7411
247510,278270
203,151981
155712,144820
276718,147334
208481,178302
183526,277628
88490,136550
32603,3966
176419,264720
135595,140368
187817,66107
30100,41977
206814,94597
115038,41221
269448,47845
139860,234704
50896,169000
266706,99740
182036,100016
226257,116837
99903,114441
140150,132976
167818,110328
105607,104767
49102,105550
122776,221004
83933,110779
68281,84382
65463,84906
151011,231853
164453,118919
198090,127278
1738,231772
139329,159199
134083,80020
23918,197071
93284,188924
100213,795
82564,91784
143707,129862
46657,213455
99130,38559
144466,163316
220149,279668
153243,93778
73100,232299
5273,180564
112505,257992
93901,93471
125833,194489
266696,217092
228641,253570
196124,271300
42226,217369
218472,50293
66777,62445
40149,64997
49102,78914
143857,149563
235496,216911
94762,109477
200345,226411
49102,17567
115678,63649
220816,208086
71162,272232
191302,199800
175020,270775
78975,142421
99548,70617
192274,156705
129556,6160
126756,120552
279169,227012
186902,129885
109477,132284
61451,134832
167151,246455
11105,278276
250158,34573
179158,240018
181079,193408
241454,47594
226290,177014
116836,180840
40526,20967
94734,62759
227449,158009
213859,53343
79005,260738
176059,235307
80542,44621
32272,273738
152362,260177
201286,280510
17953,212456
170907,170239
144820,155712
120849,41122
6179,248978
224256,279493
239589,136821
87944,164380
222686,272442
225872,211300
81594,11328
93750,89498
227918,178040
212573,244300
80193,155251
79159,76366
241828,235225
186007,119230
173147,183233
138963,25575
49924,93778
248064,167367
88574,179645
68999,177316
209665,26664
101180,236321
201746,166209
169679,73100
119848,15001
221087,62478
120392,129141
130582,272517
98783,41366
150249,35353
86070,65463
132191,150148
221742,259922
68999,132068
65463,21434
121995,114133
96745,210162
89150,194930
56813,31093
255966,187456
207184,225340
169612,93989
190903,170452
276804,226411
187768,17737
339,19804
73929,116488
40422,121888
107226,79433
261389,70779
174694,150517
223420,264547
252607,12650
224498,198563
92013,256388
256388,260932
119642,95363
245659,198090
75027,139777
28022,98595
248814,269546
221742,80921
189075,279384
92832,277244
121581,164067
43909,189815
56714,114441
161782,105187
31461,1897
201982,243489
188924,93284
236535,164939
254161,162338
16748,28607
103396,85817
110904,139777
225872,5682
163165,164785
260880,174256
3172,94569
110133,146877
68175,65756
45417,43293
240018,252445
246358,266706
191509,158009
55788,241454
148689,123194
206122,43094
256705,18772
183792,126437
17859,13078
205477,212870
115484,32104
243206,106686
46379,15127
25635,31871
41870,241120
109775,246595
98333,84906
91461,151346
14467,79144
125445,128474
29702,151173
214279,216704
115678,142421
17658,82327
35729,179195
21315,119544
153844,216332
281744,137189
26999,103344
4820,213443
248274,151587
232729,142407
216438,250227
55307,58491
233292,3408
170903,138579
261968,169605
240049,84298
272762,27904
126639,226411
82034,226411
188395,174547
70863,21718
165023,231472
82871,104578
71654,137364
191302,163148
17658,131382
202293,39729
215165,220623
133797,56802
241454,85131
4835,205571
178420,54978
195709,138869
98811,54694
149020,31130
66244,206943
18829,261697
270885,53919
257388,35474
22409,12477
71310,78478
255083,134832
147734,250420
191795,85948
84796,271825
122054,32104
217308,220267
235496,117152
217369,250534
24474,113673
263659,183233
190242,199426
33725,41199
278005,47886
208136,186902
241587,212707
268254,271270
164248,339
153450,27115
48208,229124
61500,131837
94148,236805
92215,267215
105714,227081
248861,202116
102180,16356
216642,132695
226273,114441
250069,137479
158651,202944
53157,177321
167091,161468
271409,174665
2392,152337
254161,55776
157803,183745
8429,39879
225872,274240
103286,90365
96529,22233
126430,227763
144720,91461
75721,70684
32544,203532
65463,30100
197009,249749
274252,278340
179645,269773
14589,122073
51025,238139
140596,232401
26661,21796
18506,258110
210523,233326
141121,157480
55197,158927
161296,18321
240080,205481
268136,227979
190243,224713
51061,98533
122310,55788
122310,241454
55563,225872
99149,197753
181708,247769
38673,18689
30079,15213
143690,249537
38949,185472
111314,155499
235496,130767
62061,27904
22846,272672
31355,69358
280933,55984
245225,201982
192159,192120
113673,140004
172266,198019
34279,18728
170677,32852
200495,15414
122167,43370
174276,236805
59505,119229
10223,156508
266327,168387
62358,66195
136623,139197
130832,265387
134375,89073
208086,11733
278900,212461
186950,167748
215508,205036
139329,270339
176605,205715
108959,257795
77676,160732
32603,67516
77415,89257
90399,236070
32290,33746
35240,14826
167376,259343
64065,233900
82868,277144
270837,203137
216704,110822
17943,205571
267691,53586
39585,192756
13257,21857
124775,19366
203169,73511
273957,13719
225162,30239
219228,189074
75293,81204
181368,32603
113115,159110
239540,243559
239652,275116
98595,228036
177704,245647
116564,110499
17546,213898
8959,22409
218288,241474
169541,270707
52400,96694
111596,45087
171241,262266
74745,38437
234946,225930
95936,76106
159016,38342
77928,57658
256019,136821
226240,265114
38399,160329
112928,110315
11761,170134
247263,119479
47673,195241
38949,208542
244195,281568
218005,215326
219166,213898
105607,280607
271322,153450
41117,82011
210330,121300
204066,46837
203842,64715
12194,194297
55516,166976
92743,218731
96274,199797
46252,17781
268173,240578
172311,216049
142892,281242
220201,132136
