FromNode,ToNode
253375,225872
74338,167639
137644,22527
136877,105607
101423,199720
76524,198090
241625,146952
214419,50785
92012,76969
41908,255620
262611,136821
171772,186750
222398,215694
227298,186750
196909,142501
83135,38161
199079,245968
268767,275256
245280,240261
142098,147017
27553,32170
81864,202459
247622,81594
153611,191219
206713,160732
116769,247252
31777,27970
243523,69358
82520,159337
105625,119479
194533,225872
248061,242046
7517,181022
85297,276468
88022,241454
118663,76979
252753,206005
141705,226411
210236,241454
116676,119715
248903,36732
76504,223574
34804,184077
70821,186750
272018,34093
98471,49045
203147,202577
64491,244126
30313,136821
16312,130374
3907,49271
101650,104036
62688,261893
6879,96567
419,94822
106161,69358
74170,93778
50700,254229
231959,120254
185572,183951
247737,273811
109766,94335
4637,122688
201926,98595
113166,203098
140200,93778
43188,129971
61226,26589
180770,17445
45051,20706
228405,60210
32431,218170
85731,133797
16757,94094
59257,104618
181550,177771
181044,55788
156426,226411
130059,226411
17489,270771
263988,17781
11723,221206
162573,33223
238743,212181
241282,281772
151061,216714
120748,11300
202587,208796
278036,44379
125698,272442
45495,28435
136011,214442
18501,247241
200336,155621
237055,226411
74727,18522
141312,167579
71059,134832
75501,201497
60772,1796
170644,75293
195901,55799
23785,82782
98306,73100
278423,188399
177238,190631
81534,281252
147391,158495
123577,117239
144181,222132
201956,170055
276710,241319
10004,180771
194302,231363
13920,236147
153565,161674
125389,154106
27514,183004
32033,201640
19635,8889
261832,255655
272058,255601
24346,105607
53987,134832
109803,170702
89144,248139
162991,134832
91889,241454
252055,256210
81600,13943
196035,202296
96810,257544
186574,226411
215824,234704
198907,178900
137469,93778
248000,263727
239627,238501
72695,47057
207944,48490
18124,73958
18980,202284
137038,256629
1653,226411
214124,226411
264463,126097
83999,279617
110150,97828
77952,100993
121805,118957
215644,111274
11871,169971
189008,208200
48516,50705
240979,183515
280214,251088
177546,200687
147474,234704
79635,139148
205321,160831
120747,136889
182845,272442
138867,50785
123010,13597
136697,134832
131512,89073
279819,26659
191284,185355
98966,69358
138460,118676
186008,244621
17444,167295
45042,195085
15274,130577
29253,226411
117919,225872
188542,33309
82548,170080
120511,119821
159773,77144
190856,41191
54164,39525
104,1638
135072,216361
30747,51753
133310,138201
211526,135729
82963,73950
132534,24702
51182,208086
88775,121634
151720,149542
60714,56094
168822,137848
154253,214109
207079,97478
126169,198520
210471,267800
206897,63618
186163,262860
39368,60210
207852,226411
132812,38032
254115,25616
161386,187968
162324,264595
138635,214128
217261,243180
4021,94895
125019,32916
259932,73502
99213,231363
218976,251796
100940,10048
127909,258348
123745,214128
169749,183233
193605,164139
18928,281175
94263,14996
222850,233282
267672,26689
171398,210075
3205,7773
221449,56602
129774,217203
124400,83459
101537,225872
122164,33505
145083,46771
59322,94270
108575,47448
238329,262817
112053,181701
100362,105242
47131,52072
77747,29207
139050,21462
18173,63238
210002,20468
205677,17781
211856,172945
74045,94876
173818,254798
260052,88983
152851,223005
123590,226411
275882,269424
217710,163859
2288,53636
192580,146705
122957,117864
4776,105520
165190,50320
238064,73100
266123,80103
222618,232090
256312,7142
154100,13662
94614,241454
220991,89073
7615,222870
89202,81011
36958,3408
181864,89073
250741,261964
1349,5218
106118,131311
44262,133797
278776,80511
13945,56669
32458,27205
114119,193141
260741,181701
25406,62478
130229,75446
277893,226411
40323,227018
128449,280493
108578,226411
278259,214830
137687,91413
1724,150030
64705,58012
194136,199884
77324,51952
103494,89073
132616,116432
253511,207688
241305,111740
89239,77444
3028,133133
20998,278409
146597,91812
25971,2249
205266,55788
215635,231891
208385,132695
183948,194735
169028,166756
65652,79563
273454,262721
11623,263646
167268,124537
83340,210750
20747,67503
6636,160021
172747,105607
112405,251796
62419,162664
134369,233997
145043,272442
72672,114194
254951,123922
49587,56995
103570,42761
64524,226411
91656,64871
187610,252208
187142,193777
39935,149
115414,137632
237946,210450
266547,180200
67531,222503
217838,89073
218346,235563
20605,79005
1086,56399
166584,225872
166485,249533
185101,134832
11069,119479
116802,278083
112512,127109
61233,161484
145712,148889
137680,105607
33340,270771
268752,105607
110591,108294
61437,68295
101490,121379
183158,104152
88154,103738
211035,154808
258625,272762
151150,6686
219471,11508
20939,231363
12331,5755
95884,129264
136402,59039
168343,209691
164495,69358
29094,36015
182290,172705
99398,69358
181688,34249
82472,34871
64468,70114
209676,68295
167415,161085
83329,241454
61708,157370
209415,279268
200396,193682
58816,226411
40713,226411
106357,5097
205407,132695
202985,91620
160029,69358
281010,186750
82039,163256
255145,225510
44183,60210
57592,213898
153362,257259
155369,62478
37072,186750
52644,245659
207143,68889
244858,203842
144272,149175
168036,119479
204247,241454
20999,275961
162645,181701
93328,170134
236904,76124
112057,268084
215490,192120
230818,105607
154589,214128
175511,194457
246689,274946
146229,116825
71271,113673
165659,61556
73465,32657
17911,24304
136815,267928
12220,184125
47451,28914
51916,58764
189337,182809
103492,81435
255774,208086
194938,59039
134222,20716
184119,56993
71502,56878
108415,207168
154614,123839
65451,35408
278556,20530
177495,69610
236120,37436
99129,102052
96872,27904
236421,257843
62157,67931
145734,95363
219546,278270
227847,259455
174757,102432
232589,74163
248293,15222
120296,5030
22619,9279
819,5738
267153,130577
143038,241371
202094,266364
100401,20105
98503,139962
94844,110359
209745,103998
109598,117047
37499,61990
93004,91620
90748,207988
43168,60400
273266,122322
77312,74974
98481,110670
100626,226411
210203,110652
278163,136821
149319,15682
211109,236681
155882,265576
18466,148688
35831,186750
277486,275056
121403,62062
188151,226411
184874,259846
78117,263381
135813,27904
48243,86029
219670,226411
91972,20706
140039,226411
245231,67503
144137,31239
138266,19951
176310,50029
147676,226411
113211,129461
12895,90515
12461,267492
10792,180704
154729,134838
207600,199650
45309,86240
271158,122611
129926,86137
185337,174766
271373,247112
186044,83648
130531,89073
202249,112729
29816,207006
237968,82411
209975,133797
151421,181319
73229,128493
2683,240282
262877,147836
212122,241454
153541,62001
81953,205477
68028,37871
183949,89073
72755,67756
75500,72355
241406,90244
108623,241454
179121,234704
193681,95535
104077,101612
74899,17372
245969,223846
77813,65463
36408,33146
149331,241454
96828,90901
172289,153125
112304,75291
120652,252772
117632,155786
174006,183004
63256,209867
77848,50379
22641,19281
268749,86240
267407,142988
210074,194741
18494,219311
179398,36829
147526,27115
87143,131309
145312,47495
220638,255039
122978,262860
119839,135065
257916,14125
153027,272762
47913,63672
66324,81435
270667,141863
4517,226411
230303,177609
80496,209757
137342,57149
77532,46837
139629,227430
248181,251364
185378,146839
269718,117159
163174,220374
200915,27904
163903,253886
142863,146200
154784,272762
53820,226411
36226,30002
6231,348
55609,128709
97177,195027
208501,148579
197141,111491
244460,186066
211879,186750
84926,226411
28732,26427
66348,225872
279445,154027
146497,142589
104176,98387
151940,226411
180058,23474
97033,47258
229433,218224
223736,227346
128006,248139
11879,195570
229056,221990
153563,126826
89842,250364
136984,65463
191354,120849
266830,191561
236531,232202
261468,65465
110918,134832
53600,88508
91550,38299
37598,276495
141007,68067
134649,152499
256380,208086
257573,259800
91744,68295
180506,226411
135857,67756
248291,114813
60326,14125
199651,194385
85815,186084
53694,245659
180838,257970
147213,192898
243630,234704
72335,75554
201951,248805
60897,151981
67147,180771
30818,280545
182553,105607
137001,37501
145768,186750
226563,30002
62992,67157
174168,119479
106812,166976
47675,184264
25271,83419
18412,151915
192242,186750
112148,212997
45092,49696
179347,119221
257869,264076
32069,156234
176548,191718
201312,77423
234540,201402
72134,26689
258868,134740
263966,204925
140853,181022
20545,4680
234454,105607
27098,249508
59477,274375
231412,130577
37258,247894
12739,69358
172442,21542
89409,226548
86060,69358
60385,5495
200143,2260
161953,245659
255108,245659
100822,128174
91002,16356
215121,225872
168501,105607
99636,69358
246722,235494
165494,258348
147579,141554
46314,134832
165674,167891
230409,110793
139973,140498
845,81435
70605,550
191222,171859
257788,120790
274785,270867
152730,226411
71741,87309
239120,272442
23158,38342
119333,67457
28570,151981
8248,248139
27174,167251
136064,170134
210024,33539
205076,210710
157321,82997
264559,25635
148364,234490
256689,106718
48082,48260
16545,63118
265294,215788
140405,251876
192429,26600
204307,34573
240457,243109
194034,209256
106783,227424
178449,180868
77694,222860
11829,38170
62804,264739
70124,281568
112674,221087
252246,34287
123718,137632
155899,40454
236894,239127
107166,181701
1590,181515
8745,6579
154097,69358
23249,43195
228764,280902
78764,73512
260932,179645
50561,63637
17524,35084
5371,251796
253541,262661
195830,245659
280869,265521
251634,245659
31302,31902
182647,241454
25937,24726
11926,56029
242476,226411
266978,242767
38382,49219
133060,130785
35972,41419
178940,18213
204460,211380
124072,58040
273038,225872
146386,152908
230109,19348
88295,202084
40521,134832
1993,108875
194029,166163
119295,103668
113896,5563
26396,19974
97167,272762
72812,133826
81292,93620
210778,84219
74213,167295
278062,225872
190030,247326
120044,32315
107102,114260
278685,145076
172581,105106
129136,124801
54667,11508
236684,74238
242790,76813
20848,32916
232692,82917
112005,2903
108484,119380
162211,241454
41067,47565
56281,198090
45601,3541
111315,138229
71276,278083
244270,23761
78756,65971
234347,122216
70819,64737
265969,226411
267893,217213
119351,36962
181156,89073
84824,199822
249961,167376
47412,139924
64939,139854
217418,211553
110512,200398
136398,100808
56010,155388
231456,183004
100222,105379
82886,259979
192474,9600
64206,120966
38212,203322
15579,122302
201114,49386
262054,255446
202691,209489
139346,262209
202759,216340
44567,34515
81229,171265
9297,7155
100399,105196
204036,38342
96390,91336
244737,65463
134046,241454
198524,195487
108388,59406
119916,257843
206930,97971
16550,151981
228570,255754
199919,194095
248098,146724
238741,127609
169376,11766
86033,246088
159576,127741
158208,141646
89797,67756
219358,167138
4498,46225
261077,113187
279934,267325
66465,269829
65858,151981
94098,26045
65972,68583
146838,241454
174654,43370
157114,160100
148121,105250
220245,8198
88106,214109
236228,116180
98437,103586
225294,235127
182871,73100
146303,42940
23533,4034
245344,136821
12917,45760
163130,101146
272769,225872
34059,170281
156409,151981
167908,162807
206647,209135
166289,237241
87209,255519
125375,149
254848,249090
26580,2198
104671,103940
208775,202552
63265,160369
166693,104120
249334,62060
179899,225872
276383,149627
69233,23192
122387,106979
186358,231869
207734,42012
264979,7530
237521,69358
120163,245659
71153,91620
157267,141950
268472,148201
74335,226411
239648,237473
35078,105607
275989,119221
27746,126972
173229,146723
117021,4127
210164,70017
114318,53997
227330,198208
7732,8550
269725,33539
188181,226411
256856,226411
155440,168216
107109,21474
250286,153026
120405,109490
143342,224011
85390,101276
239512,161736
548,94662
179818,93778
193534,84906
10752,13317
42,166939
174302,93694
181411,219920
233504,230788
5025,178272
224032,105832
185841,195534
68018,213780
106806,122133
165459,211829
260467,93704
66283,157159
157882,262037
203140,208157
199849,62478
260755,183162
62378,35820
40948,226411
264608,159531
9129,219582
72652,118801
245782,68541
68809,167295
145895,230890
60278,35776
219060,28848
212273,238568
89910,93378
1875,214128
145436,65463
123338,99014
38233,84428
128468,226411
4076,146705
37272,84418
101564,55788
18641,141934
4607,184927
246676,90491
228167,59886
108332,86939
109280,68889
186635,146210
71687,9831
113783,134882
207911,118948
95290,27813
79012,175628
1288,60701
131425,10856
72318,93989
160393,167295
70399,212611
266746,64582
162022,67503
133539,73742
186878,175905
18316,118324
51195,273876
197752,93778
185435,241454
156647,113818
41062,160050
230981,220007
173093,68295
166158,165234
257490,136174
99737,105607
21396,225245
54548,70026
216721,226411
169297,119479
40895,230868
269390,241454
234331,213506
149143,192877
75834,266451
25297,75739
256892,254707
86859,67309
259730,92671
175645,148593
76,162836
195354,241454
27631,34573
141518,270771
123144,98622
100536,241454
173312,134832
107797,214128
161610,145850
131205,86939
112614,154257
258037,162604
178161,69358
148907,214128
237367,118948
51102,42555
75501,278668
73623,243109
104933,63312
209125,225872
145622,128205
105553,152736
18342,42698
98704,204861
192514,226411
259308,98387
121030,173631
197609,200791
270287,254699
137260,269375
121031,256120
148092,47649
30717,119479
74624,167295
80715,244824
71117,76596
69589,180856
10048,16791
240538,173455
230415,242385
105899,74820
67956,55669
268545,81325
123937,130032
137808,14344
151240,228917
145752,163141
183138,154762
124397,214790
824,106350
215728,166976
219824,258740
28109,215636
212861,99642
120712,205477
211024,265452
238398,38342
50645,207801
114666,116869
59304,165400
194115,264729
150603,98595
262389,271048
248701,270763
129375,239313
93210,205477
280791,117152
249955,237766
250907,100926
225410,218159
146842,234704
41020,225082
44929,151463
156496,50029
205461,77773
155089,20151
76567,142649
189171,5768
54444,149474
141026,59421
60447,226411
85437,183004
3237,157861
70638,57149
188317,183347
129694,230051
21860,145426
95889,204906
57493,131203
13907,89464
205693,243180
247864,60312
127286,175868
109407,146218
217033,143180
84745,123162
246527,226411
213210,215701
37076,46870
182417,25854
44642,159767
112254,55580
244733,58764
193884,183700
196793,241454
219599,55282
256584,41638
195724,208086
31972,226411
120883,114921
131999,86889
236125,232574
102818,237448
166151,66310
61974,89073
35802,41634
167844,71610
