FromNode,ToNode
93797,89481
75151,95163
109221,266335
238206,77999
23476,183958
22820,270771
224478,38342
222276,64933
223198,76387
212396,47425
275406,212266
61317,7621
262498,259924
14863,89377
155894,241454
217446,268212
207893,95839
125559,254304
102942,165189
258304,186750
227583,116126
236657,12398
245535,115873
180794,64504
169440,208059
42093,35084
224284,231069
236369,137632
123007,233786
25753,20551
131133,104449
56215,198019
110254,214394
272939,240055
143055,264455
10412,215344
262450,180200
116839,169334
11598,168951
217178,82706
124373,204782
71816,190862
100831,53448
120947,272765
123869,186750
281734,222076
8596,153026
64983,173905
234472,262293
120856,201903
218995,205477
76286,29297
8563,47885
134148,118485
112903,124523
40183,52582
235114,231363
111222,107743
126433,72225
260101,267006
120237,95341
53939,234704
84640,104750
77771,80002
244705,157264
204134,251796
108274,187677
102228,251964
239013,170452
200189,231405
191051,113806
45740,53419
264882,171048
213817,234953
233050,114073
219026,37876
92995,69580
4097,135190
194274,215913
149221,9264
1507,27904
107787,181701
35,183988
102494,74557
10731,237719
95921,119479
275778,269240
3808,280195
204053,207341
193681,95535
39869,214790
22342,69358
253681,240424
25915,66578
7962,19517
121899,221628
109456,40604
256293,224431
57637,201903
117632,155786
216815,14153
252718,148302
205359,241454
202162,40501
228512,5928
158790,62929
279995,42166
10534,18213
175063,39140
97826,93727
13973,271764
40753,222332
28166,41117
190990,153049
251640,134949
53108,87083
242692,232205
217421,89073
53975,164067
169255,165189
270828,249841
109695,67756
215906,266991
55498,65463
243033,268149
7112,105808
210291,125345
56727,274642
96359,9717
156234,187019
81048,192317
250277,146751
203065,56946
26574,223320
77119,89073
53543,58899
24413,147351
5232,76533
70758,73080
93283,129577
34419,45344
191560,214128
155706,276435
205453,189525
67656,67077
112826,67503
268234,155461
153896,158499
217031,136821
179634,157228
228842,238788
224781,24429
223399,178318
109898,234704
245383,9048
112592,90978
195440,132695
268690,105607
188182,106497
111280,68295
93884,89413
97558,231363
28472,247241
199533,157015
74713,279396
79954,179473
83954,81649
267738,273983
227519,102614
28360,38279
136862,125861
161191,27115
235512,233195
75019,201017
104773,89244
70709,1304
156329,245786
210384,225958
72144,16038
265421,231363
65334,101366
66421,47201
173727,77999
228655,226411
126416,245659
91882,241454
227934,53055
36169,83793
147134,33482
129316,124664
11324,31776
222794,62478
112430,148617
19781,88119
76735,7520
124917,183366
140701,16356
131202,147194
110564,41117
36352,179233
260667,137079
128982,231363
281500,239793
211525,24101
87637,62997
95945,116180
140739,116480
74083,13613
272973,120708
223005,131816
147213,192898
180412,39990
5441,117444
155621,171885
217945,73530
195137,175269
128813,93778
276577,175529
76196,278083
192850,188051
100848,205332
195214,25635
212841,236985
103349,131288
104523,90515
267480,216585
223357,227717
274227,176626
22667,190244
57802,106283
159444,98595
100282,132695
273809,52480
41555,76273
49696,30061
264984,272442
35350,234704
44650,67756
248675,256296
97823,81435
17046,51364
140853,181022
135103,84248
161826,151939
218697,152554
156852,223621
19296,221662
203814,261329
270513,89073
72316,30085
24233,272442
51448,47762
87512,226290
67376,179267
185604,166127
164544,60487
94779,151981
231986,272762
56301,8817
166720,41707
49601,38660
270810,174539
264108,239825
137481,226411
89530,185927
131541,126833
187396,102612
151688,194693
53400,59050
244155,237737
62245,273245
126748,131589
188553,67756
151277,281196
76234,231363
72571,231363
213386,241969
95723,70978
111794,241454
130180,218193
12277,157719
154649,192935
100467,163535
227035,105607
244593,153461
8860,19630
236343,53185
131085,127252
274114,86510
233105,28016
115283,228843
2552,23038
210024,33539
8670,63130
272023,26046
9498,22772
249815,1738
188967,278080
128302,91935
111627,107306
204962,112542
114673,223902
132843,122208
87145,143037
127389,209741
267243,136821
126336,146268
172635,169210
21609,118267
172760,263901
62804,264739
259584,132270
259656,82411
243075,216961
229748,226411
275297,53647
258665,198090
110648,171085
146183,62083
220310,11508
187099,147479
211050,68459
124670,271488
172137,161076
35743,106948
133224,138326
20322,148863
268011,174505
196484,81435
192276,177120
35673,151981
74602,136821
249299,172217
68791,179756
22630,176817
278675,119051
35972,41419
206696,209092
10471,83874
210141,69745
275988,203404
243722,236004
272669,266888
260627,262480
74292,78005
72914,198520
233098,225872
34764,38342
56702,159517
105373,222348
33852,17409
3044,252502
184256,271391
246938,198090
108872,245659
188529,241454
126616,39988
161931,172965
279949,69358
223402,6992
29465,181701
190264,152219
278685,145076
110755,186750
221830,263070
63586,64737
172183,146656
272923,87614
94939,186750
18322,167295
96775,167261
111311,163025
187906,192957
150170,241454
19046,161533
206505,125551
68492,47258
11049,256117
137128,139062
67058,55931
82956,243180
55722,10553
268585,215804
92917,90377
106088,158568
174402,96547
176827,186750
246835,262541
160531,163629
178324,179794
176258,189477
218789,265270
56688,227591
256212,234704
270018,45351
121196,128258
109060,105607
132538,72148
148289,25818
198012,16106
114305,84270
113268,29543
211279,99485
53566,90672
234155,194651
184528,186676
259508,98533
213138,215816
98534,89777
218173,211375
28751,6030
187827,185802
178619,185029
180039,69358
47750,60210
84302,73183
7571,244717
83451,241454
826,207234
242062,81435
182496,225510
196964,214394
86005,167295
97217,210450
37944,43780
12821,27115
41686,28390
264753,218170
197029,95163
116796,209489
276984,159517
206571,186750
62222,106334
8084,229249
73898,85004
93053,86240
206573,225872
246210,65463
53185,270894
60164,268023
180730,233534
13575,234704
12497,208086
173695,84428
212644,45079
124834,140239
30830,114356
5077,61804
186231,257037
169864,147985
226386,215220
10976,68036
46356,52826
280992,236666
84192,272442
199140,130991
205,147311
230422,256815
61893,231405
193297,160277
204935,176798
177896,150494
233976,230338
192594,265525
65631,51198
259702,262186
160058,67756
119804,168703
78906,151605
132195,107639
210428,231772
279116,68889
90957,10842
115374,105607
136583,108569
139133,137632
58678,93284
119119,226411
98800,86240
114040,231363
4288,6602
147810,218156
21385,89073
130060,109604
205013,89073
19256,185718
235605,178663
150645,97458
20184,26165
245795,218350
82752,174717
239648,237473
91092,83479
123420,37501
121317,115047
158946,204436
210720,105607
129559,11223
239406,249388
242318,219311
77511,259455
161676,108060
149462,258815
257313,231903
130529,85570
236034,36230
67194,69358
179742,164527
153537,97004
224472,136924
208220,41117
181151,241454
83149,132943
196532,181022
156383,145562
22398,179645
84870,112725
105971,167641
19694,46330
111324,91195
197489,102359
111846,272442
246572,96745
35655,240898
190766,226411
51014,61545
72604,138148
145390,174777
239149,249028
26052,25169
261992,276489
222002,134832
37923,194930
127092,198090
68969,186750
239682,224184
50968,226411
230695,119479
275022,164380
53028,106215
247545,226411
258880,146841
30437,495
229251,235036
270417,186902
164185,42932
250489,223982
152097,105607
218776,119073
174880,96196
64149,93778
268719,132943
265750,221560
213108,220739
32631,226411
99691,84863
44394,12184
86330,72808
9243,188938
237739,188814
271045,90876
220748,183004
77699,69358
184150,179486
32360,27309
29908,136821
141891,206423
15079,160955
42676,32756
31787,59039
97055,241454
199990,181957
40714,137363
136574,242536
232074,263412
2074,271089
120798,93989
28829,241454
118821,94464
17864,124399
237373,95163
137130,177189
22585,234704
24788,111960
149526,157403
229799,207003
206297,209496
108022,103079
208181,193893
119210,173057
47641,127695
157486,138869
224269,231305
236537,12695
51040,62529
145066,164936
9086,192186
237198,229872
222290,237135
14344,52022
13663,241454
267699,89073
84188,245097
188823,119479
24462,95975
167421,125803
36000,34573
191483,185135
118377,90102
114339,226411
187646,78399
161943,137632
176048,151482
263497,221650
12517,225953
253740,250263
163153,234704
63987,38750
10048,16791
12429,167862
224449,271669
64200,58340
35678,218170
254519,234704
137844,115478
248384,18645
97192,34573
279742,278668
128066,240168
247150,27076
270515,125777
215824,190083
20098,242868
79289,112952
239383,90356
65020,146210
146494,92575
171205,86939
226876,214381
205310,157875
116814,95714
146696,24464
37275,176963
278247,219458
216681,17805
230398,244195
43318,5324
175911,145531
254481,226411
281571,256852
269745,196090
266551,164067
72023,130638
231020,120708
71122,124179
261103,152231
272916,280467
18662,136793
130350,142421
114527,231363
87779,272442
180538,134832
239250,138027
140776,214394
82663,96343
65879,274553
104870,47312
243014,128467
237472,68889
278575,218016
197275,133747
54448,92501
91146,192929
157829,81435
135025,120013
281553,145520
88243,47649
234950,89073
230867,240043
15683,37915
26198,126430
200123,64896
59013,146366
147959,16356
74473,163675
185087,183004
29039,18711
198608,274239
48060,41566
75857,170452
266867,195916
124105,129860
222890,218170
57855,183106
227549,129679
88420,223732
38393,43363
86515,83563
24667,116180
273656,170290
68762,120634
29252,34917
134369,149755
82472,127573
86363,132313
262862,151981
108417,90607
35802,41634
167844,71610
116522,107791
265476,134832
181340,34249
49299,45531
239882,246422
65707,262860
159239,137928
129952,109724
220115,232712
159115,225872
130167,70335
52512,177935
134407,8321
47457,151981
251154,241454
102156,199590
181745,225471
170622,233564
29871,272765
240377,233774
275169,11945
27585,161127
196863,7203
241690,7821
200679,114813
226039,80888
72172,182620
226854,238437
215303,98595
23558,51172
79383,138117
208309,47
30401,23736
280353,55788
237767,97670
39125,262007
160789,119479
204022,134832
127927,119479
114447,43657
114474,127933
29378,212036
256199,261262
11041,178019
103031,38783
121695,105518
281169,226411
260819,36603
47100,8405
35089,17781
190751,67756
142512,237313
223321,4417
203039,32791
181045,226411
188117,133797
107382,213185
225774,239714
28585,97752
41255,151939
35661,262860
10185,61876
211671,202358
1560,225872
268002,65463
50501,272442
86983,233674
221836,111229
219237,40604
135869,225872
228828,192120
6943,45244
61197,258348
247947,89073
257226,149131
60658,213452
71499,235775
184145,179490
251918,67756
279106,263008
68734,214417
228519,259455
198893,118312
175224,147146
181284,226411
244137,176519
183123,180498
175847,136341
60839,272762
52258,235945
250405,204400
138332,134832
280703,241454
226189,234704
2374,50878
255258,227270
223016,105607
122432,235070
224454,96753
34243,89073
73126,79185
63598,188023
11842,241454
88924,162924
210996,170349
154366,245659
10155,42283
276690,195769
21992,178295
65195,69343
196710,30785
15133,160831
72033,140430
108587,192095
254808,69358
127120,44207
192688,255055
135540,109681
17295,218031
220766,192935
249533,268848
154605,65463
71266,86835
257995,226411
92636,57149
249092,195570
221561,259525
124315,93778
85910,162832
8817,76959
109954,120855
59604,57130
133687,137833
46992,52256
142358,214354
176226,119479
209243,198090
104962,89474
37445,245659
169684,67877
117494,39585
40095,166893
87468,214442
274763,220403
42288,44423
229345,93471
181084,226411
119198,80451
76198,130954
276702,52872
165756,142018
62220,3551
227300,55788
74385,272442
168143,173680
193341,8261
251232,13239
7400,2298
47873,44323
136448,139418
28070,179645
43749,27467
126743,137675
106961,187645
222121,95363
254962,144379
245130,241234
230793,233495
140426,136821
42827,272762
45502,89073
200950,66694
55632,48051
202804,62478
209699,65358
154209,23426
87834,199822
220829,225735
93672,105112
219603,128068
162618,231363
159750,151134
22909,186902
39873,60210
41890,150390
272790,167986
18801,179991
267253,278156
15702,48170
111714,154353
220178,54858
213200,163051
262127,78413
253929,222862
279370,226411
112240,62975
3287,110673
22272,202127
117102,182975
171809,237622
7827,89073
242905,81926
148778,76431
236813,250673
47425,168328
11029,134832
136529,99098
172880,243282
99035,91011
124758,225012
112340,119479
230545,233733
279956,21014
246700,136889
49760,235570
113256,116180
65883,238951
204507,244753
264263,266335
173117,109528
223561,266335
76885,53671
17011,24021
68825,53450
141427,14344
159147,204906
104865,231363
167246,88144
95105,71436
186974,241454
80194,109525
106421,153026
100013,16253
22857,183204
137687,108730
35223,43628
251811,247751
194621,210960
232153,114679
105672,241454
12640,53179
47271,240128
245084,132566
21793,224914
158301,18412
70466,144342
112514,106361
195293,218393
260115,37793
274648,215733
212960,32104
214954,55625
180889,196925
228856,123442
31116,128110
188696,89073
164133,7591
188264,53055
233333,242789
243228,245659
269335,50785
140423,226411
192394,51933
103783,92509
16413,140004
100679,122914
38928,89073
22404,281738
50951,221763
6888,61623
41800,258348
97906,103151
9834,33290
156722,89073
171964,253480
18624,105607
227044,101146
248639,51064
128623,34471
212364,187531
142624,249801
96349,81435
170575,247675
111513,118013
180959,57149
223395,134735
94370,93778
209569,209222
5493,93989
151929,154607
219428,240898
145979,247817
179552,41378
75370,49193
307,102866
107287,113445
145464,105607
109884,121417
144864,201511
94705,194868
99639,61806
149056,226411
28736,167120
183257,180335
114124,39760
128961,27904
24673,69803
27571,92746
27413,81267
187395,172143
68247,198302
15497,206446
28323,134243
112887,59421
28671,31013
41589,242664
207326,268342
206512,178204
101893,68889
15510,62478
266447,204029
245617,247252
107676,241454
128012,226411
128504,119479
135637,214128
208926,91620
230594,132517
178488,50785
192307,84906
187380,42894
68166,271376
70424,169334
190397,101166
149346,144069
279600,226411
148712,112088
63888,268240
211026,145708
119903,135143
251367,232792
109105,50785
210146,74752
180458,237844
34326,75293
63820,3147
136836,125877
121373,55854
233446,26097
117660,76122
117556,89073
5738,140897
153615,109402
62360,251796
235247,281196
81046,170452
115354,120949
64333,73100
262161,100806
