FromNode,ToNode
76098,241454
73333,34573
23262,61094
167689,72986
278797,186902
194175,145500
177850,141934
159434,109855
246180,276102
97310,99701
115131,81435
233719,194920
137825,93778
21255,64179
250736,146042
25208,262860
268171,75800
78887,162908
68651,100946
50892,254652
23547,125673
268484,96830
261876,81435
161576,225872
49956,65853
213613,115873
13744,156529
142997,201978
93565,84733
71874,87423
113167,183028
119414,117007
262120,221717
131674,93929
202315,79005
129520,92641
266589,107393
172831,224022
5289,225872
63277,66864
99987,151939
154235,186750
197782,238589
261310,256190
101425,69358
192875,64749
221749,69358
262681,57587
77210,83894
192760,272762
29343,125658
193177,45478
87278,99821
240558,280493
267519,120022
210319,152221
278379,213780
250720,93983
167137,198090
152633,136821
171725,271295
5974,221087
145595,38211
95832,221087
231644,86514
203724,204436
243082,94116
115700,251990
277919,270771
280666,281632
185457,226411
223915,270044
254109,136821
228664,222404
211663,227164
8895,67756
4096,59451
253344,225872
277824,214128
74387,127500
211148,82411
209162,185889
49569,84906
117048,84385
225467,93471
12374,192831
168885,68889
10746,13358
45961,101871
28856,89073
115031,3627
23976,226411
13464,214128
82175,87941
126672,199618
147951,192801
233207,238691
70979,113673
39550,214128
47217,84428
115802,152945
149335,8699
279189,281196
114974,117351
20654,70461
214977,185247
98699,123079
125451,128465
13794,152018
194968,81435
9046,236666
142852,96719
302,34573
157452,129816
228591,118908
34802,134832
242208,226411
131290,186750
125801,226411
145711,226411
35549,216652
10765,70515
208659,232608
146071,152539
278277,274333
193213,225872
116400,84428
38434,43325
172652,69358
183854,3408
225628,85328
190031,138869
18912,34573
11171,53630
268712,56212
197697,178054
107614,93989
38630,148438
185470,105607
252190,247387
126535,241454
181290,169086
166565,154474
246636,135758
49255,141370
257136,254857
112153,137458
189684,186900
175477,180861
2376,17940
110458,32104
58398,208476
142534,167394
109703,179283
113808,251796
117081,114889
161325,36353
223839,82886
196052,272442
150898,117152
153152,157807
149788,214864
193924,187016
226113,69358
119522,241258
182335,176923
29563,89738
135520,271845
64188,241454
67089,68889
41276,27904
56736,113673
92309,93778
7796,278083
16030,241454
205276,219787
28995,93652
163427,158568
34864,31990
182567,259059
176689,153113
269442,228313
159122,208415
126265,207752
127552,138487
142196,18992
173430,262499
196873,105607
38825,59008
72810,6238
193874,182115
90191,272442
22008,93831
98991,215907
188614,181601
269753,89030
264417,89073
177107,33445
95595,41117
118092,210424
264942,222004
183020,239306
244395,124239
238602,278083
263599,54287
197094,74000
121221,254589
1490,205196
24999,263599
20415,4819
52869,89073
265283,251796
177333,4925
56313,60505
271798,205477
123767,191875
241544,124094
120379,115972
177901,189704
266420,165381
229362,36254
244911,214128
137731,160399
251876,18855
33644,9346
69263,81435
187853,69358
100423,81435
90027,117896
212337,159454
62724,245659
45438,49355
64411,180548
17526,105607
105665,126503
158642,247636
156581,67816
73424,167505
96795,99066
36245,208693
121914,103585
144647,148795
120088,225872
36322,261438
51770,47414
223769,14234
218425,34477
61205,186750
4160,134832
33241,69358
157763,122611
163541,90463
1278,162570
169650,172168
3160,40043
245404,192935
254879,74752
34877,171471
82815,66782
231941,7203
151202,106823
132184,226411
44432,50384
86962,101571
100131,261123
164867,257472
212373,39585
33706,97453
235435,50530
254714,226411
196351,233602
264818,235487
169717,105607
222683,41117
200817,177020
232717,44867
69579,51016
99735,10301
174397,181866
30442,231673
96899,186750
272958,226411
76583,109540
121864,118792
95196,241454
38713,197679
244746,255702
128523,137734
123413,167251
32686,89073
14464,81435
64754,278083
27375,75001
65750,59126
118662,31132
221646,259314
184751,85247
79705,186905
99722,239474
279407,258813
37136,140181
220938,119834
224885,68295
271392,173345
202255,266349
265614,186750
28216,70192
266524,170358
169910,246281
266685,272919
161556,191302
119095,88602
135189,234800
63430,52493
203271,82411
11223,114081
171112,214128
213003,38503
72835,270380
33538,224233
267456,227342
96872,117152
155855,138869
218797,165189
94953,120585
196151,175106
1902,59271
123062,138450
60593,56227
50448,54938
259391,277303
133754,106992
177937,69358
148134,225872
76618,167295
214576,38342
198182,223399
130871,229776
278505,274126
78916,81128
32913,156650
217574,224924
248088,91
105334,89754
246474,221130
13662,29440
80045,77861
133282,214967
79309,262886
186886,189730
236817,231926
247012,7203
149993,160198
59534,176983
273363,11508
1915,17309
270,137943
147914,27176
140556,47
249448,77080
134727,210080
231916,241454
189198,98387
230261,119479
109584,235496
175008,159501
34760,29439
87085,86939
91696,16989
86657,83432
226586,104772
154900,53317
20301,133812
88237,139679
212339,226411
101101,231797
45993,20896
239049,258094
67716,59590
72533,102432
257681,264295
249548,50785
94988,92603
244837,154668
132188,213532
238373,119532
197926,14679
190279,121162
254155,69358
8607,120020
72323,245659
125329,203750
32457,80257
237564,212266
153316,71794
121299,69358
168805,62478
130779,143079
259983,105607
274966,272872
48290,34265
253025,82411
223925,113330
227829,105607
87342,226411
161799,267988
217660,59039
63389,93778
220530,203842
165800,230625
101782,157403
164062,143037
254859,81181
251570,247942
251191,137632
70050,270339
87995,186750
159093,248139
73989,63643
197517,117864
34498,145059
189916,214508
195317,134375
208724,188398
143969,251796
64046,235496
42608,119953
82828,266325
182982,281388
65488,2981
244547,258348
8217,64932
39468,67756
23911,166823
158765,204315
20590,4635
56214,193220
7080,3838
6174,363
169737,226411
75400,103602
262058,272442
160892,176269
263008,160894
265563,263804
92556,208086
114903,90340
260423,149813
203229,201170
145892,96358
160564,67756
60685,273453
22089,87042
98483,96240
102593,264784
82551,87566
265547,256449
54101,181701
249882,88176
156289,226411
98063,234704
1139,11966
66068,225872
273894,70734
19632,22310
78601,117152
126390,51714
201934,281407
259135,68295
141011,145500
16931,198019
41606,18780
272364,96044
100632,167525
88252,95196
119701,237378
44501,222499
256003,274216
83836,138434
159582,272208
154582,195037
254773,214128
102278,39249
243969,192331
123654,134832
104602,250258
86372,77024
43745,160277
94595,143714
234844,91620
206318,167295
241897,262063
205838,100595
87858,82213
183617,179982
68714,69525
108081,126915
79575,235328
164179,227331
201301,142111
134190,110894
232640,199486
191766,216284
15572,233115
3197,234704
167152,44748
87445,55087
234162,33539
11484,186750
169987,39798
187564,245018
256710,66465
216884,242996
54721,69358
268713,164489
91535,231363
257936,163100
29872,34305
123231,130789
190476,163898
146678,93778
120517,223399
73100,138302
261510,68077
12150,4380
109917,204569
58585,149020
261280,172321
242852,105607
96094,218170
278370,129971
107401,111503
157869,69358
248534,273036
8703,69358
234082,138869
130522,127811
34918,73728
145208,60495
237628,113288
206344,134164
85077,194409
63849,17525
138707,76761
251238,201557
81633,88457
259281,35084
238040,132450
242679,262860
258948,64162
232346,214128
32559,27141
218,100115
240029,55087
185125,81347
254439,29396
50895,234011
217094,100392
266515,281840
79439,251796
109195,235202
281776,222024
90446,216551
245057,134832
223553,241454
84811,179645
80794,258498
260171,122970
228588,78340
258728,221725
31913,119953
238619,103998
78507,197071
232504,226411
205277,22095
204927,180394
123447,211524
8729,213898
6579,8745
198922,279774
82011,3163
212899,185718
49741,54019
94005,89308
119032,136240
157523,212260
94296,245659
72974,165222
235913,237719
200894,82411
30585,118811
120081,134841
232413,71256
86933,97447
267142,30909
3566,29502
248692,255320
127117,2915
208081,203260
33198,35000
158172,75183
191610,186750
109231,235496
238213,100640
271260,95163
29977,20706
181813,84428
53815,34573
243942,241454
202944,35420
274054,271886
11042,255773
254785,39075
62467,38092
184647,94971
162333,96745
223637,279031
48003,51220
103060,244126
38054,280085
14834,95163
251669,247038
105452,192120
212169,134832
4843,55450
238647,263052
144104,269670
275417,3708
63839,61546
174629,234248
114,221920
168601,234704
168058,134735
194905,165950
134570,226411
104619,132715
51891,145744
105171,143079
234165,46818
138200,64933
563,14277
68697,44832
16714,241454
257417,10494
134816,232037
16099,59590
231448,219498
210570,166057
225676,242024
273986,145917
266345,273998
280397,151939
280747,27176
124142,120708
78624,251507
34837,119479
158572,112941
115534,71425
108249,2260
251760,82868
129998,62478
272647,247339
278208,223005
239132,68889
178466,269959
130962,164067
23805,186750
269258,249072
63796,61439
65272,69275
194367,186640
215963,244016
137062,116180
169098,241454
33052,254292
212604,11789
29400,17750
242229,239692
51027,188820
127307,131027
146065,93778
206230,226137
66239,32104
2516,57721
15008,65678
191767,148349
189127,137944
78676,90206
3471,167295
223306,196505
110252,53381
96387,194549
135647,203322
118400,134828
196750,77999
98762,104212
58892,226411
10320,251796
142071,56088
121661,192582
232578,202640
250634,9829
265939,185001
17031,107733
224015,176790
144033,68889
109708,156527
251468,116437
227817,248987
233770,226411
189182,191746
175451,134832
73578,119221
115005,119479
237083,172676
244236,212350
218804,221031
25880,67756
80707,56946
111733,176351
217754,256051
6867,247252
167573,786
52817,93989
124669,144327
197566,19189
277634,140978
255675,261784
227951,231008
90650,231363
73439,258000
63323,151981
138917,69358
1303,235401
184948,192391
276474,90974
154134,122117
111758,98208
180218,199876
34391,67756
137718,145505
272660,119479
159378,81046
192557,218466
263182,249604
268694,67756
189471,53102
247231,99194
106615,121289
1250,233408
209417,234704
227020,251876
168004,173815
137383,155888
112690,267580
190886,120022
37052,130886
180340,241454
278644,241454
77335,244126
107697,123091
23592,3853
30460,153457
145890,152838
176093,9011
6741,218170
46245,57169
91218,89073
233376,105607
200335,99548
159924,11082
65784,68751
12455,48581
239918,1743
2333,20907
252889,34573
244303,270771
213662,91620
226746,32272
241169,214088
52993,208451
264664,61618
119999,54990
859,27756
146465,93778
57523,262860
77649,119479
30582,226411
191579,68584
165868,162711
12385,53408
103619,95163
90019,93263
261255,39075
195798,11778
77469,91858
164680,75063
87551,241454
73009,176427
198411,191184
81521,84099
222824,236999
71076,36513
125320,115332
106510,134346
59865,10494
104771,79670
163012,158511
39987,226971
24715,185718
129655,124331
241597,48854
159295,143515
274731,272762
90289,114370
93464,153357
171832,174476
6389,216294
81899,271224
117409,137632
139526,27439
181871,217366
34975,96745
124000,193305
180684,145516
114643,104881
204379,139532
231131,166893
110188,230751
38059,62478
44511,21081
24151,81435
183186,248139
210635,63475
239478,136821
154538,231266
59150,236406
165030,91620
189811,170578
81893,88195
224894,187023
107851,253067
77939,112742
182103,225872
72943,25635
110155,205314
99879,201083
2797,22586
223254,216591
140580,43323
22914,213898
276869,264878
275699,81435
10681,8386
124283,69256
157240,226411
274875,194076
131966,182426
142440,21826
114281,267439
33704,227979
149393,151627
76597,71234
121235,38299
22935,29620
2427,30759
66429,194540
240230,43138
12125,98210
36311,272116
53205,226411
120674,267352
277461,253016
248845,148246
190055,69358
174210,38342
131837,61500
121452,241454
90113,227149
93477,100273
90742,48972
188859,13324
97157,18573
97209,5868
268796,162531
147142,141982
242205,49889
33502,214833
48653,65054
226015,198019
256097,19466
237101,170452
261270,269599
263312,231405
92994,200794
172796,133797
266429,57937
101960,1496
192599,134832
90387,198140
20917,45760
258997,280251
19625,7855
57868,137690
149342,71113
271740,226411
262640,181022
104545,106705
2878,135517
69792,48972
243194,232130
191809,272442
63775,61489
216125,195085
111789,6077
98025,224415
115371,200687
195435,51570
181677,222688
127058,94698
87197,133414
52355,198520
126492,93778
179854,213898
130966,72919
33556,278083
37188,12808
224422,226411
258247,234459
268660,113154
261296,151939
88851,123387
569,93824
15317,167295
56807,224368
42702,27904
185162,26689
31366,20236
216771,130577
14760,30522
19680,209282
22494,237932
173008,214128
232842,226411
126117,132235
134341,97894
44572,42524
90189,218170
82349,143878
234192,192918
57267,118863
241546,136821
111544,65463
225612,226411
80193,216391
138579,132695
241734,89073
27965,41360
137076,266352
253510,141934
136384,178070
263050,200997
11801,89073
163946,143690
91241,32104
23057,29611
184566,38831
165646,121816
255572,226411
14181,58764
25284,272442
250871,253102
27911,89854
154156,226411
247957,110188
112556,236969
201039,134832
128756,245659
139378,96532
263547,209921
99026,276406
169940,231222
100993,92758
156039,145185
193133,241454
235437,12985
62329,108595
90352,92951
9523,41231
85191,118801
237236,112685
194704,234704
63954,67756
165335,180511
55483,61359
76249,198520
279469,77999
259783,105607
257982,227752
265952,84268
254399,24460
82652,70017
142345,267006
266550,116669
34915,38342
222146,214511
114768,97166
60451,56359
120463,181701
208138,203190
85295,272369
163344,226411
132577,27139
260427,280297
152061,132991
231573,278403
51685,241454
10909,226411
18835,107737
111857,139948
36115,55341
156810,194845
48162,273636
178837,184820
264328,87928
30525,93778
212620,257230
228171,248139
61374,153474
191395,244052
172186,139676
212908,237042
30730,248920
261376,105994
2028,69744
209937,216027
268256,279144
219396,186750
45426,251796
32030,26267
262230,2260
35337,22272
158480,214128
116201,140987
78960,73296
3866,69358
174642,13890
260414,140675
117353,19189
125696,278933
82418,69358
154466,226411
33286,216415
205901,234704
99139,96863
272181,248139
235078,18412
135219,193761
32761,151939
79892,109806
200136,25635
113066,15134
104182,65463
231696,234704
83289,180644
39374,133797
96067,27904
132800,21039
191508,142849
219195,207987
109212,210947
245888,256773
112740,37049
163194,228900
64052,134949
272215,73100
58823,208086
