FromNode,ToNode
41388,52566
88948,134832
183543,261924
198177,110489
187069,55560
73927,272762
134951,269958
176419,130442
165539,235902
41296,219292
111823,198090
16201,89073
207896,218359
113975,214561
238720,236611
107564,93238
209714,37056
99321,101860
65218,67816
228518,24668
36106,84428
94610,137402
230413,104029
255063,26767
205076,241454
274642,84906
239228,49797
88110,247219
225872,95869
146551,182115
13719,49102
161890,155446
226645,46212
221550,117152
71661,125372
249338,186892
269270,176396
201919,68837
95750,251637
81960,81204
62810,115973
231111,207792
232085,6218
179898,6795
112115,65463
85094,274257
226166,241386
26219,115826
74991,167057
70822,192285
234766,124766
54901,132284
181614,19053
194710,98387
98595,210258
60210,104294
5793,68936
15121,113987
34455,195916
74308,78018
50981,212418
270101,183347
261553,76125
229011,81435
269961,32791
62710,145673
268755,184345
193587,241196
47942,68889
94662,274234
161091,65860
55141,73663
251069,153767
176790,34317
119821,233176
90821,83760
225928,224044
270061,89073
194930,129971
207001,44750
59360,29023
202663,16253
80901,57149
142286,65035
13531,214881
222145,267353
84839,99713
214658,261618
132089,25574
2685,48533
50329,111558
8702,62038
68677,15961
182528,116166
63148,120530
169334,274849
32916,117681
234509,258229
269493,273459
205691,271453
72761,172965
245659,84908
257489,119202
228811,13719
164873,150282
234958,59041
129964,74513
70684,17056
35240,49680
103731,214635
55388,66392
95279,178070
187069,9299
84908,105607
247950,68306
212877,234704
97785,79687
243567,239306
143364,209623
99948,91551
95623,71088
39768,190763
59061,249646
114232,32104
143222,158513
134388,19486
84352,52050
165668,215344
275746,211200
102614,251396
154944,248778
86957,173939
76368,203188
132303,192270
258327,208557
94464,227459
209642,210313
136001,273055
117038,80630
188288,187023
145639,240038
212726,214128
138095,50186
47896,212783
19883,70499
227092,119658
181783,69358
117495,217333
223754,20533
90220,212151
95760,261581
162185,268518
87819,130374
104212,224080
238641,78620
106178,160937
170738,28984
210873,82476
161360,167196
161439,226156
146819,179645
85632,192670
29702,141521
235899,49974
9175,23838
102862,24230
197830,76803
111617,217065
31871,37922
46393,96745
95386,60530
247141,191167
188473,272017
101203,182212
168554,103820
63856,72001
252062,226411
39033,9600
244087,65551
9897,32728
268061,7759
226377,76583
41920,63968
135807,253213
255431,254746
161998,111224
634,31871
272820,100777
112264,127195
183311,252919
42706,69804
56121,64933
84906,147340
47177,52042
32707,95423
193489,178293
82011,84369
178610,199164
69758,74309
76979,26285
252390,244624
76411,281175
237292,245659
156662,64699
223686,149983
211730,105607
42495,131515
261137,25635
110436,39769
108455,152267
102248,201093
124227,81435
209012,206732
211242,233709
149042,27876
252194,23757
108680,114557
60407,78607
35547,280677
39389,186234
186327,258398
255317,229716
7570,153228
32703,181307
148355,93266
92179,224259
18744,204906
272382,241883
98539,22929
117733,63948
173057,158980
250759,180644
186066,201875
194204,137632
228025,186902
265987,168204
106313,129518
116307,216433
68062,223639
242052,225646
104835,67509
98595,203100
86951,125471
58771,26380
42241,171709
218875,120349
152019,8019
71570,236716
16356,118254
201992,242111
187533,193350
102502,2260
119139,191698
219188,143037
132428,134526
225872,106804
61721,278083
31534,132695
207699,251796
214394,143033
24284,196120
80022,59094
110642,130319
252445,69225
44552,140118
262985,273365
135635,236315
237569,122148
32745,119479
50429,117824
133566,29277
107972,69358
221039,209714
223399,159665
195218,29800
60237,273876
112531,127220
156669,74725
187959,230258
8908,123823
251260,231677
109807,279905
184399,173820
9802,84824
110539,275041
203377,118298
230740,197198
6692,226411
164041,274535
225552,215344
169334,39916
126779,242745
254507,266204
178970,245609
191918,174214
211613,226411
262684,171714
68143,129638
141173,160831
203864,74296
111207,161247
92527,112327
151952,241454
192445,64143
69814,21749
31606,14996
9279,19302
72346,138965
221650,173091
182679,266347
25120,175117
207212,161875
272066,270711
217864,168189
42769,179737
235645,95363
122579,105229
177158,192325
259207,128099
95390,55969
102976,204000
31871,259762
77148,140010
35594,105197
212918,182607
61311,124766
152525,150528
233521,250692
7121,98660
192780,160290
175444,65463
174041,223237
32791,92715
276200,176790
112315,64967
8684,169842
176713,120708
120423,226411
222657,265867
83383,121528
205467,272521
121937,233307
107343,99596
9600,2656
140955,113102
179645,242899
92641,72397
170868,226411
163675,157803
175427,170737
192912,151437
151428,105607
195019,89073
199164,213994
275453,179668
68555,76809
247277,89073
259384,243883
160785,176219
74155,85290
207435,202641
87219,124179
110569,248309
17781,183004
37772,67756
277287,261624
37065,172937
54260,191361
128521,96618
40534,51364
43638,211401
155085,144113
157752,263896
191330,124942
262466,108730
126129,185359
38949,145892
115028,261697
98437,185718
234704,36110
24518,17484
193923,66669
162782,227555
144635,57683
79236,45627
36981,40419
222805,57854
79005,119479
24337,166893
171559,99944
25445,2082
189392,151698
158108,93989
223866,33089
118694,88678
136500,61336
69256,145462
104767,61381
33328,170717
267353,222145
24890,124179
22111,68137
219809,72525
252614,42625
101357,179109
155132,19189
195984,84315
127793,130585
180332,139242
152362,277558
50975,208821
60409,261572
243362,141833
203124,157183
74361,152019
170281,185718
183944,62506
34433,70254
82743,26723
62810,183909
42969,263328
176264,110141
118377,27684
177527,274145
143062,55036
224455,257097
199379,206709
33874,18327
61836,109928
9279,18209
111332,202473
14125,243180
81487,49531
241714,271874
117152,140441
6377,20706
124705,112688
12455,19896
232918,163183
280274,202651
131159,35752
256947,258050
28392,139155
98376,102747
5388,183401
86191,162672
205221,122440
47594,130914
111086,68471
270753,270102
167007,161512
161161,68137
91461,172749
33068,54192
78504,73774
3198,111264
52369,218652
274458,58170
180644,19258
164041,136913
20418,18841
16657,244923
124723,265428
160496,189739
256296,69613
142550,280983
86939,235570
34470,28225
163074,165495
172511,149686
248233,66059
252074,163796
80398,151316
279538,184331
267006,213813
157594,176790
174455,121634
61777,262860
208301,249963
108704,238774
140027,238522
275321,64593
193501,226387
117215,222340
116523,96745
191302,113215
29663,119216
89906,269434
191302,234449
33836,9283
115151,276940
238028,235899
19413,118557
128561,152641
155071,243665
89946,177852
252132,276955
228389,272820
93929,226411
210313,251153
156942,107625
132746,181861
118726,93577
48781,196120
71221,86939
183865,54733
91555,135517
134823,121169
31606,80604
17687,51750
226902,120810
259790,211511
62857,76967
13665,183299
175882,196958
38995,129971
252357,274353
41092,179131
178318,29452
151650,239171
250494,87614
114881,102560
540,67756
104644,92929
268990,121831
169477,172328
127520,269678
117009,137824
42438,114206
3056,13974
185374,191230
248147,242529
168204,210313
144700,36844
33702,18213
160215,201529
273982,144379
247956,47258
222154,83007
81025,213780
193194,227979
92476,192479
112649,215746
242947,130144
253663,196940
30848,11915
35759,26918
204509,121570
194470,101753
259489,174665
81532,262860
18208,162248
72915,272363
250831,93989
22959,229132
95019,97233
19726,117386
76809,222864
258719,132695
198712,195351
121122,67756
1302,84906
121989,236291
69277,50663
132434,278083
103868,95017
169984,42630
14404,193260
55258,226411
129341,50329
35156,29060
180223,81632
224285,214128
126236,85983
167196,161360
268779,136162
248920,161893
251990,271205
63840,38342
174449,225687
120216,140140
129593,244087
175632,181701
95318,169069
190004,9781
191302,146620
163363,169984
200687,59713
243813,75124
212506,142471
185527,259455
264216,173905
192878,45747
78681,192120
161514,5030
273292,116999
4634,112393
159849,247516
170639,45244
204047,76061
117301,68651
199104,168681
274795,245991
117046,119412
39991,259423
233994,230317
225872,22429
157169,62645
263488,84592
139708,699
84485,75063
275934,127526
185273,46320
55950,110117
25488,128068
140469,82807
198770,194587
15240,201128
270066,166281
192579,202522
195968,151939
75782,111045
117824,278774
61198,89073
125917,147229
221487,195319
90236,139243
113247,83507
115787,280963
209826,47178
225879,116346
65751,244769
111118,107843
188593,55671
183189,243724
62651,41117
177624,69662
56707,244738
259561,258573
160706,261043
89219,261686
45063,180172
211376,205571
88333,125905
25635,238546
183101,119479
91,184900
88850,111516
13847,179759
280493,15411
238038,272477
246657,86931
249960,238159
232404,166893
189239,191653
166587,241454
269590,186902
54261,167483
30875,33241
81935,123712
92929,50865
274145,258354
734,19973
12962,17954
43019,38771
94993,77999
254093,80929
267607,132191
206894,204979
83958,243066
16523,1180
265319,217255
54106,249960
104280,229614
279741,262946
151373,112328
119972,167295
135168,57149
155177,18970
45015,9244
240049,226411
48056,134832
36829,88458
134064,132695
93284,86928
136786,99313
19270,22624
155821,57436
160399,86951
85991,149096
97655,72370
148909,238988
153537,116099
31263,142952
20191,93989
226739,14125
269584,84558
74844,11916
71797,249479
121113,190108
219374,70589
167641,79704
166309,23918
73855,99085
173339,93284
105984,113673
238403,228026
15715,88974
157403,167553
94115,134083
214394,125972
34,6514
24309,24662
81777,14826
262645,162300
19512,91355
71113,213301
201195,278083
127945,103979
158652,204462
249106,209672
157049,252445
202667,70684
85553,104766
52202,21779
188482,266507
9544,214109
225872,190207
230091,234213
238913,145946
80884,68276
254896,51613
152878,2040
118710,100946
21665,230841
125457,152585
214442,61360
212918,191887
86607,57436
214109,229441
273646,67756
280903,214128
64707,225501
250046,150226
224360,215344
33605,67816
101753,80959
249604,250258
116900,12846
239045,261581
175523,198140
107437,116701
43195,226411
220763,2242
10699,114809
121843,219102
130115,252079
279687,101166
241165,207681
68488,128301
101714,110339
59885,119479
165189,84428
274642,273971
158675,231363
183063,258348
97727,231363
236266,231363
128273,121199
240358,256403
279091,250258
99759,97493
176983,65463
245526,234800
43612,199029
260120,69358
182236,95163
199798,226411
194609,198770
40656,111761
10161,275272
269546,255166
101980,100912
195805,143029
125961,84477
44378,226411
45264,34490
31350,150790
82868,71419
210241,62324
65143,106367
266509,177624
11197,96745
178365,5045
117152,192615
203193,162445
112750,1793
184319,179320
152337,95760
269353,227603
34573,103445
201894,69358
120665,226411
142074,82299
132038,223420
224649,260008
129917,195434
29199,86016
167419,38342
82411,57149
276901,241454
69661,214284
260086,155165
258740,146705
225285,191133
145559,221522
178233,170358
140118,109556
249469,41117
96664,252005
84985,6636
225060,267897
121195,17781
26689,213502
250159,13239
143079,130779
272820,39071
33945,258235
49332,264870
247241,181701
49870,96745
200015,64720
266047,250652
236488,241454
273424,75365
99765,2656
265210,79005
117336,194352
237520,207514
92840,280902
138126,69716
209029,183004
171390,231111
249305,233994
242984,222359
186988,84512
14655,184644
253689,112742
204569,121421
255808,261680
208557,7432
244916,43323
268821,65358
122729,61812
153551,103998
269567,6085
151070,120055
82868,144929
15166,8895
248150,20061
1050,106566
104148,151697
206709,199379
32833,122498
184595,7016
136985,204925
274313,241454
233529,263742
101684,90073
48050,205477
32603,239442
165278,201640
158508,75812
71583,151981
265046,212733
274642,102866
5601,91754
54623,9300
104838,110107
15137,220286
123818,211856
23745,271472
224139,45760
83007,123832
163094,44840
87946,188097
141745,87417
128521,141060
214095,94163
88983,64742
251423,243011
278863,172101
123793,241454
252023,247550
236805,3627
199760,209603
202210,104766
2171,32492
188684,197439
52172,214655
247981,168924
214394,70321
245953,281436
42203,56707
117821,177307
253065,28232
113043,244504
135126,84873
199107,262985
59774,134832
16904,105607
126290,75455
266603,214442
260325,257072
33132,37088
133656,59825
161447,81435
31769,73202
279045,226411
278987,259267
236246,238405
50407,216996
176449,125340
155202,182105
249989,37334
191219,281898
255434,188482
104727,89168
63028,259455
240440,150403
137876,198822
230057,237695
87899,91877
190592,210877
82898,72535
31184,28523
236913,96745
8295,116346
68740,235496
150979,272365
9130,150733
225507,50785
149784,248367
92746,63698
231038,99051
239005,5321
235775,128016
63955,139396
59221,224419
49844,16253
106765,70684
3627,66542
242522,220816
28918,111617
110567,227965
80029,214394
15279,141934
67816,86607
213051,177725
38270,83963
139138,246973
95961,169860
85606,166976
137712,126710
165830,72411
175444,133266
109707,93778
42112,39678
169334,140919
82777,195167
95057,201376
184648,179008
173379,279284
210403,140488
94062,245659
281076,269482
148918,180882
69225,155967
258878,103640
225954,190375
204129,201068
220999,230369
10645,195329
215972,145892
155165,192330
161126,202752
98285,89456
70042,681
33934,64411
94210,137357
199600,261013
25343,147861
61518,212918
65430,82868
56212,83063
30266,241454
180564,5273
137060,245925
71113,56226
6279,59468
50277,171245
239413,242537
165336,153432
95672,236938
114283,46065
273670,226411
188136,74059
33996,234412
164472,113465
121904,67553
56649,237220
69671,89073
100577,155882
212896,118948
217154,241454
73725,253050
62358,153173
272073,48972
110146,126736
165679,70198
104804,66825
102744,192935
203946,201777
14252,180133
247486,61532
248383,153197
171594,52667
254622,8351
60276,56527
154483,25458
221165,95234
121965,150733
172398,243109
169712,176682
226541,130319
253214,67816
199229,173601
118599,208542
21499,213162
68137,176254
56134,69005
19903,202398
21903,98128
88019,19764
148909,144555
85669,53055
161899,270948
49308,32272
208542,55197
12375,20611
128877,146684
223067,251774
268675,187504
199842,18213
164763,220553
46352,175021
258891,204966
4854,32791
20773,74809
238780,80321
131535,223399
18462,264944
169182,93284
158304,71811
74848,77408
15964,3627
214263,70033
80927,105723
8625,268003
214394,195940
254320,30714
204918,34332
61593,231304
8261,226411
52087,40605
160329,84144
136965,213270
261618,137493
