FromNode,ToNode
132175,250472
144670,149284
138310,82033
79866,271181
194310,184911
197419,223341
156520,219800
120717,45069
34777,159405
62896,81435
11508,113673
253840,117905
50374,274276
92641,227736
94200,179581
107296,4975
131716,84431
165704,30654
177598,197450
247252,117864
199699,94829
210159,183891
70624,135966
49386,243062
81309,105498
220603,55671
275941,227922
245362,227121
116602,226411
5273,33038
143453,214594
164450,155586
93722,248717
103396,261697
37965,272672
255575,98387
216339,212617
57658,178868
99759,48610
79563,127109
225149,107595
4237,69542
98944,96646
90,226411
50127,65703
198033,248050
204303,119479
264250,71098
69075,43325
257203,154276
60440,151428
38468,87382
92294,123
242472,89073
56738,241883
219782,8261
121967,118842
26679,90954
266083,23360
132740,98127
15260,4233
108809,227979
58216,36828
265029,28833
134842,150733
112742,249543
73499,162292
259455,97874
215342,30654
32707,118244
110031,105083
280785,142952
269609,213051
140769,1368
234704,23178
168793,170290
30596,14660
92668,279100
215016,220416
25315,61534
242630,222870
205571,126672
183961,163535
214394,198570
8121,3715
60117,162963
40873,203322
145790,151980
21813,228377
138156,2260
274534,83335
197225,201140
165575,206182
266211,182965
197681,48533
70698,30517
22532,35289
121498,258471
16161,111595
38210,277390
187346,162753
82604,231363
108514,671
127223,58167
205320,32916
230649,20706
210448,205294
31871,82464
153026,6330
2734,182096
12056,222503
152337,171388
161972,138142
8012,229624
178592,83857
263768,151011
156942,14656
100946,224498
105351,74902
277286,258094
166834,225472
163998,137953
262191,266594
51569,36253
151201,126128
90850,178302
119296,162445
238753,133797
44144,273467
174726,269913
67131,267045
7429,139319
273404,269497
211702,98595
187708,172323
211090,244221
169971,96537
170783,175414
86670,71011
266708,272849
84133,22621
225296,131430
173070,270065
61410,181161
183273,218786
146905,18213
171263,1796
205571,48480
17878,225872
13033,74108
146705,129922
174002,44144
249543,208542
110923,103233
156226,173110
128561,48025
272607,216375
228014,235136
98783,122498
191180,183882
188975,208111
120234,134697
35110,172900
251002,209153
224970,83047
162732,246380
77631,94085
180524,224434
277477,178554
92675,94909
172844,14467
124234,208489
47981,278497
236578,238726
163338,17843
259727,12650
209902,181473
91461,232111
214799,109543
43418,251876
179574,177377
61790,112166
250452,264921
233888,225390
116154,235945
47006,13078
15082,84513
80933,177563
185993,215077
40261,132695
7306,12636
484,226411
8160,279234
225060,82268
15339,22527
249960,178420
117821,55788
47292,47981
118244,258143
111201,1995
55121,251876
226577,240989
48338,205477
216489,231964
78287,96358
97020,99343
171797,262795
20706,87653
215012,38407
339,168817
122701,224987
72018,111760
132983,138561
86951,104413
169988,176193
116701,155056
240181,187182
186866,178998
142586,119479
114847,108453
67488,62642
122137,272442
17386,76599
256742,174665
86151,149109
126286,16362
250481,217928
142886,124678
234487,182769
170519,90716
45576,27115
81204,75293
6855,1738
36858,271409
224484,136821
58023,183080
252445,74204
86630,114525
35752,88619
32916,27115
26647,35618
153582,97376
151913,104191
186429,43907
38655,171225
183818,62178
22527,136198
6350,247722
253330,102787
13456,71071
77960,227319
164627,228679
101653,43644
134120,168182
97064,53055
98595,10984
63383,190051
10317,108593
253971,110637
3253,178737
241454,206025
7361,67872
86544,97165
10494,1912
70352,200371
161067,60914
568,274642
156577,58020
198090,178645
43418,216677
108802,255299
6996,89574
139927,115098
199430,184187
22109,241454
63111,66999
263316,132695
137632,17781
172544,60210
209785,137632
29544,203176
246700,240989
208086,156508
44172,85404
216618,96387
203754,183401
141952,278784
53668,94150
97606,198205
183378,157689
122635,274239
204596,5951
225704,225556
180155,265837
50789,77999
255054,185472
257610,89524
1189,270811
83492,86622
201501,147600
93940,225552
245048,213898
21954,51102
83386,25635
169334,50480
172708,34417
134100,27904
177963,26977
105522,154835
95142,97431
103604,269198
143985,93778
196212,26617
265987,147937
63584,191302
147742,198090
258348,237931
59285,61804
93083,118906
44648,25635
42283,263205
251490,67743
232670,94409
15579,39698
129249,86448
57720,81882
70143,47532
247956,183004
269643,160065
34299,133797
28172,58365
144999,62056
277941,198520
275085,67756
260122,30997
199944,265784
187300,241765
38125,39151
91337,133526
26255,272961
148229,241454
132284,239874
36507,2494
257920,168189
170922,216969
194861,220374
188333,27990
163454,118977
107633,111334
272961,273494
180787,227718
192678,38342
37644,241454
8930,187061
63684,70993
148746,201497
56828,170452
78947,194259
139339,221742
211862,112742
231557,208086
17720,87382
239902,65316
133386,41117
229567,159275
133780,74295
188233,228917
225473,61243
244051,221581
205440,228713
173221,170721
111151,180548
134475,33188
109817,15071
125022,230179
275776,215342
226891,249530
264532,223397
26733,98654
9060,265982
116350,10630
25635,18475
144676,111803
108653,112742
117905,60981
242633,207824
6350,86607
198417,178070
34777,156207
175107,265861
243999,236070
149531,216910
196984,179985
149606,114496
237721,48249
141924,203322
241454,164186
171279,131837
244197,25056
31089,5709
222332,58764
100343,150765
116980,6128
191328,69185
53185,272853
33486,160209
273131,74608
225226,80168
245659,159247
246763,204457
35624,48245
195983,217003
168924,177688
45880,213256
129219,106196
219776,187186
77102,115213
23192,249316
218049,229604
194705,142338
179305,253886
172481,147385
176586,220433
143709,112393
66698,206576
3025,207517
190764,185855
139708,113338
54645,26226
190955,11341
32131,138629
185492,47052
11139,66233
135303,213914
217369,42226
223331,213335
49331,267844
172419,230014
32588,217765
48465,71545
150041,213780
120152,113943
76933,83520
49229,223305
128823,1083
110583,49147
146115,89156
155573,55788
278316,17781
199221,158555
40065,55834
59429,262860
109238,35697
172481,169326
230477,94620
141023,125602
47780,143704
184056,104767
123808,210743
179534,66885
172838,134653
281533,256744
275161,277413
72265,235496
974,24473
80626,111803
236037,170055
168911,155882
253115,180548
132774,138776
114859,74223
101684,275952
208158,120922
13868,2880
222861,23269
268090,252649
28322,78528
36254,30608
83447,76858
97382,53787
281568,244195
213684,37873
239563,195916
196491,244236
220633,225943
69099,89073
226328,276904
174830,134832
16158,191726
24644,194930
220544,273745
270779,278481
210226,193820
7047,3857
268394,163488
38749,66096
269772,165172
181682,246092
176798,151939
76895,241454
191101,225653
220859,57936
62945,128456
249337,69358
16937,248094
252621,157373
273404,182278
180417,134625
37747,125256
279223,74725
108422,74418
69233,132284
277399,48182
210750,89833
77357,208101
261731,229670
63472,271023
138699,267047
233429,138688
160215,226411
230021,129657
281242,154116
102295,92929
10031,63876
117842,122994
211270,141457
198227,16929
142201,109091
271023,227152
170101,196376
5030,89902
261412,223997
181701,96745
129638,17767
25120,123317
240831,63876
6996,106946
16180,208757
117280,255824
115043,222054
208506,182375
5381,11997
195599,89073
280785,257480
131285,133494
53158,123132
168875,9814
115782,266211
178302,178204
142889,135914
4406,209672
243430,171341
122617,49679
252626,152092
119216,262479
90918,145296
268990,263789
185993,69358
40541,171390
172824,9168
5299,227087
172900,25854
112009,38476
129211,122938
124788,18617
100986,81435
247743,204562
4596,115508
21400,53444
158521,152423
123887,13672
90952,75826
213491,96822
257568,83972
208209,115088
121634,147109
71085,124202
248220,143955
57436,90515
26435,57455
153972,209836
214109,267410
124875,238111
101008,231363
281898,275195
73385,165950
46224,55788
175144,265294
234107,33044
223168,232404
187981,208911
115964,76418
82409,89105
162719,230713
144255,2260
39295,230846
226912,265576
224435,139777
110277,3581
172311,24626
182043,277025
177473,98595
51496,97900
46816,173721
84298,112742
12650,106738
273536,278545
278975,55788
115364,135159
65637,23918
273976,45612
272584,88528
189192,232848
119210,170281
41117,56742
281271,36369
185012,61634
255749,171469
193604,245659
147937,17928
120272,278080
42226,259238
56800,90571
146471,110181
213082,11687
54345,159781
239474,172542
250572,175144
145892,253245
215179,27911
107588,190985
98772,176419
21826,142440
109053,93354
121643,218081
249338,1630
231230,18213
151969,154580
205477,165609
239085,113133
225412,113638
255950,105363
147937,166381
234764,192120
54919,85418
79782,145366
198624,105033
186756,185172
175619,213573
60605,112038
137911,203198
267773,234588
57815,217438
31871,265063
220751,234199
181,39867
45735,28225
167591,139726
70753,119216
61339,48281
56495,30432
178162,227612
69137,251769
101463,72993
61791,59481
245978,267530
17151,146442
185124,117725
114190,114608
192583,188282
218867,228935
39788,29159
1733,155473
135204,207086
92266,52761
76761,127725
41842,198173
227163,231550
204315,190623
51628,171676
94465,180564
128077,226411
65766,69358
114049,146168
67831,152510
281139,117501
233333,210818
126783,93484
270059,3674
27763,199993
89235,89100
190808,13719
129139,135702
53379,105245
217427,171219
210722,48533
133318,193386
85711,138817
65865,51319
216922,267678
103239,106245
225872,279450
150793,251249
102593,128531
135443,168437
10,6536
61737,102432
22414,111274
166443,60197
106136,145872
230787,220097
206091,29635
263695,251477
49386,26438
234054,34317
202577,213388
66978,121314
100991,52128
83111,16035
67876,122791
126638,65201
130714,106740
217687,204457
172208,27841
218754,252192
78913,133797
215630,57754
189073,191845
263471,13239
223620,65551
45858,222474
95090,203290
188445,262860
131708,166893
211061,240006
177851,235496
105773,62324
153393,146862
53110,118910
242362,239572
209785,120708
224057,206744
190185,39075
274805,90978
50562,238033
64747,219472
149958,235923
56121,115121
109397,278944
230502,132806
243496,169334
55141,61336
243473,196098
201224,186750
84410,140939
99886,9600
215255,55788
167718,113456
32588,55432
210484,49709
174929,171656
25635,183609
279613,17928
36225,54106
194487,36363
127428,245659
12726,83342
39173,165075
59590,124126
178160,217174
163297,144476
237006,69219
227149,11508
82229,99596
114414,208586
151668,67756
222497,26860
209971,205821
192111,202402
137139,146705
71823,166976
196356,242169
267523,154483
139062,174567
108409,70383
183499,207311
31871,197461
258944,37224
257203,133822
96745,10542
182043,36219
272696,250450
31120,238693
185395,191248
52642,22632
217423,186750
100581,21703
147636,230625
126672,108669
168779,167094
4817,11357
185022,153995
339,86607
243941,203375
274912,266335
142923,247758
239017,201138
238479,214319
120694,136525
8865,258348
117681,239306
73948,192445
156714,62503
98770,156942
265953,203098
195121,224404
171820,10622
103998,100595
137133,162250
33361,17870
231727,113840
180420,48164
135859,49
278070,278394
72830,93695
62807,72346
107254,231363
44490,60167
178420,226411
255696,96567
145292,48357
97020,55087
81435,150705
176762,235910
91754,258563
239017,24025
28499,220616
25549,69367
181299,89073
218289,223902
280724,33565
119328,278481
144338,57149
14099,231735
28025,69288
101075,251796
274375,45859
273978,95163
269363,38342
56844,59968
56137,5143
229685,80831
234471,245253
154217,124868
159123,183277
176654,231363
71110,76718
99245,231405
88017,109447
243810,144734
247809,15620
194283,6071
131445,16356
124647,117843
32791,56800
136693,165189
187688,62001
218457,219861
234193,236145
261997,227787
172429,152983
109447,100378
92583,29478
59590,167818
278879,234704
198481,204991
160166,277655
86291,278083
252445,201368
146210,142882
264060,248395
195987,33661
56707,178827
203974,92544
269341,67756
65312,201631
179030,235964
106557,33839
148029,105553
219697,140796
51628,151707
33595,76806
259739,253072
268240,245659
183976,32104
37105,52346
65463,25211
257736,149200
175536,262860
95599,164940
10542,221087
7617,132695
89722,37014
195640,140037
89708,84268
162573,210162
213257,108389
180904,212036
131051,160369
252590,220863
33044,16694
194185,71598
2538,146705
176419,42270
47764,69696
231872,71185
172885,182313
12789,32521
22805,14609
159485,243109
224274,31082
246777,230935
137596,214128
91408,57149
257927,258232
31871,257036
170233,189806
177322,253480
235703,61462
187232,207756
174664,268990
102058,235736
214394,180254
245573,124480
97996,101997
192179,164995
27911,52476
175793,134832
111628,188482
4784,78940
49917,191862
239442,114035
164177,175414
85131,262709
138826,146432
275928,42998
235899,198367
90813,167748
222950,134832
174147,271086
602,272879
252245,259022
25396,886
256042,22577
164448,98387
142100,188097
57770,281203
270089,239306
146263,44867
152378,28231
6871,195570
62810,98322
174954,116767
12398,226411
24904,100995
116693,254292
2659,102252
195063,266335
238977,272762
155532,67756
169245,57525
101392,267959
274070,170578
90978,270339
280960,21252
140001,143742
171484,170291
98553,18775
140535,54194
83233,103416
16264,150733
126067,244957
99548,196981
56161,210450
81675,192929
180644,231161
51063,59194
70460,143418
17176,57995
135391,30112
177614,31415
187060,39788
42070,70520
65944,68582
60341,179645
67807,12310
95620,92076
32768,210533
258348,145982
172999,50751
153228,40021
82167,3164
230131,105607
255622,115425
232659,174159
269433,39867
257700,8812
130799,127572
170937,59675
139139,115974
26647,43910
251990,234058
35580,139129
249912,205440
24273,53551
279799,37284
260126,116419
151274,205895
89598,208215
1986,87809
5273,59181
51500,122239
3782,55576
152641,174665
53100,2096
213801,75762
23515,239525
25635,276218
178538,41117
107464,261329
198440,195599
33314,139699
118471,138842
150899,238269
133448,51030
205686,176236
135776,249976
56415,5495
140413,108846
39415,261030
272923,205571
113115,25818
114726,108552
14379,9726
5819,21734
242739,16120
188487,232426
254663,71345
27931,258143
68179,79658
93350,69358
274240,51190
94901,207066
55513,41745
171567,150050
275797,168828
158860,220274
233569,121353
135558,115704
113011,62819
188444,172242
237208,194930
1737,134612
100078,102085
29422,265700
190205,199391
28123,114480
144108,80626
166295,162243
106551,112302
220859,258826
179031,63087
170954,234967
184961,119658
197207,149990
117687,137272
117152,151874
