FromNode,ToNode
179781,124179
23884,89073
131043,207645
253410,75355
186066,244916
174787,129816
208086,78868
178745,225872
51174,102952
31812,118726
89385,21999
135461,191781
14414,108549
244835,248298
257647,279583
102976,176999
152688,263068
85013,244158
121931,29441
234256,146997
197493,179775
37671,147487
14699,89813
245978,226411
280476,39482
116520,259653
178442,155491
155825,89073
248046,259531
33934,130367
174665,271297
73304,106866
112972,84428
215779,80321
213410,115297
231769,275847
13032,98921
241165,254651
56252,169231
206254,67503
63448,66741
43638,132695
3345,18889
178188,231739
95633,250974
108491,98518
178204,105825
139891,20330
178656,197730
272442,68889
115056,30642
157264,213136
88349,139475
146728,33868
156836,168271
193933,134832
22389,245192
125205,86686
258868,235496
115278,121059
47258,162573
146513,241454
267525,136738
176888,259455
172575,277286
178563,180758
254229,55036
26770,225872
129239,69358
137976,203533
207180,178204
55325,66437
145980,2418
211003,154830
83521,167340
119216,204099
161705,161258
188742,308
267196,187279
244366,271695
34947,69338
47471,48062
131183,141941
234958,182246
244125,128065
67742,47943
105872,35493
59934,54548
139879,136006
100007,236696
92832,173841
220044,127455
242537,217252
172238,54210
166883,89073
201343,196998
47529,227342
59039,264136
101514,233585
274656,215828
71251,49254
253570,183080
24748,138174
33777,67756
218865,149932
10382,129102
253132,20508
279805,133797
245592,133503
195139,205477
53609,241454
58022,116189
222426,228634
63072,136728
247931,262860
268358,61726
272816,240001
59590,142644
232938,215636
230559,233751
278656,33279
107141,52475
161452,105736
272763,247776
57206,114307
175631,151803
159738,104085
91664,97451
139324,128427
261109,250076
170134,253167
197055,15695
98627,71294
130111,131564
178323,180984
19498,206229
169238,59271
184911,16487
209315,89752
117519,186902
111733,121999
78634,76267
102252,220014
118831,13719
208086,206117
205440,63440
215998,251102
181937,177303
46759,33199
255885,280248
123925,184795
45795,70499
155460,214660
37088,262860
144512,9130
12184,20706
56389,263874
48422,55152
145076,17943
266987,70993
133503,279048
34275,1133
51310,111321
166071,208244
11599,83591
35805,81561
187404,123906
201156,153299
29038,63410
176270,191815
226782,238661
144590,148885
270041,174307
18382,23531
150706,188448
230519,53086
128548,166524
162121,222292
84196,152337
128709,55609
255711,203789
132943,277213
147999,145529
134730,170614
143752,28848
132315,247241
93672,163535
32939,234704
28589,112845
6875,134456
161514,70000
268611,117047
172500,152756
127173,136601
270200,104280
78297,11643
36477,114787
58982,134832
241454,59505
61566,162401
242640,172965
80898,89385
174105,167692
224709,79862
67756,101161
258563,63374
148182,267006
118659,228248
136738,154874
73328,78928
77999,34317
64113,96745
16356,198044
90762,138980
104808,89237
202938,88414
234471,241104
239652,182904
136606,71282
70335,215381
44960,88354
225510,113413
22207,28966
134150,72807
270064,243433
182831,192929
99182,55718
164186,33969
229205,120779
134497,226411
194966,98595
195916,184565
113902,31871
230108,220747
41830,12422
90978,159199
7623,18893
273653,258173
62518,235475
45925,260122
80073,77841
161492,160561
7653,119330
5242,201497
220934,191219
34941,89073
175065,230224
153192,231405
164952,195570
13893,134832
28827,4276
20077,102182
117296,208086
161355,95163
123634,111528
236931,168410
89813,267154
25747,260542
45244,87428
237899,262692
65317,38698
154115,96567
7008,39736
15449,233171
84906,75246
191679,198946
7750,271409
66399,46837
155196,31871
189752,234704
223161,83047
53332,105607
135030,188434
199217,185718
72398,24726
17567,108157
71499,266321
2648,275730
225961,257473
161705,174664
54388,178667
240554,150991
106351,94955
9634,189699
188903,174826
4997,11584
258657,159517
68180,219855
92387,202641
31690,28041
7203,103820
133471,202313
84632,44508
139021,118309
120271,153537
13500,29589
244594,65141
124601,98595
9814,139798
242539,203612
9563,34481
264425,275012
83437,61737
225872,211410
76807,263381
29950,229007
211426,32104
39191,155094
95963,92652
129081,56602
94345,97201
213050,263789
173601,192257
250351,15738
19087,29935
213670,61928
17571,117824
184900,138628
123165,1887
279695,101184
103429,7482
226591,151810
177094,72561
21101,71573
272940,48995
183327,206076
267010,38342
255601,191585
159109,214232
28292,92622
42209,172659
82130,87964
213548,219766
267612,15512
82268,97330
238127,208086
49533,64017
67206,8455
91664,248330
18009,115155
87382,45902
28140,171077
84109,131505
250044,64749
169397,216049
4170,84625
74728,276341
158992,155418
164619,181653
163731,156052
32497,130321
237522,226411
266593,219583
106958,111947
37655,16356
241509,244829
32833,253081
218148,215142
273649,262663
14481,179645
98964,96628
171111,192120
55650,215114
255802,20868
213286,221272
156900,199672
172217,16284
68735,37867
138780,87519
267120,274608
275623,27904
239227,231265
216232,119479
158820,55141
183931,37273
187978,164437
192918,161258
42432,225632
68925,65640
239301,202256
161487,231902
112597,65463
12951,277686
225872,203452
273404,49570
87936,69744
235687,143528
157294,153611
247542,215636
100946,77773
55710,119363
16185,9432
96661,158461
181567,272442
172217,39289
20371,241454
16201,188486
7101,10352
223818,259455
183004,210162
70953,136160
168519,124347
184772,15620
197710,195916
110968,107992
114721,2260
205801,279463
183654,185299
205378,146042
33596,234175
23528,278680
137324,127592
111061,27904
224015,203838
6537,13097
140034,158721
49168,29655
273876,67077
142382,132695
160271,90543
270200,213898
135189,70515
266325,220763
247659,95333
263160,259343
240083,246233
243873,259401
140571,264246
213032,12184
63230,93998
93938,90607
209692,225930
105413,24152
146726,178302
22706,73530
204413,208086
16838,25017
22619,52625
240799,150733
100775,241023
74325,77961
18244,17046
170448,112057
211714,67503
36507,183049
42231,114194
229295,215980
233542,225159
30710,178008
151892,35129
208826,201953
51102,93678
276341,275776
183742,240425
79433,217955
144433,71339
172072,50562
25083,178286
167056,147004
114603,187904
203525,155821
20513,4840
173432,161730
17438,208542
269930,259360
217308,260230
237849,65463
223824,213764
279811,203617
96030,65463
26119,87634
121038,269958
20283,106064
167432,17683
68568,58754
177168,162292
64339,100321
67554,89073
24303,89073
10699,93329
278481,31113
129615,124340
248409,266489
271400,246954
69225,65463
44308,144512
35661,89073
172217,85531
250643,269933
230940,249152
54223,133797
79225,121661
251582,247936
35625,132695
206444,38693
27870,264433
257344,270480
206398,186885
90146,48002
2065,4471
226411,51599
77357,13535
281245,181519
173414,270927
176395,55981
37810,119479
62259,114623
367,79160
147443,55443
253766,281288
52842,214128
267691,28738
36213,267773
171009,240243
48448,88101
210821,136821
247819,251739
198225,32791
195916,80432
244916,23410
267773,61339
167429,204906
117519,19189
162830,271922
93376,225872
6302,145426
186228,79345
209714,228747
170337,259455
165351,251534
281175,43397
62057,152918
8539,229030
77797,1176
115105,65637
36201,257860
149263,71698
62560,67561
188938,204928
226314,278497
143144,145967
173514,207874
78163,179976
18236,50738
234175,114813
50254,65599
231292,257502
60234,29702
71669,205571
122570,159247
105607,276723
90111,109083
212213,202079
188620,231824
181261,167273
132943,162510
245309,33188
94464,55319
279991,217796
116280,140925
258720,154874
68521,116116
128194,120862
144233,231363
118504,170922
276234,29388
280510,215531
17351,11146
10905,30100
117152,36201
137719,25458
73737,185671
92929,194489
179207,80140
125966,193624
70533,39699
55932,40149
31489,93672
172007,243678
65971,166467
192404,105736
15992,67457
215636,94673
95490,28435
120055,218044
96661,252289
227248,121000
199561,22966
47720,67989
57121,180548
148914,263962
177318,128099
197834,187642
56901,6102
48008,176646
40710,10576
158447,55087
43,70993
46252,10542
25017,16838
132819,199483
98451,118212
252997,254927
33774,169594
51688,273606
6788,18622
126218,132137
17918,112538
11739,73876
45472,278394
237884,235664
38005,248481
143402,173459
86227,173147
188871,142015
241725,199449
212945,29115
243072,201218
124860,7410
265015,70993
9193,120898
44213,237915
71946,134832
18412,222854
188909,89073
1172,173514
43795,119479
144650,167657
187431,20706
57073,2095
13581,227521
258348,118489
256675,155508
98593,193134
157017,34573
214697,188587
75505,103802
166013,154075
98200,86205
186749,179869
22565,234704
79236,223432
65351,140838
189272,212014
102410,86971
203689,104261
228577,226411
155459,144536
249989,160831
198520,275632
174324,171969
10352,214786
147608,234949
34922,160399
116825,146229
247931,8578
166893,83199
89223,179645
274203,158185
268179,99548
191033,64997
125017,140454
92929,108767
156338,197802
210440,208086
135844,18000
107740,69358
235683,233029
130404,14493
243109,116393
131188,139961
110122,198090
82603,225961
165830,69184
10352,147068
97165,148689
89222,272820
144960,148549
9053,77048
272796,262304
34477,61566
261621,236236
111800,53770
167988,4749
167460,89073
60331,90773
158732,240701
23592,266778
195797,254798
145429,11354
147298,137491
273404,97832
150163,256128
40149,153073
166961,132013
100867,16356
66360,47178
99741,98481
114190,139679
214998,225420
64445,177014
225296,246934
100156,218466
134929,62478
265859,174338
152758,216567
123143,91128
37216,26065
88659,179606
179815,164444
145377,164512
116419,147141
92859,112626
239848,66304
94776,205477
18506,51980
158037,107561
26297,76832
251892,258662
51228,27904
30442,88279
152362,129687
254174,134628
91634,213042
183080,77400
98536,213229
2656,222042
65751,34570
153292,114190
7910,266940
9299,22695
80321,100732
209579,241454
56088,18412
272012,105271
71628,174665
192120,40745
162248,66510
41632,81435
171529,27904
160277,74720
75800,195280
14616,241029
41456,223324
31119,34249
171,15538
111529,271416
158910,51085
109099,98928
86840,250046
230012,67401
273415,279248
56399,60359
58645,14321
13492,10575
206695,179572
207602,281549
237284,12636
159679,264902
278487,41246
227458,20937
242522,208086
20468,239306
210105,137632
85226,146670
8865,248746
275776,45981
48993,222228
238169,225596
39634,16247
200681,241229
190883,274978
5783,766
266139,52289
210750,164544
132025,77841
3674,234010
251990,152822
238520,32091
51000,128409
196012,198090
222726,82702
250203,241978
41246,195962
89088,256690
82791,3673
112226,11769
86205,63672
85346,232123
53545,42445
197535,271389
36586,140004
93049,167295
239074,242858
153443,157458
156994,31533
145920,226411
125579,68463
166057,8261
119881,77081
100697,89308
165923,81435
176324,75229
8408,2483
84859,14785
167840,61915
68087,68273
210714,183351
42897,200779
262802,89073
136500,208605
185533,145505
192719,234054
174184,164873
50886,270200
152918,73663
17781,34317
53744,206381
261924,102844
162250,58315
135909,110853
180047,190839
8348,229124
25793,179034
240123,246191
14855,187642
152301,132695
198520,129285
182168,96739
231111,92677
153769,161611
185536,221002
62713,259343
195658,184061
48653,1941
210510,82494
210537,107561
235877,198585
244648,268179
21153,55891
110778,246248
114813,227087
215321,180771
27677,159685
122210,254350
37256,176836
201043,225855
17313,151544
92245,45760
227979,84641
102453,211769
62447,245659
265329,253139
89073,89385
194299,84411
273699,97165
100981,255753
216296,281192
205781,64261
93329,251409
142910,208056
129081,176983
75800,254622
254751,165157
171343,195040
114410,135758
173171,226391
176790,17781
74842,233594
140354,167295
46945,52272
281780,205332
94094,166381
134552,159427
60298,13921
34461,55886
159705,118948
194904,241454
17367,276341
14232,165950
276727,211518
66994,63117
40261,234704
71553,125431
231933,153107
154944,154451
72951,83933
83623,156562
65316,154905
93827,74909
281342,90279
66229,44216
73385,203322
23929,134832
148909,231853
73949,74728
250359,36369
250694,57505
64475,67756
231769,44768
58659,125564
83071,153026
263094,164715
130907,138434
183865,262486
195177,19290
17928,94094
255023,219163
132665,25854
96222,199042
192536,236666
261653,267006
260143,20715
149042,111196
114210,281007
168204,265987
27467,7245
142878,235899
31237,190627
68953,89073
94432,84378
60090,272762
195563,155267
263626,116332
223902,27990
193480,2963
201898,136821
105092,269621
267212,41353
269782,188533
83380,268215
43370,235070
232037,271205
90730,160324
97584,235908
129814,40239
35758,258156
120538,221374
52565,156805
172965,247675
4905,268979
243109,181053
45564,216381
244716,34573
211094,204656
267250,89073
92223,271409
223470,168365
89946,90782
238259,126915
169532,101100
143197,59227
47943,18467
270103,125214
52250,28225
197009,228747
273709,98533
83689,172298
176613,69358
83010,123725
194531,76186
233594,112729
61755,227642
2556,37092
134832,226629
264035,35084
253807,250169
8964,186066
15134,18594
137263,216021
259992,276036
98110,62134
153844,166378
129341,50753
237394,248646
190161,55788
45981,220166
186153,274605
226586,273141
155388,56010
112538,124447
25635,102163
53519,69351
224643,268445
255414,262049
265214,66234
125361,140742
123925,113640
141946,4784
276851,126474
20970,176790
16725,147697
225501,120357
132969,234136
128380,67192
224940,225442
135065,229989
136997,78444
88144,131582
191123,27940
64799,124335
270810,48489
100321,84109
114813,47532
70492,64110
268136,105607
20674,68889
18698,187485
149101,226411
42238,2523
107810,234854
105607,9729
62384,125225
225734,220828
250085,261337
197420,38783
231579,10558
245659,35240
11624,90353
174665,7750
1754,65580
228500,191547
63130,106713
63869,145915
35820,16546
28309,108687
19348,157433
58707,109392
116191,141006
185850,242111
168703,130701
269773,106450
231048,189105
114768,209843
94604,141013
41122,21680
140004,113673
166934,49805
248067,14198
67684,79236
97109,32791
111005,248139
98070,147566
41303,227395
64186,70419
178302,105496
4115,242856
171046,141138
96010,267179
154291,113385
197213,39527
32398,246884
32293,108839
119748,146705
148592,247675
208638,9738
276239,278342
187924,242308
214463,7008
273087,160831
157264,18855
212258,214128
113682,34573
127479,79807
52414,131584
147574,176790
182699,197218
56413,60351
247615,191674
93414,127934
213780,225757
35351,19860
70850,76973
51745,244467
24099,108360
279450,47141
253119,127934
276720,49670
47352,184125
219374,126450
63893,169826
101023,263323
58266,16356
