FromNode,ToNode
53838,235681
111852,70993
59553,223081
19958,5414
207630,19348
263224,273131
34317,259455
178469,119479
137361,234704
138361,29943
68958,151707
6387,31871
215746,112649
183526,95265
60852,120660
126964,123103
110259,253883
76334,189345
254556,138164
10352,169109
99548,250542
234287,232264
267721,238847
25458,61726
87382,210314
20752,126257
132405,125337
207114,52901
155508,132695
265387,39140
200881,110556
87888,114974
209533,198996
79480,74991
63199,95163
197157,130741
100321,54368
28318,94662
207959,5247
7463,203322
26565,168848
161859,262381
175300,164914
223496,190806
31370,192806
65160,69386
280248,255885
104437,206437
153582,221045
9606,119479
193189,26435
280725,100857
79326,277953
261946,241454
148965,188101
20638,229045
41870,85342
106271,247241
80279,255133
234030,230290
39169,95163
224554,195084
119842,239757
94374,51606
227826,132021
161552,189938
200941,63148
891,275393
8606,195215
114612,116770
249999,270686
60662,151249
224370,38342
74276,251381
28140,173098
226068,42189
272476,10180
152809,90459
31206,132284
102370,146251
178762,67756
228747,1088
165071,71531
109175,242606
242285,105607
251990,22148
100176,57455
46210,35160
34196,204018
22429,225872
176920,209567
264598,149859
40149,9428
104814,155473
160277,157306
281054,249999
203868,93073
246548,31871
199358,156694
265673,187005
49873,65813
98585,122619
100696,83245
173876,24233
263049,164772
31589,208822
147085,142025
174442,184125
10099,265053
189205,78241
83692,47975
59023,71989
280618,211340
236666,226411
126167,34241
199754,180320
134112,232029
93126,47
133780,216635
190919,142007
210815,235964
189194,42652
33989,234704
45966,139891
166936,277990
192120,268261
75723,251964
102262,199472
20989,124107
181862,162297
64782,1647
52144,104149
25086,42686
280251,32104
220992,230045
7762,218359
280419,218466
51940,179782
43370,182769
100925,213780
155437,200687
55950,272103
100682,169394
208867,35154
271957,29162
209959,104767
36764,27470
279360,267492
264334,241454
204315,23391
224546,153026
152993,245152
169334,14719
101424,157159
43247,31089
2,84477
119644,31871
226411,151428
259669,268986
175722,29265
547,44928
131673,106738
18522,53085
121303,171676
25801,93475
258580,208542
200347,64144
12303,255549
150361,81487
257551,46212
154172,161209
226959,214394
178420,240432
3160,170281
186309,188041
105768,214851
136197,70879
218965,42894
253566,250432
14121,82868
188482,171538
129101,96995
155206,15805
172965,27115
20283,332
74807,94082
87222,96745
202952,60210
42804,237102
124785,74418
60366,89073
263227,272001
116794,91131
67516,49214
205888,75124
255605,261878
120977,110080
143528,159936
33912,134832
93717,72809
74577,188184
202042,120708
131439,119410
27398,15643
264875,90543
1819,181993
109796,129889
58187,191302
52319,64737
69850,64751
256080,182854
253151,43078
242680,12584
160831,140167
120895,257927
31993,27736
198904,234704
74991,104767
105232,132695
142251,123421
227615,74284
231673,82235
122938,70993
184807,245585
73297,233786
142117,208086
128100,16597
104413,160399
139960,221717
47591,60148
32966,163845
9775,219855
144652,199389
279982,252583
128795,273965
48540,46210
104390,32916
160481,13861
91876,114938
257448,259934
123063,134139
171608,105910
175144,238512
254097,29115
253912,229450
221467,265469
37626,178552
275928,212947
173153,147555
141079,113162
128069,11864
201141,231363
33396,46144
195167,169142
278115,106281
137105,195523
191918,65338
30932,98387
223222,107814
116280,20375
77269,248139
41550,147465
111760,83662
167993,168975
245301,178904
181701,263198
76387,146765
253845,163675
4002,264565
141935,186750
239419,237164
206487,70850
2264,23012
195427,97374
51983,1277
179035,70820
33042,230740
25616,152231
2730,7074
87595,257200
135807,140139
36201,27904
73781,249338
66909,11752
206898,172962
278409,194454
167694,202968
260799,190714
172994,87254
170010,163467
212814,216079
50831,254514
99510,277373
242763,112879
76122,199309
135304,153072
233947,142627
252620,176419
93252,73280
1343,119868
134926,71755
253908,248816
250659,67756
274732,246990
273606,172582
117677,98595
128551,157798
209672,11296
40174,258354
19446,64933
179993,130714
64639,280443
202817,8261
216610,130115
153660,53838
190911,248866
214104,124470
116505,202293
105187,121169
155251,201333
112927,274876
72525,153026
230538,79236
71425,236076
48533,141627
205477,113777
83615,241454
111516,239607
46830,66642
161128,120309
33062,17845
81726,140072
145623,2644
218309,143417
106657,257992
29054,17962
15738,161890
207056,273724
150616,65463
248806,2853
277286,239049
203020,183567
46499,55788
89156,50886
195337,26081
28466,258348
200048,205477
197842,278255
172726,152505
280144,272328
30618,39294
18687,13719
14925,170046
128047,28499
135807,138819
206886,34714
211669,17555
164940,245044
142472,259213
162800,57482
3400,132695
128689,113639
152019,223472
247528,87382
3286,14188
100920,89073
8109,198520
117700,179973
124182,202917
57702,50174
19932,165353
40745,173905
106178,84428
1154,162937
46,6505
120903,153896
90220,199734
265629,225872
241115,157661
242877,239099
9087,20352
223949,32791
26272,141370
16073,31284
224794,102842
87407,2260
169293,71513
279687,216966
269773,271365
172090,185986
140581,59438
186901,253028
11687,49605
157304,55885
116457,89073
38581,49680
264034,229836
119125,109874
265954,189488
180965,155497
171154,208086
13423,275202
234958,273028
64083,142183
137086,246018
194165,216610
68750,224242
5957,120633
21780,32967
119578,226206
199855,199110
273587,260556
244300,212573
52589,141577
161494,263530
265584,167928
214346,203170
265459,97237
159211,19047
169334,171956
87333,33668
114598,76233
6434,118672
110354,75596
198458,128436
118135,2149
167094,72492
121421,204569
71898,7328
21505,90011
16356,135246
245925,245325
142326,227118
15008,9100
110645,160329
163625,158577
259439,157682
9132,65463
182769,110939
247460,149374
200738,38161
172100,123179
246923,95783
52901,207114
7003,73838
178558,77166
163018,1745
222663,95789
5746,87204
210616,96387
186042,72709
20967,218718
29108,144371
159758,77742
21521,116346
13190,234769
73645,270645
103687,120578
121621,106286
128856,118590
193066,180926
38113,231363
193127,64352
204789,54528
81110,5169
163930,211862
58858,177171
67387,184326
3309,214128
226502,215349
27476,124202
216053,174665
87033,103950
85778,79848
275073,109918
109516,130153
1475,108216
144211,158962
22527,76349
179782,99367
128873,125089
121504,272820
140583,157996
214967,38402
172310,241454
29752,159427
233579,230721
278396,72411
261638,152694
143576,99639
255711,84547
247241,120708
198749,11865
221326,69358
250446,83990
100690,225014
105147,279931
9882,29953
160369,57117
84369,264523
38110,134832
73172,38342
121288,115078
145902,113673
115965,56527
113038,121469
145544,98595
155804,150623
259229,1714
267010,80830
87715,13825
236986,202271
152919,146400
252445,181368
153502,116517
118801,75460
141087,39782
92743,1999
32433,219644
100115,273437
8181,66505
164957,143948
119921,231363
21805,152337
264841,218129
101886,134375
63632,178194
64701,87333
273283,81272
71032,81022
184880,195051
210433,231747
12467,247241
103820,199822
190742,133865
63698,259522
251072,17139
71784,92907
219787,205276
168992,166808
7985,167295
84906,197493
255434,262062
258627,263324
140702,128656
120055,150264
22501,164701
131722,122051
68278,65696
25955,13147
273467,18522
279384,104029
72001,204569
117323,231363
170652,255798
279602,268634
61960,3305
197267,182511
164050,273245
125795,16073
28600,267010
193922,127385
237596,256987
14467,144080
150909,241454
248147,100490
29736,44091
266702,3389
149159,175150
32820,76345
6432,122266
36675,244195
176555,186750
6139,56111
12184,12325
113358,150055
77622,85743
150038,162800
166442,168629
89073,119959
47283,56685
75765,72107
134813,139396
232017,245659
30436,217076
247959,178605
189137,211465
27684,253320
150705,177053
107728,153923
42897,256320
107234,226411
207491,180673
195031,251112
180486,214780
126924,56273
215204,193912
238139,152360
66825,235570
254575,54725
102261,170452
240847,16120
78620,238641
57807,96866
166976,177199
192084,176899
146255,79480
233593,160679
74936,8974
119404,160831
225226,201518
104344,274039
54135,181601
201174,68043
211020,174301
109317,93655
134190,226411
158304,208086
209983,180235
37118,101146
116180,177014
223022,228005
140141,171683
151008,151981
266180,241454
91693,160209
92669,256620
153175,172090
7813,63515
213793,214442
120340,18244
59962,31302
188638,192280
162564,239902
56525,208086
17688,68009
61529,227505
252432,222729
251260,269404
116812,114585
113987,143528
223018,160219
77325,160136
188831,216505
241557,165766
235899,209630
117572,78782
116765,119653
243733,103086
6875,175643
23528,272448
204880,170717
228762,226411
264155,251876
118644,138501
24095,90293
165023,196992
93983,177377
104294,60210
213969,183401
181232,139679
230023,167407
44246,8699
267522,84639
251354,50740
100511,221157
174585,261510
230940,135240
20679,91620
93022,198090
216701,246595
15125,211293
54392,169334
250474,33181
176612,280226
3524,66909
233407,125963
273381,104644
89893,231903
198479,166893
143428,278409
100585,262381
125803,133797
242742,63660
68952,20015
91477,231363
14123,17408
214394,115176
219628,113936
77936,93305
281341,264921
16356,208927
76082,241224
30954,64259
163156,226106
39298,188083
130691,176419
8025,132191
218693,164722
78845,226411
152144,169334
19112,186750
232729,194548
153107,27904
27368,252891
176675,120184
156803,197615
277028,9223
27684,45020
126027,226411
165228,53467
256477,149630
108157,67401
241544,226411
62013,38783
145161,9142
217594,129571
89946,254825
96653,110822
122115,31826
201321,57412
145835,161806
128485,22966
211811,56602
203280,177656
97235,103860
166372,124127
69520,200371
37225,212877
211348,83063
73369,225872
179318,153026
199800,271389
125320,128599
269547,91461
192804,177637
12551,270319
217423,64738
268545,223419
207122,146094
44401,133735
231301,250904
171104,67756
158009,281831
106500,203322
109045,220073
124236,108990
19470,20533
24990,189925
105607,242507
210561,138368
48920,232905
22269,202577
7761,134949
45981,151409
259347,58377
252121,150384
174561,69346
255952,11845
250743,203286
191107,50644
121366,273669
258081,19076
119842,131594
240432,90491
84751,219986
14849,71498
245035,219183
135088,36281
119020,100540
191064,209279
246038,45269
25120,62337
48736,163521
154070,262946
264455,149909
277251,25635
124360,234168
233681,60487
275460,8261
276345,211826
2656,149784
149379,734
174290,178160
205065,226411
36513,190121
263373,276808
84908,262251
120708,17781
194660,94421
176319,225059
99533,136297
254799,260463
24570,156428
200396,153653
60354,226160
56857,178672
268240,226411
261215,121800
55341,83341
111208,213335
61381,124267
10494,102626
190849,207758
15106,8990
124620,252486
111130,143446
151041,31698
202635,156571
12194,256047
38885,20706
157264,20519
239306,172965
249640,268706
20706,91455
59164,15965
121053,250974
220393,21859
234093,264325
221217,266629
117425,99864
77938,225872
42181,41504
86024,158727
7391,242036
128749,276617
235324,87226
135303,121181
246049,9182
235899,15491
120966,64206
57865,159738
117152,258651
214763,84906
224857,234899
126246,167295
19491,22430
258112,214128
255040,257258
243887,102227
227979,136847
56212,81476
103057,97998
37273,161404
13890,197809
281020,218354
90279,142208
109530,226202
45146,113673
266140,248053
146439,161349
243746,39075
138853,76763
260831,191198
217577,262860
71101,260475
28612,153450
127648,136793
152210,243011
107106,130345
271474,188674
126968,131356
155386,51081
86937,62060
29207,39924
86131,111695
143962,194693
149592,262264
241502,145
146705,19449
121275,90430
96281,101775
127538,130824
11666,142952
49102,83927
92140,111971
47275,151981
121965,15339
150979,232975
184695,229497
221519,219291
255535,52184
112742,232712
150147,125238
161343,66729
275188,36181
156205,222657
150517,170909
171837,63861
125,203947
42723,7432
203468,93778
143079,105171
188854,93778
171532,271409
255290,160356
198904,132695
140675,184125
171390,248050
57177,183401
202116,248861
250452,57709
203169,34200
106178,238985
42669,2915
22819,137074
62977,67146
141237,55788
19291,277289
98060,32745
246898,11508
143807,95498
231396,127934
119954,119479
279458,160014
38953,254764
119276,133396
248118,89073
68098,47745
191518,226411
44519,112708
155960,151939
271981,212465
96368,129973
108550,204696
203845,27451
102514,186741
35084,23523
132494,121585
132230,13959
107985,266588
270200,29468
148671,168851
202215,203547
180585,198019
265461,203842
166445,262982
278373,65551
52223,136728
176024,148503
168465,64023
230900,249989
193350,178262
171316,74863
27566,94455
237115,212637
77774,226411
274298,171343
219474,96567
253672,207747
75857,67503
98783,271847
130771,90515
199466,225872
83199,148851
30012,34185
86776,214394
131552,169575
67642,262946
24702,171178
132773,179072
254302,205477
103330,83458
3433,167295
281317,208086
176612,38196
17781,210162
150108,156376
19932,214104
210784,125301
29590,171030
214037,55036
117025,39984
118078,119479
18807,7657
194404,148538
70804,194182
158836,100307
7566,89859
33574,272268
263771,166057
255136,198920
98891,55513
92435,62366
36644,113437
278297,143550
44867,97165
176761,23238
92013,37957
241975,266306
102204,32104
133294,217122
167217,271652
62182,27282
266760,225944
83662,111760
266637,170830
138142,82967
83571,1083
188948,278219
93096,227347
126397,276887
232546,208899
242036,44051
182105,213396
49164,226411
76387,111130
11223,124429
238524,187449
222716,256024
260382,179963
53448,69358
119691,149233
94806,147479
50405,63698
230116,219696
224024,6766
88508,25090
229839,259015
86024,227067
215207,266786
226496,132695
107781,151939
41707,33803
168449,166224
79433,63587
20706,144939
221325,268240
14647,137632
156216,150221
230413,250494
36219,53021
94410,196127
73652,201453
171051,172848
182842,215636
1277,140808
196337,166823
24827,632
179404,56621
158693,97387
244891,46322
68821,124413
186147,279816
147171,279368
248941,255036
228369,151939
88621,112786
2574,8320
99572,87119
232677,14775
134489,169897
14659,49102
251359,232897
127214,226411
187167,221770
52046,222641
188090,262860
225841,59110
34127,49816
143245,192120
265793,48248
253408,45511
146222,58182
90511,154282
201461,263838
19884,98207
247071,120055
78528,128068
190513,270427
119002,262860
146546,222873
220159,208164
