FromNode,ToNode
216712,134832
81648,132088
55153,179345
144670,230093
78961,224742
55197,176541
59421,263496
264603,279886
123449,209956
65551,266083
110102,65841
240707,226411
91780,69358
279147,188899
161243,167275
273123,214611
46252,247241
179404,5545
2255,202127
115685,231363
276349,125382
120248,37502
46509,254849
98811,126460
152546,124179
217663,105607
169571,208086
131394,67187
173455,250516
102359,109725
135164,174473
91042,45492
202623,208751
44951,33539
225872,274389
222824,180050
171341,169491
37496,262860
238367,243572
81327,267438
127474,130856
90561,241726
207713,179645
25458,151329
69563,4521
256997,34249
246038,146521
156785,116701
202253,203322
38304,42887
79433,235740
81217,153746
16033,73929
51988,280902
93213,74544
82830,47222
164407,145619
150249,69005
239521,132694
117147,74094
8294,66918
91754,83889
124372,113186
243440,170717
231553,181358
112393,167159
100340,73322
103820,1508
201157,54938
14824,116967
125208,128779
120230,145744
182750,135736
176687,129393
251419,266999
234774,241433
202857,82817
20993,166647
90081,101102
203884,207526
168216,133924
202089,147332
27416,74380
258750,186750
270584,258348
247994,50957
117740,196233
88206,226411
254152,226222
192733,279132
208772,156636
32404,59575
141370,247252
269567,41746
139976,132695
244067,231405
2609,224715
222599,186750
250069,15525
248195,269018
215012,222196
143253,202296
78809,213898
134950,58820
34639,29558
177908,213175
130174,255671
194263,219188
179815,183780
241175,245647
21624,55788
181039,187433
103627,43559
125897,38368
275519,62205
34825,151438
180300,32846
14475,89073
142289,42888
256654,89796
85235,141370
136528,57704
22822,213898
198997,167295
9518,264352
185889,209162
114813,30436
62676,4271
116518,181733
93133,226411
167431,238292
238902,173848
235266,43370
231878,93059
145368,183822
177271,255700
232918,203986
102700,31115
169814,42534
27011,231480
110361,22621
113033,167867
42489,219601
179368,119479
2415,226327
31917,5518
22621,202313
5584,149859
129461,13531
43462,162751
163894,186902
9471,50329
82991,145673
68620,119658
66026,59357
97395,162484
136308,241454
188675,262860
89385,66433
83571,268285
240402,255599
116119,113879
215034,240286
193760,200272
252778,161972
263714,197090
863,2836
139443,78080
155368,180795
131310,133475
43286,27115
208965,186052
175059,134832
220012,143079
125572,55087
215636,239742
191784,113162
244213,92291
166540,235134
83603,29325
73705,666
15547,12929
277196,261153
252583,201903
177661,203273
60210,93989
70022,92063
189938,51076
110567,263175
231553,47566
46733,225872
191587,125340
114324,108934
16874,36283
103992,30572
139785,131025
249749,209714
249106,103201
216480,216284
42614,47267
44765,134832
270200,100511
56802,136533
45945,203096
129505,199822
134671,114987
236702,270111
166976,101545
279409,54106
5030,122938
218024,278608
127182,214941
223299,234629
35366,205477
167474,56726
44156,115006
169006,79236
69170,241454
205185,89073
90127,247772
135736,71278
229685,245055
98838,198653
185941,120560
235140,232131
81744,175987
138951,121917
112582,118672
247827,11925
182592,90081
51037,208839
22464,10293
132239,158242
266586,217562
72224,260857
14635,112773
214858,185094
146322,241454
165033,1681
123250,117557
16356,199092
114941,185382
52011,160433
170156,176032
111784,95457
35930,225440
67634,133797
148750,93778
240933,67756
278080,109477
186071,259343
196219,204072
107459,16487
177014,92641
55534,211156
91750,31087
46399,230911
61980,106547
252939,42012
67943,92786
270323,164470
258854,267405
270028,234282
122550,62465
84064,143336
27674,67756
111217,107748
151848,208207
200977,141906
38595,241455
198708,67756
30735,113112
146396,158046
174367,89294
272775,66694
125214,270103
220547,252872
207667,26178
56663,123861
96937,252496
205262,151939
157203,149693
115932,190154
45258,242233
80521,40714
153121,152197
82108,75394
161404,262266
253214,27474
159926,167295
271287,160369
126031,85022
48791,32104
64632,21327
152396,35736
161780,44829
18718,160831
134960,55087
241467,261352
214313,143864
30244,127455
95938,107076
258171,152221
280311,64542
37728,55189
230413,280931
176790,47258
27220,226411
33597,269995
224637,138006
98148,275290
240022,137384
236456,591
81435,13239
70155,55652
265576,179277
195027,33574
88442,164736
66669,63172
225296,12094
164746,275827
29922,47764
91497,75260
71773,82411
257018,34697
23681,61061
143586,83874
140929,68295
124604,112953
40448,119479
156964,236747
14068,262860
242777,12478
100343,268223
94711,81564
239289,280902
20362,277199
102248,186750
132088,56738
157391,209714
233307,263422
103695,128100
168724,245938
16509,12046
242143,207317
69489,210510
79763,64587
265584,84493
222381,80267
39655,42100
21322,216610
214427,265428
182358,39544
145892,169971
130861,114968
128016,100682
236396,232314
89073,154656
220403,268442
59271,224812
37125,226411
187678,114813
133470,236406
72694,192485
276301,148889
265024,4557
39626,42139
155856,65971
94349,114772
163001,208182
257715,242251
280935,2
139490,260762
179066,65463
277001,136821
91103,241454
83199,97797
160039,70285
242507,147171
280538,220937
26916,86446
261374,256081
71811,242522
270862,135746
183959,105607
110251,6160
209778,244544
46959,276374
103110,170281
252067,260780
117573,158187
273862,251814
263018,273200
135731,211537
107208,261332
56707,123080
190607,69852
86057,204791
212878,137263
36332,237809
172708,255700
93643,35116
214394,78195
154909,234800
69613,27115
37416,111332
67876,50110
98387,210034
74672,226411
241454,14111
194789,211492
199166,4629
2396,53021
157388,263111
66510,203826
96877,81435
89677,8390
96579,32104
53243,42865
237096,31005
13854,69904
268146,73929
104296,89073
88378,72752
278350,267458
223292,242220
183246,235496
432,216999
152796,134832
117746,80194
227661,212249
101146,225245
267559,17574
18929,117152
37942,185299
94034,17190
227576,34573
79767,127439
15277,8807
160937,226411
97784,276374
136921,6888
222518,201194
132543,98592
279653,191613
98730,261448
22527,37501
170849,251990
145402,241454
54032,38596
201333,26582
90779,271207
130584,241454
136367,51922
85563,186309
114776,109815
152624,134735
279226,63856
46657,110539
5966,243054
232131,249550
158763,130125
243588,224093
120747,205278
88994,234985
200472,33574
190792,99296
104207,89088
36015,104863
181999,117152
193727,189488
47896,160473
8010,62478
94455,249583
227836,19470
218897,184538
118973,241454
134747,62242
27065,203612
202089,213306
228713,223373
238395,244087
47734,234009
193368,148093
240195,28579
116934,53608
253067,187967
156205,188154
138156,98387
162251,198205
175144,68680
54474,84219
230815,142797
140801,161514
185994,139062
134778,250515
37878,143328
10164,257302
270237,184264
13719,70993
275597,123534
81010,55788
176047,255166
10466,150868
184555,172726
128968,10762
84274,83047
224649,177995
159247,154291
204854,278012
190012,81273
255166,265677
165571,69358
84906,125567
222592,242902
278973,187024
64350,203662
277843,140605
257795,3031
206791,232621
198336,204845
151079,208306
158009,67725
265837,51922
69215,65367
191043,227430
216554,69731
105607,13239
24253,194693
180051,267006
250692,140650
223435,226411
96745,247956
2656,22063
219409,214442
246904,198684
45585,53537
70147,165950
119216,69890
55115,31095
89238,166057
225230,166284
139000,118327
97670,73530
197823,6229
213922,101146
149627,264887
146684,263524
142183,117153
24006,170187
23192,247675
29489,216512
29284,160399
123416,134832
203200,273799
13608,261471
10715,8459
177508,181763
237578,5885
164191,281557
272120,92000
164258,107758
168387,279396
210842,89423
143748,18694
102258,167768
159359,271408
70348,12537
68008,133748
234704,179606
13362,185213
250534,239341
204396,246672
2298,43111
96553,230047
226377,48920
147697,96859
115127,121194
109805,195918
207484,219242
143079,263448
141352,147796
98353,67775
51305,229573
5261,275519
7231,177249
118981,111401
48948,55031
67616,192704
252590,253232
276553,167476
109870,224498
249377,216635
24726,129971
2981,10191
87614,126672
232520,223399
65969,277273
205308,179982
88372,257970
108593,10317
155282,122472
100905,104708
79232,164067
219720,167759
158009,266647
80194,234704
54986,209957
42894,161546
20131,73036
268197,6992
2656,198004
119479,217308
198836,259522
126138,20637
53665,109019
2379,190364
140167,231111
265039,17781
109874,10558
86049,92715
210830,22813
40794,121976
76658,176790
257835,72113
146996,231363
150384,100221
179917,180549
90564,78393
111529,88689
1240,237719
126874,134832
124202,115455
110188,132815
268386,266598
123161,31089
100312,41116
66235,193459
155432,116180
84170,132943
186329,90797
129426,29053
55132,60909
277273,40584
185431,93933
224673,80321
239669,167251
243715,67823
154145,147715
257875,262588
258890,36772
196416,92367
132789,199867
165357,268016
214517,48357
9299,7158
66826,144570
42290,208105
242899,203594
158721,256747
57436,148889
182172,11782
32518,27187
18451,77545
20850,25497
204812,230778
242561,53947
196022,172666
169860,262860
12998,190338
221121,123526
215275,116014
36699,40741
112628,69870
254127,161978
139329,258143
134362,133135
118193,65925
13909,29204
16356,35168
33934,179856
36219,199483
172760,75196
140388,68006
193342,231465
210553,230771
17757,164938
138382,8440
20533,117864
170907,271398
213502,186902
90714,179141
238139,51025
198417,30454
72726,167741
142483,244269
153250,94094
75762,84382
79669,74848
82051,120971
178294,166032
273104,281436
178842,240424
83933,49185
57350,29655
123469,279368
212675,166298
60490,34941
65689,231363
244116,253518
268654,114941
175529,279425
885,5717
269787,16120
105830,168703
90460,114761
181022,187453
57795,193150
90978,139329
277290,107118
177160,41117
128044,231038
201540,151939
114983,193329
225156,133282
86326,27306
215573,269298
172238,183944
241824,30024
23039,272577
229295,162060
123953,113609
125825,67756
130842,127485
258471,190029
203594,242899
241526,121678
83597,240006
273982,204522
243481,57839
193202,187668
270181,235496
189977,132695
216284,47006
45244,120720
169334,223514
69098,219782
88560,132695
81684,272320
232787,277189
180379,241354
194762,182970
219705,32994
273361,271127
63760,66419
238541,213780
207400,264346
177169,77999
185205,109038
208052,169334
111595,177342
211363,183597
225089,163184
484,212945
269486,171885
65007,12998
230406,235266
202105,60654
3050,50549
280041,274034
64244,37010
179363,196337
1393,249989
27967,11782
230753,145388
208320,203001
181425,93246
254979,194622
138126,91814
63521,206479
175144,56286
268006,220276
259601,274915
78102,78727
136362,139508
220337,66860
268547,270982
249795,234704
159597,89257
61830,89073
88888,79020
174820,186750
33132,107304
73340,128370
53272,275868
109775,165950
63510,43568
272822,261586
79767,35119
19180,22704
177088,111198
175366,159884
58777,53673
148808,98415
136573,64806
232770,139056
227979,66890
166022,22258
68179,138280
144471,197055
33722,263777
180775,149377
35438,62975
190375,86939
125264,208131
109874,55569
17673,138135
261010,105607
132976,140150
10035,29826
78552,73155
137940,92235
157160,226290
260484,256950
46851,178302
165699,20465
195412,234704
109013,189518
266803,68597
82653,37158
71436,92501
178576,184900
251876,216677
171032,82853
66600,253557
158161,265428
40368,119479
208186,204770
167603,101935
46714,47496
47258,233602
110652,190510
199494,248204
179764,51538
78315,134828
28919,50407
86222,277259
244830,265871
158868,59285
73176,183526
235421,77652
213708,144551
145557,264482
210877,84906
263766,234704
50848,89742
136367,129885
138732,225872
174575,159012
150857,105235
240834,120027
31737,82665
120984,256489
142246,146857
148241,252329
173654,260122
200586,224556
5461,25471
148246,235687
132971,241454
43370,234487
230047,151939
52202,137079
121227,117843
128199,120340
279855,277142
201131,243844
45983,136455
186517,208501
28248,31453
183806,151939
99411,205831
266513,3164
201860,204119
62312,78227
24899,51410
236019,57507
60993,65948
138405,96416
135736,15971
205450,27990
211376,279384
8808,87386
72303,203096
22056,22498
218402,32104
253971,15847
243652,67503
174779,171443
211293,45760
202079,242522
167759,267530
80396,104177
178290,15411
242285,154291
192593,20343
14125,116180
251002,148006
106975,136725
97739,112742
58360,184308
69005,226411
219720,590
39108,131562
180198,241454
113358,50704
251351,167295
232182,281752
148083,134483
164257,184141
93278,132695
248079,271146
48813,45947
25771,16192
16949,164873
221721,238638
54885,70362
130554,274865
81861,204315
167150,178165
154919,61897
112141,116226
28665,7825
194098,22284
67317,56214
203089,40605
221811,115088
138683,206412
120273,42591
75078,124451
34894,186171
97873,135736
11506,41117
117971,121132
80858,138948
214795,116079
32355,147697
95187,108116
134592,75453
87333,167106
80738,195962
234054,96745
157684,142967
269895,198574
81110,16760
203322,20961
8016,180004
24511,89063
201497,27115
171102,258170
149517,234704
129281,124690
144494,281772
194841,54592
33431,82915
250745,11360
53691,69118
24302,69358
145059,182320
278843,23528
2063,107730
140586,97120
21783,133688
152101,176573
23688,38342
244125,51174
183105,67756
33565,42761
194658,181022
274642,162116
50320,175703
171012,247341
46595,9279
225391,38342
121996,118948
180793,37711
105607,163229
39280,64461
60536,255401
124605,155857
174087,101184
128166,278689
234204,139863
221947,134375
86421,57631
83815,234704
250221,183293
243047,260427
79020,81271
138086,63472
52022,23104
103864,145673
221650,207353
86607,129475
68927,163891
281105,226411
105147,183244
145296,13719
52809,226411
247010,243983
202504,240401
206791,108988
146857,142246
148034,93412
71113,183911
75960,15220
134238,123093
279132,272816
12643,13440
8831,270894
106335,113358
35140,35758
271934,65181
112782,83174
225794,19818
212091,194571
91944,195378
261735,81457
62941,49102
101658,166893
203322,37363
124067,273892
276396,76489
74614,62334
181701,101374
138586,237618
236666,144942
107834,129774
13533,98387
55599,134388
91091,195261
252936,114410
3991,229943
21745,186197
92615,221087
270156,157264
254652,240364
265464,119328
79236,123902
271146,18211
239017,159929
164602,66607
148714,190885
79486,246785
51253,8628
191123,248115
148661,144832
225872,13855
133139,24093
25289,80341
222054,134695
169352,79892
245088,63025
118403,268585
194457,160399
215235,69584
47422,99902
240474,233837
279537,157264
68583,43880
