FromNode,ToNode
150163,90920
94455,32126
59039,4360
25635,37709
74268,134832
55937,214394
30393,180536
134552,31952
89503,225872
4594,103483
269929,140028
259880,218718
79815,137189
212565,103979
171241,11807
156669,50329
188265,192632
4803,48551
42374,69358
205430,164067
2808,232243
133168,122032
202187,196107
12653,280493
28198,226411
145427,186023
277677,274863
209794,273323
127173,27661
80520,78335
207726,72742
71535,11526
264884,137948
41655,35733
215165,137837
266513,82167
216903,89073
144311,85991
69552,40812
109202,188236
180166,272961
17455,138869
56677,42226
169594,10856
280292,98423
18824,216594
272517,57664
170475,163925
4286,10494
278080,201655
9192,166893
249211,93778
256261,134375
229011,159247
69256,90515
168632,104120
82409,8337
279268,160536
68642,241454
75892,241454
278340,252171
201478,51561
252999,69358
67876,133353
144832,155727
254622,241454
35525,226411
215576,181319
145164,203111
54031,45300
259160,97082
160277,81183
55950,118778
229741,273383
141461,226411
199127,58936
89539,135736
55223,66276
109407,120326
240004,216092
172556,169250
276287,189330
252398,247140
186309,67756
203940,231172
80747,251682
67895,239080
74992,167102
14709,140547
87733,263261
127455,88630
238557,52621
121876,118895
64600,9600
117843,149515
67722,103240
84699,273079
172012,202804
68441,69675
160383,266023
251990,141048
73855,273348
30141,236873
225872,145736
35353,141671
199629,38886
260634,93566
91586,152355
26959,235496
254154,181601
267006,190654
54366,259455
68698,226411
63674,102532
67017,46438
135736,65834
145533,272762
242404,143585
57013,55352
117713,54088
63771,17601
125777,40700
261784,255675
207752,33365
87461,26168
128677,175987
46887,226411
120022,205025
121634,156590
181448,177861
214110,8056
239030,48074
53407,9692
252748,197204
171313,231014
52997,247685
251990,194454
243777,265658
222116,179428
46528,34573
272126,28983
87750,82378
105107,89073
11769,112226
268485,119479
104917,89394
65564,175878
141579,239724
169612,188444
70987,35856
40057,4106
86445,50934
195012,245022
86249,110318
191302,89064
55036,62762
91067,67503
12206,67373
37969,281439
142124,278373
275896,250073
12400,136821
166674,8191
185944,176790
117545,103064
10748,55788
93324,177609
118225,241454
241414,189573
30271,23614
92432,173104
141442,222054
238842,62324
82644,127011
146735,55065
259340,64896
189413,37969
196618,177197
222923,186902
254798,145830
84017,146722
54642,137789
103384,73656
169032,146333
72127,90978
267803,143813
255798,53021
131575,108097
35639,48301
181993,8518
155446,268003
128234,233224
194144,209429
239758,16805
209736,48215
38316,271514
113650,272442
262234,259647
34963,11008
234090,203904
67937,179645
3224,24726
250021,264322
158289,204270
14879,237984
175527,132695
223048,136240
171318,123678
40914,176350
36283,127809
140332,51457
12800,131616
22612,52632
270464,201070
80651,18591
234531,267553
155303,47352
217121,266513
108604,114627
196167,232377
36352,234734
249360,121757
190981,167217
80198,85410
281726,246672
70992,219855
262816,16356
142705,205041
79518,164940
241236,140396
103033,146705
211376,132191
141716,231363
32442,88186
231537,21629
123755,266786
154240,200499
75128,99909
95461,167283
199483,166032
31182,20155
135834,205477
131038,89073
2082,149859
49723,189406
255911,14492
238027,44207
100906,87446
272413,49701
65465,127945
265576,46169
146296,66515
130701,166893
46199,134218
103472,229674
260940,67756
151472,39613
212199,151981
203842,8000
240425,183742
104766,116548
2314,193309
257378,263685
68228,48321
78231,240004
96445,91251
234244,131090
61790,42184
122865,139647
125612,173682
100886,202471
151321,55599
31590,224945
91768,226411
153581,62506
269833,162988
251725,266720
209234,228695
263261,121329
48799,28774
233493,37403
242941,208542
37273,233445
43297,276976
96511,237455
93552,207708
138577,193602
194042,24606
119900,181083
62414,65358
185012,118099
179510,66694
119493,272642
84906,86057
29271,48894
167840,188309
260385,154521
262323,172710
87670,20118
134596,43784
26090,145296
73480,265462
103269,166893
234353,24180
221,276406
269042,105607
65974,79012
38696,110749
223944,60210
50029,24638
214442,89527
233602,62478
109468,84428
253469,272762
224786,53185
152510,38203
238479,274491
58307,131459
197531,281391
189919,32334
8378,183004
68912,32791
226327,235060
81600,214128
186750,17567
186554,130206
100637,67876
248088,48533
16389,201640
3937,193375
39780,46301
25635,179990
7203,63254
181327,177973
126899,69924
60607,62789
66423,19764
58735,177796
231516,158009
56092,60710
144489,84428
106975,236298
51867,154106
70957,34498
232328,229580
146068,142552
30564,268708
157152,84792
234382,195916
1357,177905
250494,261745
272961,96745
249435,244126
8625,222873
250496,28478
176838,33552
196939,222797
62808,4126
272820,77452
207452,254340
231760,138436
3050,267174
200908,217208
172942,69755
91229,68856
157264,208244
239348,124005
207630,19348
34317,259455
178395,256995
157979,110102
108717,216843
138361,29943
76813,77441
273708,55087
57885,38107
136812,223193
110259,253883
254556,138164
224744,281372
9562,64135
150625,23018
251280,70830
25458,61726
182089,75091
155508,132695
174039,143038
265387,39140
74811,18311
113299,203842
113455,214248
60668,51739
176087,22258
129683,21215
171913,13531
211952,225872
22377,73160
238011,17229
67172,151981
76093,17483
104437,206437
153582,221045
166856,234704
193189,26435
68391,234825
106376,180548
219785,31355
204029,125906
43266,54994
226704,12032
180391,116272
252226,77324
220798,126855
40573,116869
16505,185514
134369,151929
74248,58764
238033,57319
60662,151249
149863,155821
27340,67756
178740,273492
39238,127934
269214,26038
121564,137986
162958,34241
216891,134832
251113,95250
119232,30109
122828,115214
186867,225872
226591,59155
174585,40313
228747,1088
42142,39612
278554,227813
242285,105607
228904,150195
165071,71531
233475,214310
248913,255095
224208,82553
137406,195556
107144,231739
187230,91640
22429,225872
127056,19947
154736,143755
160277,157306
182682,49006
40149,9428
62854,76971
154943,76819
13257,183049
271611,174150
11128,164036
211214,272762
177359,172114
263049,164772
31589,208822
183986,122014
20867,139588
201100,177014
52314,207801
18835,130859
271542,86819
238260,212762
246632,170755
215281,159964
189205,78241
28443,274127
241637,272775
210162,244110
142183,119673
276768,214033
231712,38342
236666,226411
11994,16523
24388,186902
32171,214008
174020,114388
224515,222116
190919,142007
68717,186858
210924,14344
189194,42652
139971,124516
263898,274613
266049,269155
122713,258815
192120,268261
240395,115964
168812,268600
136387,17567
181862,162297
267228,240180
61634,241454
129402,208236
238638,189544
7762,218359
280419,218466
121054,281007
257426,67756
43370,182769
267006,234659
98783,94163
172569,246904
70801,194179
209959,104767
182451,68717
216347,48104
263843,46055
204315,23391
129959,45366
87922,274642
223528,164474
101424,157159
26800,67756
59976,47161
256909,260534
2,84477
119644,31871
226411,151428
187207,240128
72986,260666
4678,130667
112022,140571
130198,81435
128111,53621
96242,134832
151472,79931
212012,25616
36281,141013
31319,26168
226959,214394
178420,240432
218965,42894
144837,39742
246629,70180
105768,214851
136197,70879
37113,246289
160277,47872
172965,27115
155206,15805
247964,74506
265950,264352
33560,154160
20283,332
61040,55773
147709,164044
142613,38634
202952,60210
11420,166381
275667,28983
107173,119479
263117,114625
143985,18696
225974,67756
143528,159936
81171,135736
269198,135564
74577,188184
223387,176811
1819,181993
217188,165438
58187,191302
265230,90621
109190,192807
223674,127131
160831,140167
90429,271389
184849,152221
31993,27736
266211,91146
74991,104767
243876,84270
142251,123421
256117,164616
231673,82235
122938,70993
142117,208086
203456,25001
105103,31310
92836,167295
139960,221717
183221,194515
194961,69413
64869,226308
20982,41145
244419,169878
263126,158220
180114,190926
180205,205477
128795,273965
160481,13861
106552,67756
123063,134139
175144,238512
182307,148772
250087,253890
221467,265469
162928,194119
177014,116180
275928,212947
201184,25120
234145,260131
58204,17515
248605,11987
186305,234010
254089,63252
63025,246964
33396,46144
51047,48132
278115,106281
174205,159607
30932,98387
116280,20375
223222,107814
111760,83662
69797,192929
243758,242230
181701,263198
115088,267174
66025,35195
88803,150115
30180,242075
2264,23012
179035,70820
224129,85609
72637,156024
87614,31230
216702,220403
219846,64172
200936,181295
25616,152231
198881,192120
28499,251442
140749,75820
98076,8144
144580,256901
141818,214967
230606,55236
278409,194454
260799,190714
268988,142613
267686,108024
50831,254514
242763,112879
161928,142267
233947,142627
5257,134375
1343,119868
134926,71755
230597,61540
241609,241454
205392,139679
230685,51848
235364,203013
232767,241454
270862,42642
209672,11296
69852,190607
252838,52376
153717,111696
107019,267054
163256,82039
191219,245731
276671,27115
269609,188288
48533,141627
48185,205477
205477,113777
111516,239607
57064,17781
245351,191302
266458,14198
15738,161890
230646,3408
83615,241454
46830,66642
29054,17962
150723,95679
216696,192109
82868,215016
61659,36840
154273,156554
78686,92595
140315,190345
198080,175703
277286,239049
203020,183567
28466,258348
184336,138826
273194,97165
279332,114190
181624,69358
139829,277961
177695,119126
113014,199901
272820,104794
164940,245044
267010,154291
162800,57482
162863,87149
23857,56329
209585,37501
92226,186750
20033,69358
271755,55587
40745,173905
90220,199734
95145,41740
241115,157661
237309,231365
201190,111492
261716,241687
74272,214967
212919,221087
16073,31284
186456,124540
87407,2260
169845,176341
83224,116944
269773,271365
198695,176338
172090,185986
78234,23742
178932,150249
264034,229836
16798,220179
224216,226411
239498,229398
221105,210542
46212,32199
103477,194511
171154,208086
175966,213786
77287,258458
8116,66581
64083,142183
200604,107229
76093,18591
35636,192929
68062,221917
236729,68327
199855,199110
273587,260556
46527,68889
254127,151428
45694,278099
71632,162105
51545,270434
274958,214358
169334,171956
114598,76233
226423,48485
118135,2149
198458,128436
265962,119658
68000,59033
121421,204569
246194,109477
63955,134813
16356,135246
191357,274176
201265,164258
110645,160329
100585,233802
93092,220953
231903,35353
129339,17567
9132,65463
182769,110939
247460,149374
95174,119845
62750,67373
200738,38161
246923,95783
101632,126747
125692,61348
172100,123179
178558,77166
264639,180750
141632,263544
125431,83401
89724,18005
30203,170055
210616,96387
186042,72709
235702,176868
20967,218718
249040,116250
21521,116346
266423,94363
248841,194706
145451,254439
29228,118324
190352,78116
213089,109274
62647,200541
18887,170968
226502,215349
43650,54570
196667,214128
216053,174665
232522,138869
257191,91461
104695,117152
94148,119478
72814,76559
132282,176094
175604,43814
253249,243327
1475,108216
72545,17781
22527,76349
146121,152654
121504,272820
140583,157996
45006,98387
189330,260709
139705,136152
214967,38402
125969,215636
198575,149610
66461,94881
73208,79054
163562,203099
278396,72411
247241,120708
273631,262686
59797,15378
244159,188668
203842,159920
105147,279931
9882,29953
232827,72944
104941,243398
277680,266325
234469,229845
191288,119479
259309,183401
145902,113673
14326,23082
115965,56527
59616,250018
82292,57678
129780,214128
155804,150623
40087,137168
98551,71441
60107,56639
266331,136882
91636,134388
199610,79555
267010,80830
247349,206114
87715,13825
66357,93438
73646,55802
152919,146400
252445,181368
190374,89073
167992,54880
111804,276249
118801,75460
234385,32104
117465,73904
100115,273437
255433,262039
21805,152337
195146,151285
75310,67756
181701,17781
117158,151981
234865,234704
235874,199822
5361,225872
64701,87333
168223,87733
112316,116869
210433,231747
103820,199822
31132,200363
63698,259522
31239,212282
251072,17139
71784,92907
234779,229548
219787,205276
84906,197493
159569,184345
55950,141621
201379,142579
55611,34588
25955,13147
236605,60210
72001,204569
8397,3331
232686,129593
281827,141461
125795,16073
171692,89073
28600,267010
152114,40105
261408,189573
203637,96006
208730,120849
248147,100490
9069,153343
181290,136515
52305,37006
167949,173824
14467,144080
70777,100682
270093,147745
107559,46173
188543,268285
275829,36128
144724,231363
6139,56111
12184,12325
59170,272820
150605,135258
113358,150055
89073,119959
47283,56685
18694,119953
101391,2479
191276,180419
45497,228471
256472,165586
94148,29702
27313,235783
150705,177053
107728,153923
42897,256320
125579,111593
206946,204478
265382,199573
17955,167061
205955,118918
215204,193912
277069,105342
245438,235379
44215,70911
166976,177199
65231,69593
57807,96866
18082,124671
242531,199937
248204,216389
208017,230413
33199,71461
241607,34024
254289,171950
47292,99960
164248,179348
83203,133551
158304,208086
223987,42089
35689,267982
116180,177014
261974,28280
222900,126965
64172,112742
86071,161890
273237,246339
176777,134832
92669,256620
132106,241883
236055,103802
154853,151644
182109,53786
69184,278396
279393,142338
199249,110152
258554,236666
252432,222729
113987,143528
27932,2260
11019,263860
241557,165766
150204,272762
248111,18533
148246,97439
107418,93778
243733,103086
108382,187180
230263,62846
11965,57149
81723,69358
100606,120515
101424,61790
233949,54782
87586,21599
280696,194425
228762,226411
254687,230327
213773,122611
261200,123737
118644,138501
99163,168703
120549,14971
212626,238400
39625,112736
104294,60210
267522,84639
100511,221157
110741,174760
238894,245659
246449,183865
111626,109428
278862,241454
176612,280226
59425,217149
54392,169334
63561,109477
212461,240128
68875,44774
143428,278409
264079,132695
159278,183664
259068,144080
252536,249692
206643,273626
176063,170127
276341,38696
68952,20015
91477,231363
233844,101450
214394,115176
164000,153318
242695,271536
88693,242941
16356,208927
259669,174834
252842,209769
239630,226941
116836,134400
163156,226106
265788,219327
159733,276341
221476,128677
153924,102866
51350,14331
26587,268138
156659,52642
232729,194548
123987,208086
89108,77576
34851,69358
139852,269160
26744,251561
223149,69358
108157,67401
125547,82313
93330,81435
89946,254825
271828,135369
224701,188482
105519,110834
157869,166280
168285,245006
193842,35157
203280,177656
136171,181414
252208,84774
199800,271389
147634,172227
207418,25793
