FromNode,ToNode
74082,270200
74082,272249
74082,277968
81881,156724
81881,235174
81881,247436
53254,82411
53263,226411
253786,83383
100593,69358
53344,59123
61230,226411
127514,220689
53362,254268
254268,53362
228628,171261
228628,199984
228628,226411
228628,261508
221068,171261
221068,199984
221068,226411
221068,261508
68775,69358
53379,226411
53379,252407
252407,199848
252407,226411
68749,69358
89317,74738
53388,69358
155782,14149
155782,57611
155782,69945
155782,137036
155782,149032
155782,226411
95558,14149
95558,57611
95558,69945
95558,137036
95558,149032
95558,226411
53427,226411
199572,158304
53445,48225
53445,56602
53445,151743
53445,176983
151743,56602
151743,176983
100831,69358
172521,226411
53467,78158
78158,53467
161497,6826
101788,53481
73692,69358
158800,137650
158800,226411
137650,158800
137650,226411
53513,226411
53518,226411
224197,143528
224197,148246
167242,231266
53577,189938
53577,212461
53577,226411
53577,243489
53577,271994
101555,69358
219422,226411
53634,139834
148685,76806
55248,61605
55248,69358
58827,69358
53706,226411
58732,69358
236993,226411
53945,226411
53739,49218
53739,62479
53739,155848
53739,226411
53739,279745
176718,204242
53765,255375
53765,278961
53792,92583
53792,204562
53792,219782
53792,226411
230374,189938
230374,212461
230374,226411
230374,243489
230374,271994
53798,58655
53798,69358
85965,53818
85965,84369
167882,157233
167882,263470
53835,55036
53835,83430
83430,53835
83430,55036
53845,325
53845,155634
53845,164823
53845,226411
53845,235952
53846,151707
53846,153746
53846,212707
209908,226411
58639,125517
53870,151707
53870,153746
53870,212707
53880,61804
53892,160995
239175,242756
58513,258277
171898,226411
116917,226411
125443,226411
208460,53995
208460,140616
208460,173326
100882,53995
100882,94107
94107,53995
94107,100882
54004,281568
54046,226411
54054,204562
54054,226411
65059,173147
65059,183233
65059,226411
54095,58378
54095,69358
54145,226411
184469,226411
54175,84824
96980,112288
54238,226411
54258,179192
179192,54258
69749,69358
222139,123212
222139,281104
123212,222139
123212,281104
208773,197911
54333,19174
54333,256714
252618,152266
252618,226411
276663,152266
276663,226411
57615,152266
57615,226411
233247,117152
54365,4002
54380,60880
54380,226411
54380,271485
85478,226411
57988,64717
54437,225501
253072,259739
259739,253072
167155,69358
167155,161397
69837,69358
54449,226411
57944,121572
57944,226411
62981,252574
70004,64570
70004,181022
54577,226411
54591,189938
54591,212461
54591,226411
54591,243489
54591,271994
54634,175844
168342,50528
168342,130832
168342,173650
168342,242941
168342,246117
168342,276237
152898,50528
152898,130832
152898,173650
152898,242941
152898,265358
152898,276237
104849,50528
104849,79586
104849,103607
104849,130832
104849,173650
104849,242941
104849,276237
54650,226411
70045,64540
146347,98168
146347,139892
139892,98168
139892,146347
98168,139892
98168,146347
54733,204562
54733,226411
236735,54740
54746,248204
253487,235070
54785,38299
54785,253886
54814,107621
54823,190683
54823,226411
54823,238376
54844,204562
54844,226411
229563,226411
54896,69358
54897,84824
77944,90746
209585,226411
54921,281568
247727,226411
202648,226411
155989,226411
54932,226411
54935,84824
54936,117152
54940,226411
77969,226411
101026,226411
54949,82411
54952,161433
161433,54952
54957,167044
54959,69358
54964,117152
192273,114190
54999,2656
54999,9600
54999,36829
101830,52926
55018,226411
241593,55036
197416,55036
160232,55036
119523,55036
108879,114343
251831,180874
55061,226411
57342,64048
57342,181022
55196,226411
273659,55199
273659,97503
273659,163051
58021,86952
58021,166281
55241,47018
55241,100730
55241,226411
55242,182456
55242,226411
61605,55248
61605,69358
190994,227319
55296,69358
252898,173943
61523,55320
61523,69358
55376,25023
55376,43677
55376,86148
55376,142827
55376,226411
156189,134718
61466,106783
230088,255148
245306,226411
55452,227319
112171,124532
112171,223902
66453,69358
146415,97067
146415,118779
146415,127799
146415,168184
146415,182155
146415,204660
146415,249298
127319,113945
127319,167322
127319,232474
195172,117152
55507,65086
55510,170924
259084,27115
259084,45576
259084,153450
259084,185202
266857,27115
266857,45576
266857,153450
266857,185202
151007,155450
155450,151007
55514,242131
55514,274070
55522,67223
55522,226411
55522,243772
55522,272809
66533,69358
55559,66629
55559,69358
66629,55559
66629,69358
55570,281568
182394,197402
61196,55644
61191,63498
61191,69358
55652,67934
55658,27115
233333,248857
55666,281568
115379,55671
55672,226411
55680,117152
208574,226411
130319,77899
77899,123602
77899,130319
55736,134375
55743,66841
66841,55743
55757,152096
55757,226411
55757,261455
55800,69358
55897,226411
99845,84824
250044,27876
250044,104029
55933,29626
270964,245186
244776,245186
241612,245186
121985,245186
243239,226411
174587,57746
174587,143936
174587,176611
174587,193358
174587,226411
60790,134375
268645,65932
268645,231847
268645,234969
56010,179111
179111,56010
277299,226411
56016,184494
56016,204562
56016,226411
56026,66124
56026,69358
66124,56026
66124,68407
66124,69358
163219,94374
56056,226411
56081,226411
56092,180771
60683,129987
110362,76658
110362,217450
103154,197140
97902,225336
67228,69358
56160,60627
56190,43597
196808,56249
196808,161093
196808,173147
196808,183233
196808,226411
196808,266210
128723,100542
62054,63410
56333,47493
56368,5030
56368,49102
56378,174374
56408,69358
158670,19794
158670,164535
158670,168062
158670,226411
56440,226411
56445,274877
67510,62582
108599,34418
56506,180644
60268,69358
56574,281568
142792,226411
56598,69358
133282,56602
133282,176983
216081,56606
56612,125941
125941,136928
193919,60159
193919,134375
60159,134375
60159,193919
67683,69358
216261,223902
56663,123861
56663,168528
56663,182426
182426,56663
182426,123861
182426,168528
168528,56663
168528,123861
168528,182426
123861,56663
123861,168528
123861,182426
153330,143092
153330,174138
131922,47283
211383,223601
211383,226411
211383,233720
136901,226411
136901,271994
210311,191302
210311,262946
56762,70546
56762,94374
56762,227319
126107,66279
126107,135050
126107,226411
196334,187364
225611,56768
98129,181022
93670,237226
145879,69867
265884,281237
281237,265884
91794,77053
91794,153457
215465,151707
215465,153746
215465,212707
56958,215349
131624,160227
57007,195489
195489,57007
195489,212914
57015,27115
57015,91391
57015,233324
233324,27115
91391,27115
68174,61978
57028,210518
97871,103231
57084,59697
59697,57084
133585,226411
57111,200579
57111,205221
57128,94374
57128,227319
57129,58799
57129,120758
57129,154528
57129,231496
120758,57129
120758,154528
120758,231496
57172,68330
57172,167609
57180,38839
57182,226411
59524,69358
57801,159435
57801,206897
68386,69358
146528,226411
206667,118863
143709,1999
147340,19466
147340,256097
57301,226411
57304,226411
201515,103787
201515,254664
64048,57342
64048,181022
119621,8787
204725,85970
121618,117152
105313,69358
57414,281568
57415,90161
57415,127388
184231,56602
184231,176983
144151,226411
202141,226411
203503,226411
215408,159370
215408,235070
214589,77370
214589,235070
226070,77370
226070,109297
226070,235070
218626,235070
111392,77370
111392,235070
57490,11845
57490,15240
57490,151707
57490,173778
57490,183244
57490,190375
57490,212707
57490,212997
57490,259207
57513,226411
81108,39168
81108,197055
81108,226411
57528,37981
57528,80609
57529,226411
57542,226411
252699,226411
169775,226411
167752,226411
57574,188606
57574,268395
180044,226411
130382,226411
118158,46199
118158,270603
57603,63980
57603,280505
64390,70196
57666,281568
274834,83891
173887,27876
173887,104029
255647,213802
273114,226411
57844,145070
57845,45302
69801,56813
69801,57937
69801,253672
193354,32602
107670,101236
107670,264322
57934,106419
57934,188021
57934,226411
196615,134375
76604,127934
57959,117152
57981,35820
57981,226411
64717,57988
252093,69358
91266,84824
235219,226411
277172,84717
277172,105746
232439,117152
232439,274455
130624,117152
58212,252536
58230,24436
58230,72910
58230,215752
58399,281568
65142,69358
248713,110615
110615,248713
65205,69332
58502,117152
58507,17046
58507,18244
58507,100322
58507,224749
58507,226411
58507,253709
224749,17046
224749,18244
224749,58507
224749,100322
224749,226411
224749,253709
172274,87603
172274,92750
65282,69358
210205,270427
147915,11845
147915,15240
147915,151707
147915,173778
147915,183244
147915,190375
147915,212707
147915,212997
147915,259207
242770,69358
265202,226411
91779,226411
211761,223902
58665,226411
58702,53085
58702,130832
58702,152944
58702,156395
58702,213696
58702,230963
58702,246117
58702,248255
58702,276237
58704,78340
78340,58704
255926,226411
122080,147424
122080,226411
65462,1999
65462,69086
179169,84369
60698,84369
58773,56813
58773,57937
58803,5030
58803,49102
58811,110293
58811,210044
58811,226411
94767,26178
94767,134828
104183,69358
156031,133616
58872,226411
234770,213987
190536,213987
186088,213987
162939,213987
130809,219522
58915,111245
58956,9897
58956,93155
58956,183233
58956,226411
58967,105910
58967,150133
58967,202202
58967,226411
202202,105910
202202,150133
202202,226411
150133,105910
150133,202202
150133,226411
105910,150133
105910,202202
105910,226411
58984,179782
59010,2659
59010,63920
59010,134069
59405,59028
59059,134375
77648,27876
77648,104029
88498,27876
88498,104029
214302,69358
214302,225395
72265,117152
65750,69358
155084,236638
59154,151707
59154,153746
59154,212707
79472,55751
272345,84264
115172,53085
115172,130832
115172,173650
115172,242941
115172,276237
205596,61804
59292,179405
59325,38299
59325,253886
102184,99003
59419,226411
177816,235661
190424,226411
258894,70945
141341,222292
224539,92583
224539,204562
224539,219782
224539,226411
95082,92583
95082,204562
95082,219782
95082,226411
65537,27115
65889,27115
131868,104767
131868,124267
131868,150806
131868,177053
131868,237622
195620,205206
177412,5030
177412,49102
177412,67401
177412,273957
124126,5030
124126,49102
59633,154257
59634,60909
59634,226411
59634,258991
59637,27115
59637,153450
71039,31985
265661,158686
265661,226411
158686,226411
158686,265661
59668,176438
59668,226411
59668,277655
61955,134375
59775,159401
59817,32848
59817,59466
59817,74238
59817,123601
59901,21401
59909,122952
59917,117152
218181,38299
218181,253886
85430,226411
94887,226411
59956,5030
59956,49102
275918,134375
103001,69358
122155,117152
117030,203188
130315,226411
199792,117152
157628,117152
60199,79381
60199,266555
60223,16292
60241,226411
174861,278244
60281,90220
176605,221045
60309,117152
275340,226411
60374,163666
60374,215173
60374,225418
60374,266949
247800,60383
60392,226411
60402,133294
60402,142472
60402,199487
60402,221684
60402,226411
60402,242941
221684,58932
221684,60402
221684,61965
221684,133294
221684,142472
221684,199487
221684,226411
221684,242941
103390,69358
60413,226411
60437,226411
60455,61534
82241,79486
60488,84824
60490,214951
60497,226411
60545,259140
60545,272425
95397,60549
247627,60592
60603,226411
60623,219522
84144,60628
84144,80365
84144,160329
62976,180771
60713,139917
108927,56111
247649,251910
251910,247649
60733,117152
102195,195177
266859,242219
208046,242219
175265,150097
175265,159420
63086,67059
60913,42894
60937,74238
60937,123601
60937,123935
60937,213502
60937,226758
256096,226411
162338,147692
103981,239679
224809,39168
224809,197055
224809,226411
63364,69358
61100,22398
61100,69358
61100,254783
254783,69358
144951,226411
258555,226411
258555,236707
236707,258555
61170,117152
61177,226411
231776,226411
231776,247894
231776,262381
63498,61191
63498,69358
61209,109198
61209,117152
109198,61209
109198,117152
109198,183980
61210,226411
261335,67720
67720,261335
150602,196294
61303,38299
61303,253886
183076,61305
167025,226411
61344,74361
175523,42596
134819,27115
134819,47332
134819,153450
276250,104767
276250,124267
276250,150806
276250,177053
276250,237622
61390,26143
61390,133948
272542,226411
127446,226411
128350,226411
61396,134375
273927,61449
157334,61449
217220,226411
61486,129627
61513,226411
179692,61534
157229,61534
121171,61534
235784,173147
235784,226411
61575,150724
161180,151707
161180,153746
161180,212707
142883,151707
142883,153746
142883,212707
64000,134375
61733,232656
232656,61733
167579,94374
167579,105469
167579,176089
80205,61790
61798,268395
209740,61804
82540,61804
70056,61804
115049,226411
127027,143819
68334,281718
265859,55141
265859,135127
218262,106905
61851,281568
130091,70868
130091,226411
70868,130091
70868,226411
61869,227954
279901,69358
61919,226411
138486,23116
138486,80853
138486,145984
138486,162933
138486,215296
138486,230560
123752,261082
74422,111669
186994,189609
189609,186994
153106,265859
62104,18215
62104,140835
62104,226411
62104,237372
62104,277655
62104,278675
237372,278675
199599,149268
62148,111465
62148,128194
62148,273069
144925,134375
160850,134375
62196,50528
62196,130832
62196,148475
62196,173650
62196,242941
62198,226411
111078,134375
62206,89465
62206,140105
140105,62206
140105,89465
89465,62206
89465,140105
67826,69358
192611,232833
71994,134375
76062,217155
76062,226411
212914,62337
212914,226411
212914,228668
67783,46725
67783,69358
107428,62345
122729,54899
122729,237594
99355,87280
62539,226411
106412,226411
62584,281568
62585,54850
62585,115919
62585,180044
62585,226411
115919,226411
62613,226411
199370,242799
62673,226411
62681,232131
245289,126173
245289,204935
245289,217155
245289,221920
245289,226411
245289,270200
194745,126374
194745,139961
62734,50528
62734,101011
62734,130832
62734,173650
62734,185342
62734,214876
62734,242941
62734,265358
62746,84824
62751,97478
62751,223938
62751,226411
62801,11845
62801,15240
62801,151707
62801,173778
62801,183244
62801,190375
62801,212707
62801,212997
62801,259207
258701,31769
258701,59095
273335,789
273335,22538
273335,27617
273335,29338
273335,30745
273335,66724
273335,78093
273335,86387
273335,93796
273335,100600
273335,122393
273335,153473
273335,173599
273335,176319
273335,179117
273335,184528
273335,189545
273335,194130
273335,217774
273335,222586
273335,235750
273335,261431
273335,270041
193925,132494
90826,110366
97678,789
97678,22538
97678,27617
97678,29338
97678,30745
97678,66724
97678,78093
97678,86387
97678,93796
97678,100600
97678,122393
97678,153473
97678,173599
97678,176319
97678,179117
97678,184528
97678,189545
97678,194130
97678,217774
97678,222586
97678,235750
97678,261431
97678,270041
215842,149575
215842,168194
215842,185190
215842,193266
