FromNode,ToNode
161646,172644
24993,21332
114423,79170
221270,14277
221270,32916
221270,67760
221270,86597
221270,187456
221270,214393
221270,228237
221270,236019
258289,231047
21442,75265
21442,117957
117957,21442
117957,75265
147596,56437
147596,56866
56437,147596
155868,273679
22822,132021
202727,21478
202727,244126
239811,94094
239811,210313
136241,238860
235324,87226
21503,166462
21503,279338
35752,51073
35752,84092
35752,101458
35752,195084
188226,162180
188226,182957
188226,190312
233320,21622
233320,60666
233320,147087
233320,253006
21662,15023
21673,251876
24592,213656
49158,18208
21723,50785
21723,93989
21735,181730
21735,191997
21735,221114
21735,229661
21735,280493
221114,229661
221114,280493
191997,229661
191997,280493
181730,229661
181730,280493
230298,230212
217335,80300
217335,148931
202573,231001
21790,18264
21790,22827
21790,71877
21790,85566
21790,107482
21790,135367
85566,21790
85566,22827
85566,68849
85566,71877
85566,135367
136824,12094
136824,91230
136824,260350
136824,266555
21811,32930
32930,21811
175338,208441
33049,26623
267295,50785
267295,93989
21865,103060
21865,244126
21866,164660
21866,210349
21866,212869
148750,94544
21888,25193
25193,21888
32998,181022
75443,132021
97329,116935
97329,210019
27125,97329
27125,116935
27125,210019
21926,24390
21926,181022
24390,21926
24390,181022
145959,166462
145959,279338
21982,203842
22027,250258
22028,35084
28792,35392
227369,118008
243994,118008
107505,118008
92728,118008
43660,118008
45043,1365
45043,83702
45043,98379
45043,123471
45043,129501
45043,176101
144011,126826
144011,202577
43851,37877
119043,71159
71159,119043
215485,61449
22147,35084
22171,35084
57733,113694
57733,204498
48249,72738
48249,114043
186537,17157
186537,115229
115229,17157
115229,186537
115229,219999
22247,252583
22257,10123
22257,159362
22257,203728
159362,10123
159362,22257
159362,203728
22263,134585
83883,126826
83883,202577
194098,180005
58489,175674
58489,237873
22345,274313
22377,147627
22377,202641
45262,50749
45262,162897
22440,26299
101568,170452
83004,201333
22485,202641
172526,66134
172526,254249
66134,95915
66134,172526
22535,51435
22537,17771
22537,21898
22537,49981
22537,58473
22563,23497
22563,256040
23497,256040
49932,52492
49932,76311
49932,115803
236657,12398
272927,80838
272927,141408
141408,80838
141408,272927
80838,141408
80838,272927
22628,114525
22628,268003
22646,25203
210233,153476
153476,210233
128624,156199
38361,43428
38361,181022
22692,367
22692,80626
22692,90794
22692,263599
258643,88523
88523,258643
233760,190817
22713,19470
22713,247252
22746,14246
22746,53085
22746,60136
22746,75952
22746,137690
22746,246928
22746,268119
217519,170236
22767,19470
22767,247252
240876,28822
28822,240876
22793,141461
22798,8269
22798,19291
22798,224947
273599,69107
22829,30002
22829,93073
22829,202577
22843,170452
81144,150781
81144,179183
81144,220786
219300,196722
219300,216895
196722,19357
196722,69326
196722,216895
196722,219300
141188,22864
22875,126636
195704,188468
201385,244126
222020,219740
22928,245647
98407,71061
71061,98407
70817,214576
145589,77237
77237,145589
23027,121108
121108,23027
241847,161582
241847,223274
241847,231892
241847,277443
80173,161582
80173,223274
80173,231892
80173,277443
61871,161582
61871,223274
61871,231892
61871,277443
252024,170452
159979,170452
266239,181252
223631,193928
126126,193928
126876,30002
126876,93073
126876,202577
206172,126779
240242,225215
277744,27709
277744,130487
130487,277744
27709,277744
23141,244126
23153,85486
23153,250979
23153,263099
23153,281175
250979,23153
250979,85486
250979,263099
250979,281175
222582,40218
202713,40218
40218,202713
29942,119451
34271,122704
23182,57048
198604,197054
254756,256995
23235,40043
23235,41250
99459,38336
87106,3820
87106,129102
85052,111604
85052,183980
27245,203842
278020,23365
163331,23182
163331,57048
30124,34043
248424,26316
248424,146252
248424,263298
226347,26316
226347,146252
226347,263298
108758,67163
67163,108758
213116,122182
177051,197009
93014,197009
34353,23445
23450,164268
23453,92290
92290,23453
92290,256332
75486,132034
75486,224143
75486,274152
23462,125921
23462,233648
275334,148943
275334,258170
23490,252583
281843,23528
144862,23528
144862,132253
194559,32916
194559,67760
194559,187456
194559,228237
143320,247992
143320,253381
130148,36929
39022,42762
39002,23670
39002,42786
39002,181022
23681,86403
23681,184417
184417,23681
184417,86403
86403,23681
86403,184417
23692,13847
23692,96878
23692,219496
23692,273812
192940,27535
192940,72498
192940,228496
72498,27535
72498,192940
72498,228496
23710,112285
23710,156017
23710,209564
23710,256611
23741,225703
30473,33676
30473,170452
23831,251442
245526,193064
193064,245526
61129,67261
61129,213713
56866,147596
129657,230021
198867,170347
198867,222196
82024,170347
82024,222196
58574,35372
35372,58574
23892,170452
213746,110318
23896,280493
256524,116371
256524,205982
30618,23917
191169,81565
191169,128194
128194,191169
140102,147052
140102,266637
261030,227480
24006,234547
24027,256524
30677,24037
30677,33458
50584,39695
39695,50584
24074,21588
24090,92246
24090,171285
24090,268068
92976,50785
92976,93989
24200,128469
24204,116588
102862,8123
183612,17351
200740,17351
203974,92544
24298,244126
272574,8025
272574,59066
272574,64749
272574,110484
272574,149042
272574,165672
234889,8025
234889,59066
234889,64749
234889,110484
234889,149042
234889,165672
149348,8025
149348,59066
149348,64749
149348,110484
149348,149042
149348,165672
72255,8025
72255,59066
72255,64749
72255,110484
72255,149042
72255,165672
24310,32916
24310,33178
24362,120939
24362,183080
24392,51929
24392,56222
24402,204562
117421,87743
117421,254477
24467,29468
126498,50785
126498,93989
26695,99234
206260,221676
206260,235174
206260,258170
24525,234168
154797,65793
102846,28807
24580,34447
24580,67227
24580,260171
172438,63130
24637,170093
24637,170452
24637,233228
233228,24637
233228,170452
170093,24637
170093,170452
170093,233228
24643,42438
24643,53085
24643,60136
24643,67471
24643,75952
24643,92121
24643,137690
24643,145500
24643,174002
24643,209902
24643,227866
24643,246928
24643,256140
24643,268119
24643,269198
227866,121421
227866,137690
227866,145500
144934,112837
24683,50785
24683,93989
102776,198140
63609,198140
34332,213296
204110,68334
174976,24728
174976,279859
24741,185472
136493,202306
50220,204562
79726,18704
79726,25705
79726,80609
79726,97378
79726,220013
79726,281111
24840,192445
192445,24840
100169,99136
100169,201333
24851,42438
24851,60136
24851,75952
24851,92111
24851,92121
24851,97552
24851,137690
24851,174002
24851,209902
24851,216335
24851,268119
259871,44600
259871,75596
44600,75596
44600,259871
24866,50785
24866,93989
95418,37965
95418,139537
79652,189251
79652,242791
171915,174344
24925,186077
186077,24925
24957,251876
274472,258170
179593,221676
179593,258170
263700,158009
243794,123814
274177,170452
35986,41411
35986,165678
158229,150754
158229,200641
157936,25113
50166,275716
167289,27330
167289,170452
27330,167289
27330,170452
195401,131378
130890,260857
132818,79245
79245,132818
143840,38370
143840,193968
25179,147254
193867,45312
193867,149807
25210,88176
33697,256606
211058,132021
211058,273679
236276,42037
236276,76936
236276,85555
236276,228606
244215,42037
244215,76936
244215,85555
244215,228606
143272,42037
143272,76936
143272,85555
143272,228606
41558,281175
277465,30002
277465,187932
277465,202577
25290,35084
163206,130632
163206,184768
163206,196599
36331,41109
25339,204562
234815,106986
106986,234815
27570,32123
27664,25399
25409,35084
25411,153838
77726,75596
25467,11798
25467,183080
25467,222406
255146,142962
260434,57253
212244,38409
212244,39755
212244,49743
212244,125698
212244,173653
212244,184112
25513,35084
72509,51927
100904,5694
100904,205114
55819,50785
55819,93989
114249,9812
114249,52286
25591,229024
25591,247745
25591,256214
135023,278394
130880,133094
133094,130880
25667,26095
26095,267502
215629,16174
215629,25745
215629,42291
215629,70203
215629,210754
78536,197009
25731,65884
144603,183080
122683,94094
122683,210313
88492,94094
88492,128289
88492,210313
27976,31722
207418,240018
154590,37542
154590,228536
154590,280593
25819,19470
25819,247252
25820,247608
25853,886
25853,126067
25853,166978
101288,47219
101288,73798
73798,47219
73798,101288
116128,28168
219456,4784
219456,67021
32602,4784
32602,67021
28173,25891
28173,154856
132441,107376
110285,247486
122940,50785
122940,93989
50128,170452
48866,25920
115637,26315
115637,47924
115637,207314
115637,228647
115637,231824
115637,245226
247284,47344
247284,115998
226377,175590
25981,68090
25981,92929
113038,89219
113038,247486
136880,26020
272023,170452
26047,211585
211585,26047
267502,26095
91796,95913
91796,102975
143262,205601
143262,210175
28457,82653
123504,60241
123504,66509
66509,123504
28434,252359
104628,32916
26185,37501
106017,75952
106017,121421
106017,137690
106017,145500
106017,257272
68492,99846
249845,203842
269747,203842
133146,26312
26379,30002
26379,93073
26379,202577
223073,30002
223073,93073
223073,202577
228505,30002
228505,93073
228505,202577
194471,30002
194471,93073
194471,202577
195253,30002
195253,93073
195253,202577
195253,268628
198173,30002
198173,93073
198173,202577
143734,30002
143734,93073
143734,202577
143734,219874
131417,30002
131417,93073
131417,202577
70215,30002
70215,93073
70215,202577
70215,227348
155117,17406
155117,23156
155117,75952
155117,121421
155117,137690
155117,257272
155117,269198
26399,35084
26452,15240
26452,60729
26452,101858
26452,107314
26452,133715
26452,171676
26452,212997
26452,267959
33727,144017
33727,216190
64489,33121
26565,251855
26596,172033
26596,236225
26596,259102
26596,277163
259102,26596
259102,172033
259102,236225
259102,277163
172033,26596
172033,236225
172033,259102
172033,277163
26623,33049
128385,55158
128385,167496
240010,59642
240010,208164
159144,135611
167623,183080
32888,183080
26714,209286
26714,231481
231481,26714
209286,26714
209286,30919
26720,206813
206813,143959
254026,193100
254026,259665
254026,272999
84453,180831
84453,243574
256552,26723
256552,57746
256552,276306
228253,13205
228253,26723
228253,57746
228253,80651
228253,276306
133276,13745
133276,26723
133276,57746
133276,276306
123939,26723
123939,57746
123939,276306
101572,26723
101572,57746
101572,276306
32902,213656
224413,281175
112392,119014
119014,112392
261853,183542
93057,145264
30289,117221
226602,149723
226602,182950
271241,268271
268271,271241
161561,120577
102187,67165
102187,176350
267724,189795
26925,54351
26925,149627
54351,26925
26927,221025
26938,50785
26938,93989
116640,198140
93086,198140
26941,80278
26941,278394
80278,26941
80278,278394
26969,76387
194487,18583
194487,38749
194487,64908
194487,113338
194487,181626
27077,10223
27077,162897
27077,276652
95566,71140
71140,36499
71140,95566
36499,71140
118642,94094
118642,210313
253402,30002
253402,93073
253402,202577
90647,107538
90647,114712
90647,266750
32547,174777
210019,27125
210019,97329
210019,116935
116935,27125
116935,97329
116935,210019
32503,269654
150228,256597
27165,127680
127680,27165
27181,71877
27181,182694
51358,47859
53879,65884
27203,255575
255575,27203
65812,183080
27234,181480
27234,255355
27248,32447
32447,27248
84954,163601
27256,60459
27256,247486
60459,27256
60459,89219
60459,247486
27273,45043
258361,65884
41352,85418
41352,201333
27327,233244
27345,170452
256151,251442
98098,27376
198781,184302
198781,279932
184302,109994
184302,198781
109994,184302
109994,198781
27385,272354
141077,125688
125688,141077
243710,44781
144514,61125
144514,102604
144514,256611
102604,61125
102604,144514
102604,256611
61125,84083
61125,102604
61125,144514
61125,256611
27458,251876
187703,97382
277337,189620
262374,80408
262374,125970
262374,182687
262374,234332
130560,168812
57724,160965
35219,78331
114843,183080
109064,47656
109064,92746
109064,200066
109064,244933
109064,275948
27585,161127
161127,27585
72080,27672
60834,27672
126280,132103
27676,111222
27676,117786
27676,123017
27676,138418
27676,170635
27676,179635
27676,241750
27676,275588
138418,111222
111222,138418
123017,117786
117786,123017
219610,221882
221882,219610
84092,35752
101458,35752
51073,35752
266240,27697
37950,173924
86660,262747
207221,170452
27780,152032
152032,27780
27781,114525
27781,268003
265741,130442
265741,202570
245669,240691
124253,32249
124253,184850
124253,237208
27812,204976
116482,50785
116482,93989
114211,50785
114211,93989
70544,50785
70544,93989
50571,50785
50571,93989
280307,53068
53068,135909
53068,280307
162032,27862
162032,186929
27863,14246
27863,42438
27863,60136
27863,75952
27863,92121
27863,126531
27863,137690
27863,145500
27863,209902
27863,216335
27863,246928
27863,268119
27863,269198
37676,73396
192033,57105
29483,27869
29483,57105
67326,8025
67326,59066
67326,64749
67326,110484
67326,149042
67326,165672
66832,26629
66832,259420
27902,204750
27902,234276
27902,263398
263398,204750
263398,234276
27903,247931
158497,111357
158497,117925
31823,30474
27931,18208
276998,30002
276998,93073
276998,202577
212386,30002
212386,93073
212386,202577
144826,30002
144826,93073
144826,202577
99325,30002
99325,93073
99325,202577
247849,278822
118850,184883
263586,8493
263586,55095
263586,73683
263586,131180
263586,210414
263586,216477
27984,56570
161884,36213
161884,149508
161884,236092
36213,236092
120729,32916
120729,67760
120729,187456
120729,228237
120729,240701
28060,60678
28060,261329
256460,205332
96835,170452
52241,262897
218510,219699
53361,181480
53361,255355
95085,27723
209130,2908
209130,53433
209130,101504
209130,168392
209130,189691
209130,197861
209130,265901
123388,248268
147209,28148
147209,180005
147209,253019
74009,276691
28168,116128
242287,170452
164350,155287
164350,170452
164350,242287
155287,164350
155287,170452
155287,242287
52641,181022
81358,59892
81358,78961
81358,113694
81358,130404
154887,116847
39669,25226
39669,110706
52003,75365
230315,28311
175130,28322
78528,109467
78528,175130
191549,40313
157048,174459
130093,174459
136622,174459
52515,170452
31375,170452
119662,79337
240376,50464
240376,151196
151196,50464
151196,240376
50464,151196
50464,240376
95898,228662
64770,91081
64770,147171
64770,152246
64770,160050
64770,177053
188803,140358
45459,224973
82653,28457
57019,114307
57019,121634
230906,251442
172360,84941
156934,251442
257559,139836
95432,202641
89119,28040
120129,170452
28538,251876
62824,94094
62824,210313
28602,32916
28602,33178
28602,175937
28611,26723
28611,57746
28611,276306
28624,76387
128466,60888
128466,130938
28765,103300
