FromNode,ToNode
38551,254480
117532,186750
125797,244368
51061,23586
219195,207987
248287,39194
74725,250126
56212,76359
76045,86812
114489,265333
92656,94958
96225,252192
36254,168056
257422,259997
200446,56813
216625,215012
67056,221228
127554,173668
90220,79771
232308,226411
89073,250360
170505,62238
216911,235496
90922,84219
242204,80768
43384,67756
77271,165339
152588,38551
258575,278579
79225,143752
112394,72508
192322,249777
252051,185842
159252,78595
233631,144178
55300,191795
245715,60733
187463,27684
100431,226411
84385,66568
41111,47520
190511,169511
223222,96358
22893,29641
225412,171390
30442,61961
18815,23135
249302,98595
42998,53123
67557,153311
182019,208086
228713,237807
162404,190981
158917,95692
231937,275569
142124,200351
262222,122938
120683,225915
79433,118756
1776,70412
41122,96358
99475,164453
226556,220008
24304,50390
55092,57319
164186,189835
79554,147439
149109,144332
11108,62529
70536,150244
144066,120903
253806,75356
231903,235784
141440,113785
100891,21286
113725,109550
40700,103820
227542,76607
30654,116346
113638,248050
244388,127945
171073,13719
123167,16580
89073,117824
105083,97996
149863,213680
154267,157195
76121,221876
260069,248865
24890,151981
12777,5030
164759,76082
110939,234487
234516,241050
192483,119513
64780,1851
14794,22701
102638,274407
129225,37980
245978,156805
73530,83678
31871,185076
159818,238528
6761,133797
138975,38389
280205,81898
144279,192120
258143,98593
250076,62687
156746,161573
167818,161514
190601,164995
212877,44294
27684,46605
225133,184828
129885,161687
32833,94163
170080,184554
202313,237169
205477,186902
151472,128440
210495,206406
5877,217078
6844,69002
12635,53785
74361,146989
99780,131564
153927,138303
260556,134832
49612,119767
164658,185012
92215,170055
135517,72773
242850,264455
185230,57707
16356,256515
25635,280778
228134,71498
51364,18244
95081,25756
275017,49323
259439,100221
214109,256227
210979,234704
139539,13239
3031,90572
56166,250856
65751,160081
54847,220169
61858,237202
201775,221770
48982,141646
173326,208460
115213,273404
219195,54885
39340,187280
222727,226411
254260,161136
94934,6626
64545,218828
168387,43638
279982,281075
127305,15240
154332,118455
56766,27632
264908,214987
169679,37737
113936,221876
134375,255083
97165,107647
251496,267045
91413,218957
246308,226923
161721,166839
6620,8709
168056,36254
193273,52880
205337,158551
259499,258348
45443,232131
18208,78383
143422,233420
90562,38298
63440,127934
214967,166358
129119,218671
149570,256682
199575,241454
225872,20206
241004,87722
76047,190352
180223,131552
200687,209489
280949,69358
121634,42160
167561,24288
160421,18047
226364,190962
131367,55788
71218,118244
137894,136821
28600,250159
2260,191484
158568,257992
178535,230832
38942,133797
27684,59577
251231,137977
241454,185012
14344,96358
258092,77148
141137,273691
64013,68245
89779,138263
15414,26398
242582,65598
156812,242856
240431,87382
64685,167927
224555,187716
67937,47896
203533,137976
74518,32982
42201,65048
75841,152261
160421,30713
139899,2385
60798,13279
195190,165938
75689,72159
156508,202079
178204,50013
10630,232767
180789,267144
272346,31871
220642,261581
83834,226411
101858,44707
17051,267365
10704,152052
175270,87888
267895,113028
79410,72845
54201,235600
242219,243844
32277,43739
64823,226411
113587,260954
275776,21521
128887,151939
23528,56211
86240,225552
175513,170688
147721,178532
205918,125587
143310,231363
163500,48790
244826,196985
234074,240846
251796,68889
120022,125967
234402,194868
245870,251181
199534,77357
126130,105607
209460,179645
82349,101244
15872,107757
49063,261113
7509,225872
195392,192831
260126,184376
164206,242941
125372,204562
154613,11508
242562,85670
199927,105744
148037,226411
51023,48180
31280,234462
86547,83569
87382,240431
261172,226411
129393,164258
28312,131673
233888,268779
223235,176328
87281,187414
198042,152337
253886,103998
9729,134922
36060,151738
110539,62261
30109,97583
624,277357
258785,53537
39954,55082
125861,136862
210533,155172
61031,27904
112009,156207
112346,149399
45760,42894
128405,3164
23974,30730
139138,122165
214548,87614
182669,161125
185545,209682
84906,194304
251617,78496
133636,157204
176556,16610
170117,225961
47520,77184
22382,167295
185325,98595
11751,153612
56742,111274
20458,64556
162655,267770
279424,32774
78035,90572
89382,230232
31606,184424
233193,259551
81594,129995
117764,80191
183720,181701
198589,193765
48982,147903
7135,215356
159247,81435
197962,140478
30570,64491
276723,105607
89779,186810
3413,3164
119074,129128
154106,37481
58801,195775
131236,64471
237979,53137
182119,70783
148689,214263
125471,93013
83201,37886
70115,241454
47187,218421
168847,73100
55796,10362
197198,247894
14993,112796
16614,191302
261280,68441
182757,258348
216870,76607
26083,90571
209495,213015
161514,217423
33038,94465
48355,113673
249563,260836
29644,184125
34697,40242
180080,246163
164598,192929
19317,150553
262261,137537
153015,113398
251945,181992
74506,2963
68743,92518
144557,43280
50426,39571
80114,27904
51276,195860
98315,156502
23414,235496
41870,219680
215134,31582
190607,276967
71346,86878
111580,277100
128561,89073
108388,52414
131713,167295
150479,242582
98210,278822
212997,185072
168812,248556
110484,48480
261210,134120
175574,32104
243096,216737
23432,13829
270948,247562
30173,8018
267788,271726
126826,202577
148909,159929
118180,67887
259343,7203
209253,203921
251933,80321
211836,133487
233329,230968
122838,203272
46087,148689
178645,105607
241454,100343
67108,2260
11261,187346
113385,35240
81701,246904
17966,6246
57852,188303
35657,226411
12303,84487
134209,137276
136358,246934
204318,99652
92526,62313
170770,175432
111558,146863
171279,175343
27790,48669
258143,257610
189942,81347
32588,63746
42705,241454
48276,205283
232955,235725
50116,57913
233095,198090
214030,249237
37065,225970
211341,239614
259267,72720
121882,262860
216783,121999
237836,71560
96358,118244
261671,241454
182867,259455
230931,205375
262061,38595
8259,52032
47109,149638
67557,145958
267806,111112
168701,24811
134612,111560
112886,194654
42229,232564
147556,154055
194457,57937
175631,198807
173904,93284
200436,157301
191173,89073
174312,95466
149842,143524
2873,245659
75054,91555
38172,46330
237359,260463
13521,93284
138478,227979
82920,119479
266277,225872
53591,49629
117494,234704
90220,199256
244419,229490
40700,75791
177160,11506
96130,158009
224639,260350
114257,241454
111626,182114
36254,244102
49816,120340
222025,207309
117905,38342
204375,207039
440,50822
145732,140658
258561,76622
137977,73100
273641,234704
47896,189176
11976,53917
193501,172653
54605,57852
206354,210450
129393,35386
95703,170502
92121,94115
152491,114643
249378,222737
225872,186448
16614,271389
235115,232965
139253,234492
178037,265698
54796,13560
82476,11685
61666,88461
105894,176753
170473,227591
15233,189741
147215,141909
238640,193057
239641,237466
40295,38047
136070,194348
29265,21680
108717,59007
63717,184264
76368,108491
118244,228028
69034,6151
3944,14998
70476,73100
139443,110939
25955,31645
101819,146883
125247,8971
18523,191579
226411,38949
192085,82305
230639,246837
172965,1107
107255,25806
123362,278083
81695,83929
209686,117152
18193,36369
52815,22946
162559,185444
39151,260565
256472,265615
87801,67756
220391,168703
170478,39566
230987,163183
39108,63038
190375,101858
73530,235570
262659,268312
189075,132191
213737,126139
45961,271009
74710,98139
244419,261408
132557,158681
171676,66825
116896,49874
32634,90403
161703,235673
177639,169907
236661,234704
119479,144635
256472,29238
169680,241454
145072,163826
135927,225842
155612,108548
176541,70589
81532,175536
279227,179064
48368,32745
36369,189600
27684,18670
187680,119404
82868,160170
123932,272303
278056,45939
276374,211432
125281,163207
211003,2120
72157,76121
168703,101824
31813,71101
44703,265288
255954,86745
71101,165672
200253,41246
74403,85568
229357,69358
207333,207858
229580,95366
158732,131001
204441,271847
276589,258714
14802,162064
97295,154886
185842,252051
272517,167285
221742,23700
56041,100408
20961,165950
221870,67816
17372,172005
234054,120708
146402,241766
182266,28123
58313,14785
58694,210450
180203,155269
140909,205337
188962,82868
24256,64967
105942,134832
68999,115088
228959,181154
207558,113775
35686,173392
187453,193479
57686,98139
74902,180763
254461,34249
70621,261386
281712,197046
174828,279007
234562,191542
97887,63671
5273,2260
65463,25793
98385,109691
162695,165845
86741,86165
140167,203887
196132,49842
146364,142729
167918,3896
25575,138963
31871,260054
278573,131816
61005,260649
91114,198140
39547,58550
119178,124871
155143,38342
209540,246673
50644,219233
56121,176519
113264,195361
258989,7761
40221,13772
134090,217975
147444,60210
266378,87382
200800,197563
104708,100905
95528,266925
234141,230184
247675,101813
78287,222873
47258,245440
228935,242075
42166,8804
222983,228037
72155,127934
252583,225866
208561,278668
46087,273194
28659,151946
33804,94058
171720,174556
273989,11261
233869,91413
118035,138869
153908,134098
10845,161326
220397,226187
135088,133797
132068,112742
55031,135100
234704,168387
194135,203240
5430,101424
249130,40313
200825,191623
251964,244488
172238,224775
214186,192366
31813,59066
142560,156805
173140,149020
239863,195329
208542,145892
265511,84264
8056,84906
73446,133267
80645,145097
242916,236604
280159,21213
279922,169334
265315,273069
242859,231804
74185,40617
91637,96387
126890,184693
30757,2260
195817,162897
255704,145920
108157,70993
156669,57149
35426,21768
194540,142988
114073,254675
195570,23940
135195,144806
192199,13671
216691,281657
103412,83241
215283,25635
271959,240570
40736,80579
237448,57251
10483,268582
83383,188235
48999,38093
23945,193942
241454,46264
116967,275992
230530,76461
43111,271205
165203,171884
214109,125655
48194,149945
213501,119479
147617,68137
248511,186750
229544,133797
42166,152416
201934,103720
39700,132695
117843,167740
226006,201435
144555,205928
161227,186210
8479,9168
181615,64427
278816,226411
163070,153311
25322,40443
249480,156785
795,137442
124552,256219
154396,263667
188927,149020
31043,197176
101374,245440
105335,250474
242683,210450
58082,233569
57137,3413
235072,20907
119296,226411
160917,255217
64593,49229
248139,11506
189075,110484
39585,126721
126916,7783
125579,152612
11733,208086
194292,191202
6563,84906
132739,122369
234946,242529
251002,206577
158381,190196
159427,89073
212318,237639
1824,147479
106617,47997
107237,16356
164366,156746
34769,128358
126672,150148
98055,168204
160399,207605
229523,205477
231789,15195
119658,264782
248778,77146
66296,226411
253971,188321
160426,175901
255665,17221
133217,183865
226411,208542
143764,223554
271709,91146
46946,119479
173392,215008
237625,254798
4474,254340
192543,25635
64427,75385
4518,134832
225226,121545
20099,61529
99948,152276
263177,32916
173174,107286
216512,20077
212877,156422
217012,176988
89516,117905
153623,194252
106324,93509
249106,55189
29159,107645
126402,134971
230949,179741
152114,10699
143240,139003
275152,222438
209952,110102
179645,276349
280799,96274
45201,12266
95183,196254
95979,15331
179195,169478
112321,137583
227752,149042
275133,98595
252752,232217
155024,65966
10061,149268
40373,221586
178309,177373
238802,9364
201328,186750
152867,217527
225872,167080
145237,156738
161342,192616
87219,89073
33086,135127
134938,140956
126489,30112
147479,1824
104640,79807
10307,164582
162313,67756
166950,27699
190849,50969
95654,157062
111696,171049
14467,65463
219673,24792
241683,244666
59590,17567
201615,211327
144628,245023
83047,58278
226211,209714
124192,77584
24340,130953
48194,234412
62357,29488
96358,11760
128408,213898
183321,223420
182187,177069
271709,67271
15926,92141
236055,19964
74361,264216
164067,138869
74535,2873
241783,145722
218354,201929
188482,183151
128887,158380
41977,275304
197344,32936
94455,120
82868,267856
188445,89073
119616,109728
281456,109477
118906,270103
152386,194920
134989,96091
166084,72087
36254,206186
143686,98838
144380,15725
103307,176655
161573,180055
190458,53939
58930,15710
81024,211670
222340,219228
247675,32916
95261,209714
49479,267084
66967,226411
33178,240796
276457,226020
129429,113936
4412,224876
198436,82868
119859,12033
37065,222503
21986,44944
219188,7084
107562,123019
13719,161514
28834,35346
59039,266089
114352,108868
55125,209719
218359,158633
18655,275867
155770,188773
148394,106005
145790,145296
107298,39650
82409,171730
141370,243180
133773,98315
92595,71656
179653,208137
26025,28282
242524,165950
107887,180771
50740,198442
69232,47648
240474,57412
63835,186750
69005,278088
121222,77357
161721,153622
267308,183401
62324,269389
52906,23272
101995,125738
108514,218310
91015,48044
228591,270111
38897,186004
80357,253971
30080,248454
213510,19348
59421,141026
68889,251796
34857,93778
40122,46544
174961,141901
248048,240242
173916,182994
14627,35084
160617,183144
14586,151939
202937,163590
42100,39655
53116,268660
252264,245277
50462,216062
175021,148383
221087,137632
45822,147506
55448,230740
57587,146837
246837,68847
4576,33018
24071,39695
133695,194930
200687,242132
170648,175526
276968,17931
219406,208839
236676,117005
244600,148248
45704,25575
5673,228831
144344,4620
271839,154851
113294,50877
150878,147046
2416,22983
11474,281772
220843,225726
113546,19562
158833,165290
30498,125311
123902,121917
277755,142889
270059,208819
20292,186750
178420,231824
133660,125680
6563,187818
47037,133013
65699,32104
134704,7040
212447,166893
261018,209636
195584,119945
10307,91792
145982,83533
195446,98595
101545,166976
139433,136430
81352,64033
27503,32227
277295,163572
222608,180200
262381,61178
253531,32121
153542,27904
127148,143448
36782,216614
223592,232018
157429,187660
132068,27252
9842,179233
84906,185611
231265,213996
135285,140667
214128,91081
142117,195570
140341,102525
24071,50584
233420,210502
112528,161916
20124,36994
72857,278989
180771,168703
59717,42229
178672,67513
60440,21481
126750,125018
55512,104390
75762,199822
50740,275105
136869,66510
278986,263768
195735,207968
24788,184809
137690,121421
16735,170400
2383,105968
96225,244126
84696,145781
258394,249653
184740,133191
106326,39451
181701,89777
7286,212016
208021,42312
178481,30495
49102,5030
228335,160008
26947,89073
64749,205571
169450,105607
33038,98387
203236,252753
167106,216480
249662,194930
186932,114225
69181,78895
30286,159517
207696,131826
56321,77132
130249,68788
