FromNode,ToNode
57149,74725
189919,42026
56041,109358
5864,208086
106645,133693
262760,127455
158547,143183
185299,149762
234222,238240
175021,203785
38027,126767
80831,229685
23271,32791
16013,27029
263470,233361
48050,186902
262978,31871
205715,266887
245659,154291
209858,236321
171658,73100
239652,235737
97410,18412
8602,45585
121581,114813
22796,189803
135939,89073
257206,39075
134996,140922
222729,205198
80831,198343
24648,79563
13239,91081
170956,170578
232029,3213
169276,117824
51212,227145
69885,189616
248410,270200
19426,22515
52072,32066
65177,55832
20745,132131
171046,238878
16356,75639
185352,7432
134682,232752
242899,163927
74525,192367
235945,151544
132108,126275
156276,1520
135230,200000
78393,90564
207820,189043
85776,178204
118117,195918
151874,117152
208086,181449
201501,65580
268750,251796
152510,183865
245424,222062
7923,226411
216696,126474
26758,200974
5157,176419
48297,168204
165703,173943
128299,87281
71360,158465
56742,225552
269474,68785
213840,274444
238693,253118
258710,6071
5637,126379
249267,261934
211457,226980
83889,258563
114096,124949
58592,157264
273606,167970
267315,262892
262513,273786
268797,150553
177576,84219
47691,255285
209954,313
213055,82411
88236,147937
147674,244833
151208,144332
165283,31370
102054,124853
245659,34573
225665,234319
81701,240128
190391,167404
94612,58607
234703,77999
266097,66885
86482,67830
16356,129830
233602,247241
75800,178044
269505,262860
42840,228242
130652,32791
24594,48932
115109,104013
265590,8421
100919,206903
8405,231389
222608,154106
115976,264700
182679,47771
153228,135145
182758,69390
28022,180131
53301,241454
20706,71433
89584,93663
195714,153172
270895,273052
79236,265612
140610,224972
242945,134375
221522,219285
137579,225872
91224,267432
212247,53360
21831,39247
129594,125463
248275,59770
9060,156635
70958,95757
127740,136821
234152,131294
248873,170615
258348,267492
110824,227601
35353,171829
181232,221331
130848,252631
158768,117905
176066,225872
135033,185072
230588,274468
165180,160209
181434,28815
58764,146722
112979,139601
127526,258143
270237,253570
104085,227365
6995,93133
35843,51133
235274,25120
183201,125867
240550,82128
51969,211522
247474,166976
173518,3242
124502,89073
234565,207884
141535,185552
278083,226411
118792,121864
138651,110897
109520,24992
60322,56441
232002,52482
213898,181078
50554,55788
220435,54558
85229,227989
113987,151544
129720,258143
279361,258840
264581,112543
76341,71515
79502,160900
42913,230701
186564,274276
61381,18546
143822,29133
89168,104727
181036,6181
172625,245301
133715,193487
278164,222825
115205,15642
30423,115930
66367,127106
268312,192929
188405,36305
156508,164589
131702,28225
152608,226397
151321,195945
164700,84838
112979,77877
260143,145296
56255,209439
35336,28814
250391,156229
65126,185192
68062,227438
68179,39261
142239,251344
22464,204294
55458,166381
130367,253115
116,6438
216339,222902
275393,38407
2915,155335
50529,129885
36829,192474
270706,250987
205707,225872
68735,279979
138095,220382
265240,134832
195650,68203
273052,270895
270706,260840
100493,93664
80533,272442
269501,175144
248582,214109
270233,264997
203100,32791
145892,118244
193309,226411
10352,17569
4121,67341
191923,119289
181636,270124
48050,98387
277477,7867
85598,91620
17928,258149
271677,272442
68202,39977
57350,49168
209983,230187
29960,98595
29984,161206
209826,205963
104211,69358
117152,183327
247118,128446
78077,74242
131955,149859
38855,152337
98838,127937
227898,241454
94094,126640
96707,27904
86747,270066
142824,57247
81767,19449
59590,68387
112107,214394
262269,195916
48533,240234
181154,220173
236737,192616
26573,188210
245827,120849
226290,247252
255827,45118
260061,81435
4052,120813
36254,37473
181514,226411
137976,243186
178514,121740
28591,90777
51054,56946
96698,139171
77415,53255
172908,168947
72430,264536
47258,71401
59881,265387
247956,247241
178118,56184
23360,60036
25624,48566
242285,167295
105637,100311
104085,156440
201425,235247
272254,204315
78004,47673
223543,264383
36492,49722
2204,4663
70749,77077
85030,73976
247608,133878
227979,31123
917,34573
155024,170129
26587,204315
161514,70993
118042,233402
199353,100946
110876,62378
122938,13719
20616,12801
236465,183431
58748,65470
46932,2955
181701,62478
68077,261510
273409,76006
136908,134571
37019,61189
117422,173603
78552,226411
84795,191945
121634,243866
242131,204925
96500,219188
93664,100493
173475,218817
45494,183401
101842,203923
207526,203884
93475,182065
95183,234010
69810,219754
16356,65031
258094,258826
82690,87398
157705,81435
206959,119126
82868,48245
92641,148027
176790,77999
113863,56088
118132,136811
232403,181701
109324,31871
9614,164929
148889,258580
62060,135773
237079,81435
124470,69281
218403,137242
58592,211031
204272,74700
133777,243556
265512,160420
129528,274194
255368,13890
272961,31885
912,179031
203170,84992
160071,137733
260815,113927
271028,186355
245729,93084
54554,43673
20706,64861
220127,70781
186902,113777
105565,38282
262396,232195
195063,170281
207365,107598
23757,81435
115096,250307
39035,155857
241828,127884
116967,168479
186905,85678
108320,226411
197522,262182
43799,107745
201128,60729
169223,66389
52144,193930
110111,75091
229685,207330
174166,212005
97632,67756
270089,132284
221112,183822
37037,44432
149859,138409
194405,92121
40092,85741
65522,74728
153876,78258
85095,114813
147937,124532
171850,143615
96995,75190
116712,84906
147523,226411
29307,191216
64089,227149
85658,215012
105351,198090
204215,144059
84906,204834
236073,108730
98903,96561
6869,9026
5033,95728
117152,194160
99548,269076
232766,146705
273919,151981
61432,185195
101287,281175
19268,79005
244329,131162
13563,173152
141743,108699
60620,55788
234704,214007
147629,245883
244291,85000
89350,137940
147621,234233
37904,48783
168225,231616
275240,231363
243113,43700
37037,40398
35345,28832
235600,228567
160369,23957
87224,231363
171412,174858
112573,181293
109208,239863
19787,142421
212620,224662
55410,242986
215385,244126
109902,234704
7776,274874
87103,69358
241712,244631
9960,1204
1710,163948
175144,54483
148502,121065
102788,2497
160200,68889
178484,116098
114723,167681
205801,148598
214007,132695
9060,88686
264491,267969
236805,265114
4663,159957
269829,229664
114443,199822
147251,267168
139443,122550
72560,52761
152050,119102
155508,234704
271044,9066
84705,231363
239306,27115
267122,67756
83575,254321
144565,246487
183865,197158
55350,238638
73774,80763
30442,241454
256802,18326
166057,204562
216783,95183
177484,116488
144635,119479
174326,148889
262251,117905
167376,164873
137678,98387
236162,243582
168703,127632
172965,41901
25820,170947
237153,99858
108526,241883
32916,167367
268130,10189
118015,57912
104661,216677
135499,19887
245659,226569
152813,57247
142952,270254
51131,55642
226569,245659
209905,144339
277603,265794
85213,122611
133847,131601
60368,152510
22824,148800
161730,246219
83239,35256
105017,89223
104767,74619
110567,130163
160277,225828
103075,153023
205427,231543
188972,89896
48295,277603
178294,131673
112977,49736
224643,18412
49722,15029
281196,276237
268119,64171
254766,105607
184808,80020
15815,22533
265077,157158
278155,126639
139829,135794
165019,208086
28871,114388
210162,31885
245329,209222
34392,187805
81253,84363
42235,53912
243403,260703
222608,119479
153026,219809
71053,52988
256460,70993
70993,188684
2195,166893
41761,204906
226819,243908
259456,257686
207909,197099
99759,253689
173171,158663
136882,172699
11506,3163
68644,182316
209983,37037
151187,180771
273002,131514
166311,161067
213780,118948
188335,205477
47178,56412
122449,138767
95961,278602
1693,89073
17409,216002
268357,254154
145267,142662
257604,235496
16487,233996
97354,234704
146255,47267
143079,143533
151472,258152
76761,156089
129935,271847
185376,237220
181864,134832
262981,193730
27596,37878
121965,22527
84204,202531
157276,229432
39020,111490
57607,14344
257792,86522
87809,55788
205440,188948
67819,116869
230226,12184
111342,43865
86286,205638
15675,89073
106421,167818
206137,109281
205509,143328
278396,69184
28899,161798
36874,40544
36254,51218
206363,47971
106373,183401
272816,130123
53679,58765
85817,7806
164670,171311
181701,67141
39362,270219
155333,150866
111928,135022
104783,78504
127641,178132
194228,209491
121169,125722
197668,24607
199746,251630
25004,208137
25635,277251
1944,53329
253503,255795
150144,85191
264772,225872
157085,169334
51587,47615
265387,70095
146632,200891
230817,115678
151055,194138
97126,254089
181701,125055
104680,107448
140417,271224
165243,69358
263049,259669
85395,234362
281549,67492
126835,131544
71784,2963
225872,190548
180417,264775
123109,158523
144625,166032
13302,10805
95597,255809
213609,17966
150979,151606
119323,55788
192179,165454
167205,87608
195452,75989
224259,40639
220731,185290
198969,28155
115818,131028
23128,67756
124607,171840
176419,11739
195624,156239
180346,147406
128789,2016
201083,154937
243562,238355
92715,26083
18334,30454
97803,103264
83252,272672
64693,39231
146834,173171
193134,253495
220390,76366
227979,238416
14492,132965
270706,91119
66560,156529
45284,55788
90451,118137
99759,20967
220670,8261
161489,87299
5768,273681
90794,110102
264519,235138
35099,64896
247823,1083
10863,208086
8564,263415
49212,63698
257311,77831
109656,32199
91999,17095
25484,241454
183080,143604
151428,260762
44422,86292
199642,206149
261845,162309
240898,172569
240044,234704
65291,242447
207752,47131
133616,106264
236510,281752
257984,65463
69358,52502
228765,94832
12194,248548
12008,62478
8611,18809
59421,34769
244931,34573
161605,272710
44885,169334
237530,125
116328,260044
132127,200986
90419,105976
137307,134183
155508,66346
183343,67816
258154,254292
192479,244002
11856,64820
88494,208899
92715,12846
24485,161077
139338,136502
94374,67867
234981,239005
164922,262860
124298,213786
161514,17567
231396,164746
197884,274642
114263,259455
94470,50888
82653,28457
242470,223040
14125,226290
64569,74991
219992,226411
146989,123700
159951,151952
186732,186902
221775,89073
1737,191566
216052,237174
50090,30187
248693,255323
194378,199686
227932,239683
80986,84607
19413,113673
204380,265428
94409,59371
48427,20533
51049,62975
211552,169406
160040,67078
139505,178221
234367,176419
148059,81379
39442,42356
206098,179166
276850,159199
18503,110594
45925,94148
142319,199513
130848,176583
264455,150276
251990,189747
155305,272477
105271,92064
112742,145892
36778,40676
270349,264878
9853,121513
272351,241454
256652,203322
159809,250224
53425,201919
225961,43370
140769,106194
273929,59421
161730,87382
208077,226290
216570,101511
79372,162666
192565,146705
84428,256298
119183,123653
339,262731
180081,84708
273876,152078
116488,117713
83990,187993
92645,167519
216390,3677
259252,19426
237719,42166
175844,264720
73100,175269
280100,239607
146010,186750
79514,226411
117152,194473
4672,186750
183928,113185
280623,8460
65971,168722
159951,109325
197270,87417
1310,14304
484,94163
181993,23631
13719,167818
46322,28984
181701,46252
171390,140259
167376,7203
79233,44731
180564,26101
201953,89285
194339,93778
175510,67816
169052,56602
87715,253358
247641,248778
34189,23244
46771,267804
158220,228941
198876,190762
66096,185405
148889,131899
208231,175338
166279,116298
84369,215344
8820,266513
87373,76096
219606,277982
256911,44785
38276,281674
275691,110111
128865,231405
26205,31871
157414,62687
198262,176561
98595,121480
193462,191890
254357,242218
181993,231801
5746,218986
261349,274059
29274,199095
105496,123942
27115,270089
154656,89073
151950,245659
257691,134891
16766,178302
128016,73113
220348,226208
17335,238317
190339,175020
59558,204896
100901,73556
41304,119479
234131,97805
119221,2963
57765,165950
176419,234040
14507,133133
26605,169463
69791,35996
214564,145766
75815,151707
46399,206958
68720,221357
122967,107650
260472,280452
278699,79862
258215,106713
71472,258330
5077,3537
168942,32066
261889,198836
266544,233996
139443,43688
75180,81909
267964,22500
278600,220802
193730,221087
104644,86544
121933,210694
255002,259880
43799,54350
278745,36090
88674,60709
129600,55048
233300,219601
259207,65463
165950,113839
85341,93384
277477,245771
235847,102753
211769,227205
218933,146166
118939,66918
146576,46112
88696,230477
93073,124342
225872,222773
60665,201903
263366,165019
181701,279382
242428,10195
148201,209580
140441,271914
265142,274690
74923,116900
247956,176790
37333,271168
88696,132284
204438,217846
61567,181262
10365,123615
98053,130893
142156,73779
142421,115678
10748,185012
155750,20706
199256,90220
185169,182928
270834,129761
232389,255368
120849,225412
154377,273293
231219,242290
28392,15672
13100,268635
224828,226411
203205,197297
188674,123432
186195,80497
235775,260815
256417,222340
124267,148800
35538,4807
199867,249130
165204,79082
209081,43790
136375,259439
214010,30193
63249,140
133095,118524
84428,204925
23757,105607
58471,242880
90674,231884
53269,59190
146722,114581
66329,131673
114263,96745
150210,50679
210122,205618
125925,137940
89073,274541
245595,244957
173802,208066
57588,140538
185682,96387
46797,78383
277399,168052
138295,74580
252583,281075
128835,209257
207604,76838
186603,34894
169334,30534
33934,238531
36813,254292
119216,5649
3740,184875
112640,164079
20628,113461
39376,225663
29138,87333
80539,42668
117935,253660
180338,234704
127642,16831
214394,62014
142183,68720
677,195829
68735,19289
246455,68059
107665,17457
6886,183077
171408,84518
56570,67771
200769,262860
167818,15815
174944,129971
5768,222816
147117,214128
278197,272710
192894,147919
266325,106427
210023,50273
159875,164301
175020,179610
146183,152711
76967,127538
38106,188425
176995,228296
193339,89546
142590,130821
107302,266637
173854,56371
263104,145347
202267,243458
82030,58038
1999,197009
209374,276652
11465,27277
77718,79917
136675,214295
23859,85658
50530,226411
189935,157066
126767,139708
240205,89073
227979,127278
158732,167472
73515,84632
13238,22621
225872,186867
197009,225550
184044,168470
197558,193055
3242,181701
199822,202577
86256,135204
87550,132695
16356,214062
71632,162785
252909,278396
1887,230498
203109,253851
235874,259343
621,67756
170261,181434
91034,86650
105942,89073
8261,204562
149761,186958
36200,54760
279367,51338
15580,31117
70457,136169
268240,84908
258013,5499
238772,196281
158308,30002
192202,48368
185146,182953
34027,76950
38276,251642
20638,176113
231597,180882
54186,209684
198781,91470
21554,84094
202313,157702
