FromNode,ToNode
119216,218364
38463,261081
220997,47681
94655,96126
69574,236186
96392,172665
83651,80559
230471,87296
135732,205571
58225,181703
254557,5545
255257,191302
203109,78258
261882,98595
152653,195185
232371,158009
160732,176128
36254,265316
52583,36829
38276,204510
164029,172965
270209,250369
89127,149762
159884,204143
25152,21173
70311,117824
157979,235374
160399,194457
26069,12828
280223,124974
153152,207725
110163,97851
221467,105926
31484,160277
212612,86519
23567,52722
136728,37590
158009,280989
22140,209503
67513,227979
56813,209880
137515,117605
4040,15052
252157,56884
124862,129122
221188,160399
122568,267006
136534,248520
18547,216525
20706,20143
107791,83652
31575,134753
188223,48533
111803,180200
122886,39247
179709,249134
117215,55905
218473,229197
104161,68889
113384,192887
223399,59425
268423,153228
50154,234704
263599,173954
49670,63914
119165,183233
65751,82062
222196,104167
173091,78716
209260,241535
49319,44508
224778,169334
8025,173481
116900,92715
277235,219976
242285,150115
191891,86023
104029,132191
3880,132693
42177,263524
55008,35084
262621,149280
59426,247405
245457,177624
236610,216824
137644,9130
134791,20706
192285,70822
26101,2260
8943,225645
215605,24762
90607,278231
50343,92641
42744,130832
273468,243593
47616,41159
268766,47178
151428,194841
71461,19189
274541,58814
261519,42894
125782,161514
50054,28435
31871,80331
198861,279767
212396,47425
84114,194457
264376,159547
89073,152641
140800,55282
88270,68006
163096,194457
161904,177751
188050,202781
229966,122976
55398,88621
278088,24561
267153,130577
258170,244469
182324,27596
47233,3257
84717,145336
56075,60695
8187,214343
197316,150435
237917,272611
258602,227008
113470,217145
82077,102607
25635,203524
45140,216846
56813,76661
214128,209959
159278,49438
47352,66694
207688,45867
215183,203904
115159,9495
188315,173357
48920,43150
176680,25458
208695,202640
60594,15134
9063,223453
239652,154430
87214,165950
197312,65044
216140,89073
127223,27904
45740,53419
244199,226411
40218,202713
116746,20706
94503,211854
113777,98387
180848,64933
129219,246604
58207,17544
165950,96567
83047,264241
143568,170452
136624,113358
68295,226411
242378,239581
203322,42483
239026,197207
244025,222525
260096,245659
83406,209489
167472,239306
23283,177062
160307,227430
62254,86284
81786,48581
220213,192479
215174,178420
268779,204315
54444,11371
144286,16952
106961,181190
149018,85780
90124,117819
179810,152863
145630,174665
234362,48419
45980,89097
51805,226411
45207,80884
213898,95608
123087,165638
17457,131459
114610,108660
114165,241454
231528,225017
248681,256320
204918,87607
54623,104551
93284,13093
102113,2724
72411,24269
132930,74380
48607,167138
65327,174951
224180,124462
281196,132693
261002,279368
51623,178645
234302,230048
236335,127934
136606,191234
233949,70228
42715,252114
212925,272320
213780,273419
97946,95778
41481,57341
257660,55087
2459,30794
218354,181294
136091,24261
133891,226779
55131,61697
235775,106376
198432,252192
88452,233224
233786,271709
104563,62001
80140,208164
25178,59244
32000,57314
156020,55788
40348,244126
179064,279227
66397,104212
228232,27893
11976,154826
111696,19703
277798,48094
240570,156223
28533,31177
133248,132711
216284,79348
205332,59590
222292,180486
281586,86719
164272,144910
7522,277189
215889,142874
124917,183366
182453,67756
208405,106961
106986,271304
57017,114813
276285,117384
74083,13613
235899,183096
159631,254292
145892,87333
20537,252614
266637,244102
93956,100727
243389,20706
339,168887
97837,192404
264450,44027
25211,131872
25340,42853
271125,159956
35628,268130
202403,182786
162897,219672
65841,110102
31009,4412
19296,221662
153424,12782
120154,206476
197889,31871
146705,234565
156525,103820
236813,37943
266637,188482
92758,90530
155792,150655
98016,95734
184143,254292
141614,223098
32115,223222
65035,180750
89530,185927
194970,84173
24708,38109
200341,241454
40348,29009
171676,100221
13163,42879
53261,42009
217863,94157
11197,259455
222316,262860
187837,21153
16720,11829
190473,208895
198090,13239
1586,69256
101166,157559
98396,102707
62045,39867
63980,138869
239306,109477
272320,88512
147834,141268
210089,93876
128368,215716
116876,46330
7203,179466
184056,28600
197122,106799
153026,70993
8606,159247
11829,38170
146138,203322
219714,150760
79236,127505
211552,216140
75724,72728
184543,118934
20815,4391
141260,199659
134638,246051
29635,37607
119959,249106
38276,143869
37243,205332
131703,271408
120700,281789
77323,36479
110660,72658
78951,18893
168448,121817
152125,142356
180948,199659
232415,228369
73692,188744
43150,194465
187222,15474
201903,252583
14055,29055
173462,18694
30220,72720
47258,226448
163144,109744
267174,115088
179756,136131
6498,122938
187067,208244
243183,216824
237384,233996
60500,45760
175469,181969
117437,55788
220549,218452
92337,77081
23424,141060
31871,270196
62001,190171
159282,103979
126482,60564
182645,214259
274541,262860
281772,264187
241474,165033
76969,248463
259246,64345
84906,281049
116057,146592
261949,103778
104901,117512
269134,62045
276457,45216
44932,99795
55638,225691
184869,120849
179862,144817
89591,93661
194133,11938
136699,179283
148181,143742
118310,158009
179359,119479
85614,74496
95581,16356
258242,13230
100595,88552
17954,60285
172420,248115
191311,166425
259075,26368
22068,224180
92080,95581
105566,86519
53838,18034
205715,153582
5273,256570
218575,85564
216525,149020
95406,100946
63330,225677
174665,242609
121713,31871
277059,187837
266513,46330
19304,74502
182416,105453
176605,126396
113744,94512
69699,20706
265522,200982
147545,197316
183180,251796
186902,256570
210784,28600
271792,190210
63806,46941
263261,235222
60410,56360
227979,151508
96745,221087
251964,93933
71461,252801
221012,19983
26689,225671
4138,214432
91091,226411
59531,59590
242358,25854
265381,16356
239346,248195
40973,41284
43064,17797
27684,75789
271032,120921
264820,70684
11231,20706
198442,110202
10510,180884
229572,35871
240570,140582
184266,96003
132711,48893
239237,114813
157507,186309
254418,194144
221330,231405
193704,27384
86170,83886
21963,96745
7118,166893
65751,141001
228545,191698
93377,212485
26844,195791
70689,187590
84906,25211
71888,138580
179643,262821
114765,247241
227979,78930
127093,93778
179810,203197
270771,238557
217611,239874
239703,212637
34354,18788
143145,162825
104098,101546
58678,93284
203562,182286
112858,281296
93284,169182
263873,248148
76387,77752
67985,109477
25783,198718
98383,56088
93067,276964
154766,85328
86071,101035
132540,252919
174041,159315
68062,97225
20706,227988
100758,49605
149020,281192
38731,32982
178807,278083
24485,267641
8589,86023
222292,162121
175288,270477
138380,108382
45999,112583
218657,234213
16356,251297
276311,179559
89156,226411
127337,57627
124990,115791
14899,127526
65580,95366
173936,162874
261427,217206
43835,201221
69358,56041
205332,70993
49903,154106
167930,187186
51014,61545
258158,201418
156714,204235
228545,119139
193368,175857
217236,163413
16676,11858
193621,224162
52022,151428
57341,151329
191714,211769
59506,238719
181549,94121
20533,247252
91549,252700
145892,41235
87692,117152
14826,72689
269249,203098
130800,201750
52682,105496
162782,212106
167614,25471
198944,221802
215945,250770
239838,173432
122349,1088
50519,177209
1686,242531
87474,50644
197841,43635
136451,114307
100200,119895
56813,135245
175130,207380
115088,177316
27437,277146
134235,166950
188482,209613
154686,198090
135134,104767
236121,232578
91086,96628
280542,109874
191679,277183
89073,258180
174358,162782
205075,129886
183567,118619
278373,151460
48810,84298
17503,69358
96995,81921
21153,62992
42189,133797
234704,132695
14155,177059
229287,210162
42744,39140
51135,113558
87214,203322
139138,230713
173133,184820
90438,159407
17864,124399
243362,100794
98400,23223
176944,271817
239040,191726
847,232478
117819,40812
129622,19470
203193,183233
176763,260414
99868,79982
257279,36254
80901,98600
17599,50859
73530,86939
174805,95163
14344,52022
250653,253300
91,253689
118377,90102
24462,95975
270006,236805
186305,95183
148667,160369
185395,166893
217883,133797
15683,208209
84406,198090
114004,119258
97442,277533
281056,68608
114190,186527
184543,250312
265518,191518
14826,111501
99475,91
175438,147629
161309,171651
192767,49813
144276,18353
216730,126898
211024,265452
147621,219839
216674,185299
165439,43315
265659,38092
120501,36829
145805,174554
56766,237736
281173,105566
134499,109448
143029,70206
190043,224360
165394,281416
199627,120984
119859,226411
54444,149474
192111,251990
75356,173777
2963,77116
170622,244405
101932,62906
65751,7222
99023,207445
260114,257243
192501,59583
260644,194329
35665,178221
206149,141665
166599,265469
274524,169656
247241,247956
259439,219188
43156,19189
245499,214703
206722,244960
130094,48096
219599,55282
165974,254603
239985,201581
161890,164206
218783,240928
61334,166976
57482,192489
255669,273972
239341,13239
33178,241883
248361,49102
273653,185472
58531,162410
266502,14467
161048,199513
278069,199945
232077,93778
251264,224969
114598,84428
106127,269358
105607,279368
226425,278640
182896,233003
117824,140207
270771,41117
230777,246278
102156,199590
7223,142338
237721,229511
192855,114307
75570,187280
147588,70486
24955,170281
123705,164067
185012,241454
169589,27437
136455,20873
199968,189718
135204,113863
135444,84428
281141,106522
60536,166823
92743,175622
75529,277878
261110,277349
31819,25693
234704,136444
218189,84838
249495,22784
111972,153049
8477,2456
275271,130442
162441,173540
230193,241454
241454,74525
80685,117152
214897,218450
240682,245675
274245,264459
28098,45867
271033,268473
200814,193281
192120,7213
72512,27905
170752,271503
48110,159454
237220,40901
264216,238961
248287,279634
187835,57721
201128,52223
251990,118862
112869,69358
159303,22258
192120,266083
250702,238575
183080,222663
279382,108774
229542,47094
55671,220603
44178,200351
267682,27684
623,176822
153192,226411
236629,258519
266747,192140
21613,212997
226068,226411
281478,164437
222862,65580
217768,244851
120072,276968
120240,86875
214681,136027
175528,75293
20706,171057
253004,173685
28441,132676
167656,174326
244585,247235
62810,219746
63880,113385
68062,278737
15578,226411
179036,237998
245067,241454
145316,92600
279990,256161
225872,205773
153008,182156
50592,273244
50740,251354
68427,89073
249697,235161
220709,225835
191400,225226
167811,165598
204834,84906
105253,81550
254789,241454
243440,122165
106793,133554
16676,25122
159159,164953
40117,20110
241454,254622
195791,191552
239172,69358
19523,170950
274763,220403
84906,34140
75401,75596
68830,89275
31647,280764
264574,241454
106211,163767
235439,263070
167748,30831
273587,262860
248765,109528
12094,272478
144580,258147
180198,69358
97442,165306
6016,502
31354,58930
266655,59271
259669,120976
207651,51169
35431,16120
54202,11903
82199,241454
55092,39699
225872,47795
210987,56121
26822,108431
118244,185472
53671,215636
195745,61378
88688,70476
51702,234487
186752,20533
206472,146017
213780,132386
98191,195860
260504,155579
211450,92291
159102,174627
8019,223472
230811,146705
138461,185431
97781,30879
265469,143343
121614,34615
138609,257489
141083,198870
77566,158395
254280,273465
85074,93677
253929,222862
116180,244195
227067,135086
133660,80023
152360,62336
34290,238737
251763,205135
123487,110809
69791,185379
228713,44211
258890,134499
197001,158009
158980,173057
45672,141187
34720,154233
94148,253169
102899,83876
202363,103882
257719,241454
231111,231824
226247,215184
221650,261289
177160,56742
200028,116869
180568,244957
217599,21799
42188,219195
46320,167748
263904,193263
254653,270262
280309,255812
29326,226106
17797,121845
145708,6795
84768,32791
84908,35240
234911,193276
224888,221714
274061,195886
239148,56602
190377,277333
188482,78206
80920,131952
253971,44398
209963,211613
34349,250311
237264,266325
224701,166893
50068,70611
53493,261329
17567,274389
51207,169629
145012,3408
78353,73893
183218,98595
104952,224487
128149,64027
186066,2040
225757,213780
135935,30629
7008,242157
171390,213559
132613,254860
256234,135448
249134,91489
53224,109309
89607,117386
244418,69358
148437,213426
60562,186750
180474,69190
210162,30644
137587,133928
205332,122938
35665,98387
7225,9374
157317,45585
156564,168555
143648,252583
247246,16059
74061,12636
5415,135397
210100,132915
258173,248088
76698,98791
115061,226411
151873,240510
38276,271038
218957,228128
192754,215636
272876,153773
91931,238072
30529,33618
162049,78940
201497,32916
208131,125264
111647,131673
223732,117905
4914,264493
67518,177301
242533,89073
91874,245665
250046,18059
16684,195570
84114,143869
20706,4662
271550,131723
18439,272144
167644,83214
151579,22914
229295,182928
64998,224208
60490,167906
216609,16831
237157,44932
133566,590
192723,193680
183664,49438
69422,272626
220603,161357
266447,204029
151174,119479
83615,265463
168041,204868
35930,246481
67558,192216
185283,280743
34317,247241
191163,159177
270446,235496
206486,33539
99264,79457
120167,116195
192120,120861
272517,223205
165351,217882
221714,129955
65150,267
100511,16955
198307,22354
260096,159952
48480,24304
80365,104082
141891,94578
156329,77866
210127,216370
102560,255735
182419,45672
7203,2178
9744,7557
43885,158009
48034,205332
128849,256417
173893,26574
233433,240589
2656,133189
25654,75176
198520,177783
145059,254289
271880,212026
66859,42918
193566,96358
150253,209526
245499,219255
176454,201253
32905,4729
128476,25854
74165,78145
86686,177065
121661,7875
26806,226411
47258,13991
281107,110091
70209,83284
159607,89872
178420,13078
198242,270204
238009,247736
256570,205477
125738,82625
102058,63130
60440,45313
197146,100108
113385,84908
31871,249226
109082,102156
56758,251796
43720,84109
175067,240948
109920,103534
49404,169334
80514,254657
173133,152262
16543,12022
249996,130532
16505,239296
124385,219740
199945,31826
103186,274270
82241,79486
173654,188606
250307,115096
167286,35523
15385,120710
106376,100682
74518,17797
143991,96745
258969,111296
257711,79005
154035,156844
170714,27684
161113,241454
49102,243139
259875,267184
192719,10542
208938,41116
188595,91851
135780,121322
188482,30608
257950,264001
79984,173919
219541,64438
2404,7759
280350,39991
84247,20706
145870,50860
75197,44739
205332,166469
56902,24460
121965,102420
145388,133616
29048,153045
74055,70568
224018,1643
43397,105736
31411,256136
132944,138570
27784,226411
213129,138152
93475,147806
86600,170452
