FromNode,ToNode
96206,28714
14140,118635
139834,132695
34403,120682
48448,236716
186231,110432
268357,41366
231624,80497
150390,4215
233055,248434
271550,40494
12659,188209
129950,226411
171337,92319
202844,94829
177316,68999
180100,223625
22789,190288
247959,193553
94600,226411
10301,219861
257420,112211
143069,10316
17752,187362
95614,133797
228747,1999
68776,176
99073,226411
184727,39335
72171,152301
29943,228720
247578,231201
157314,221087
116767,172848
134985,226411
215368,1064
280999,66687
138879,152834
173938,23369
149268,7919
199487,273653
172097,23360
236933,132695
121624,23360
167004,28848
133696,179572
100982,173905
226411,52022
173311,51131
260807,160831
248054,72936
77363,48448
185346,259343
125846,84382
137948,207973
94607,245659
43048,100118
92640,8019
147262,38487
66491,69511
84984,25027
270903,119296
249863,217788
177055,259455
159982,226411
229617,90515
148255,113385
158354,64495
173319,8039
10499,226411
271638,71877
29943,20737
6001,44173
224434,84382
50324,160900
30109,20911
111501,14826
93652,226478
221360,197009
185525,269529
138403,75362
76082,164759
175785,62914
131985,170717
143884,206202
103098,251990
281256,28896
229131,162816
179825,141461
153091,24540
20253,187023
216454,178842
215834,164166
122795,157264
120940,245659
97784,62384
137278,80567
139802,133955
9802,103820
146304,197901
193881,133658
80103,62058
139765,230987
107296,10301
253011,61812
143766,82303
170,209692
14324,248493
272822,136857
265257,212763
43084,78913
110527,111186
166057,204380
281503,135468
223638,99652
20460,11921
130374,168310
236866,161890
97784,125225
232269,56120
72866,244882
231330,244063
134475,260649
48259,226411
154401,259343
187204,42522
145696,24745
12507,275711
182281,98387
108803,235138
236604,47165
73530,65463
33269,265238
184892,187010
13031,112860
219053,223305
168704,11031
84189,127122
54475,209257
112972,241030
215506,264519
96932,270903
22621,214263
180257,92842
224331,16568
106178,129966
271143,65463
3163,168189
101202,170615
203887,131899
209405,27675
139140,198090
56355,73100
238806,34712
263285,265077
68741,87249
245908,277322
36382,213322
121191,163967
219861,111558
164630,190623
211854,4573
139451,183951
92181,189697
71824,241224
29809,104821
161703,179653
247239,238410
51926,110822
211669,230502
183369,173452
69979,57149
201746,52906
78607,73656
145261,104237
201911,48426
127217,11261
161469,230465
112321,96744
113772,37055
193789,217240
193852,34573
163994,157264
222234,234704
30962,44116
227979,105607
239507,228134
115072,264884
232120,173905
36922,132695
80525,166500
154239,84770
188313,65463
98600,127993
182456,251911
146436,192274
35474,203864
218219,265257
205481,125494
262127,37055
217328,178504
99314,216696
219306,214008
145780,164873
43317,178795
55984,88921
281039,199822
259420,146705
171440,265322
218087,88577
74902,81435
179702,258394
115775,213936
104465,188833
26358,215461
262037,26077
49455,226411
26470,241901
2945,167367
30023,100104
252590,268240
26909,9630
232648,152651
248989,235562
13006,85095
255389,13205
173160,132284
253491,172512
183745,37056
217864,215344
29984,128360
40501,90418
154239,104874
241286,76366
69812,22446
149233,21640
163764,96567
17490,143215
29466,62045
72004,234288
10727,13456
173369,226888
173228,157897
54158,1032
43084,102646
6995,166549
5399,100057
276435,229938
107078,249801
120682,48074
169734,68636
213388,153049
168802,199309
150677,17151
214931,167062
251089,234704
73530,213734
89637,179714
178797,42794
235274,14344
107077,170281
1533,164914
133254,135932
138743,247894
35240,40149
86236,240457
275835,89286
81318,42560
46328,104578
275123,26659
270089,21708
275357,74204
171012,77545
105607,74991
125324,122510
181272,209564
178129,105607
170310,178204
159019,216674
229722,185718
63302,91230
62395,247056
1344,246853
160878,41109
96537,243587
78607,78616
215972,112742
88803,225891
239227,254613
266670,109477
39628,65580
194559,67760
70480,30109
41180,116745
160548,56493
8518,62548
40469,281577
148395,201953
62205,5261
84866,65580
3331,272541
245440,120708
256644,104767
248040,35120
146548,214128
29466,60440
108418,207056
147886,93041
122498,98783
29723,224143
71220,145505
71498,239507
209796,81435
65647,66367
228200,209257
193624,177059
36366,95183
211475,65463
259422,192120
182821,227429
261214,111214
278952,196214
95836,128983
264086,170281
137690,265387
107546,44295
152655,132431
112189,234704
275860,184973
150257,37501
138412,213031
47165,50293
95698,273745
203254,180882
230519,216902
121229,224639
204182,229674
112157,56080
261631,240938
195291,30109
256069,92746
202762,254116
68271,169826
254834,7203
213082,65143
119115,176790
212836,228343
254675,114073
255829,145292
56234,45302
148246,1738
33975,78099
235874,164873
71038,242083
180548,276249
39721,31237
13688,106581
257978,77177
27922,12439
203042,2384
191542,143284
5567,212573
171471,132695
37843,68624
183179,56738
208136,19189
100425,9130
64779,34871
158177,14824
115072,236299
14313,178795
37118,218750
199078,84428
258826,240128
139802,116307
90911,140895
82476,72936
113638,191123
37839,34573
229246,181519
50397,174305
90607,176167
34751,65463
177162,264201
143966,98593
157425,173907
5291,189598
84328,171709
178797,187978
88970,132284
9562,217749
177986,223135
265863,192109
247956,96745
76029,86317
98461,108420
124380,84428
228135,97800
33415,120340
208476,30002
43217,216284
89893,69005
147878,63893
259723,21934
157304,17313
84287,122954
90212,25514
262795,108529
256097,65463
224216,44508
259537,166346
23369,226411
94962,173939
117905,167295
149488,127606
169027,221087
38680,16054
187699,93345
103507,3627
52267,180902
130699,150634
273129,123700
103241,90594
136198,9130
31550,132695
152602,247241
256040,124286
280636,253583
72126,130736
278096,202577
58810,1083
271237,13957
46361,51972
276237,204569
189811,83473
269301,260328
237922,65463
14709,271205
278497,89097
229259,20754
119848,240048
145726,204711
18095,164079
273876,188590
259265,92291
182087,156053
186554,263316
17017,129092
30840,93778
49996,23052
217240,154553
200561,165336
39864,94571
125521,65551
139579,109629
247100,165950
69344,189295
239972,205320
208819,195694
39810,68941
262795,13934
76229,13078
61381,150806
252842,164380
211896,38557
122795,251876
26587,127214
100664,252785
113375,173523
186018,235285
199699,16622
87136,15243
164489,226411
129772,156400
154347,69005
186644,188442
138412,106095
189276,226468
188288,257429
87249,107078
195828,176790
133647,232564
9421,97583
221087,77999
187199,86607
18702,242232
93929,118763
63422,90911
4157,69005
269971,192182
131141,123297
158883,266586
131872,248323
9028,226411
87249,77999
63587,162937
226411,118244
190312,176790
268977,245854
83713,137189
203042,69005
106392,249730
109575,268063
3069,228494
257879,110893
60477,52250
145995,121965
11871,216284
131497,266586
31577,171338
54770,13078
92767,106376
11685,135589
163752,132695
22572,78913
219802,222626
278768,78620
35353,100957
280944,27115
41177,222859
186549,103861
222396,114813
188085,147362
211215,112742
190920,67816
8284,62478
81068,226411
87855,125764
122729,127526
192510,138869
238410,219079
259785,138403
103585,189124
234090,264884
280511,218014
72508,52070
128797,281797
15339,121965
57986,66694
84708,241030
39864,147474
22876,65463
152960,64685
213422,151544
24762,12962
110099,267800
208059,38449
241668,7203
274912,79044
236823,173057
222041,201135
145780,259343
214008,32171
138096,179372
150491,256404
176963,27115
210612,90515
129159,154332
64101,250530
13065,159898
255700,177271
177065,164129
75755,268779
31590,260191
138321,165950
16939,44215
212945,64172
202402,141839
239014,10156
197932,137948
117905,159247
187169,85369
143290,154868
81963,58206
186513,247241
129096,176790
14198,222993
144672,62478
199848,52565
84701,189856
102399,45585
53949,129772
53608,133715
130176,30314
236392,201650
159828,68306
92283,221087
43991,25831
84716,138412
186695,104530
271528,26568
5406,131807
246445,84041
229447,59350
125904,199149
234512,226411
241403,48533
77751,257494
134323,270651
278096,259343
45246,260350
25412,248917
84219,53833
111245,17781
126058,27115
121023,168776
177725,30100
201764,212292
151328,57388
214463,233115
49646,24762
186636,215972
169107,264086
46878,19076
58232,137632
194523,146428
55101,259930
216783,3674
278857,32423
277250,28435
225956,99976
83004,234704
200698,168182
253689,96358
199305,128694
260843,55158
251467,91
133878,413
224516,202625
104508,90515
21934,174058
133466,57149
66820,239535
40163,10091
151244,268529
91776,76106
239623,137212
30600,8941
57936,178504
83794,279396
33237,14344
158681,62759
133715,183244
85566,235743
89544,143079
78971,24828
32199,222862
107473,206099
238033,39699
181287,134843
216925,45302
112393,185168
201836,184125
29419,246904
170893,72716
221544,164899
132830,177935
277337,203952
279396,83794
214279,270651
272654,278244
25706,204601
156271,112742
32598,232297
260457,72464
82863,78099
67315,187498
173939,65463
161153,58718
80034,79687
229800,163352
74902,120984
23880,189762
74991,67513
32425,145505
192806,31370
17737,13078
257978,96745
191355,232924
201568,29601
161692,187647
20396,186305
237135,38210
272755,234010
243394,62506
99658,180149
31997,102413
94707,13078
39084,185611
226830,77794
145292,255829
96511,226411
258944,126747
2919,32423
226779,177233
278699,86164
172915,268825
3966,59888
198659,1277
263976,81435
145995,15339
275041,78999
215174,13078
80789,226411
147340,19466
241173,35288
56321,265782
280933,7621
62983,203322
256793,21727
243394,183944
73684,16038
25404,16359
238009,122536
272664,242629
225248,84428
87299,265961
22511,167367
262175,65463
61021,98766
28140,189354
178261,233996
235740,228024
181396,138869
10807,129346
24511,22555
265851,281543
35229,158359
257879,112858
244151,259853
175785,137529
86689,13238
17371,240340
90276,220019
44330,214128
101035,139804
23459,66932
11204,210619
55506,157948
222216,20946
99488,162089
1782,30844
222574,23272
207203,43397
21934,210794
179069,93778
118801,82172
79568,127106
113375,159898
84401,167295
50260,210784
271159,66990
206665,226411
58810,153771
122979,67014
115097,23348
66990,246595
72871,79862
185991,189864
266979,131448
182950,211111
186879,166281
4615,104390
160,174407
51974,225333
28140,169810
141060,226411
177460,117755
272736,14198
170509,117100
174058,226411
77026,65884
187958,140461
106193,260860
110051,140118
265428,173057
12148,104874
174266,226411
12243,42560
23342,203042
143079,89544
219336,52250
190276,198881
30846,2817
266555,217793
171448,278245
139802,166057
261889,63698
23122,234704
235570,3164
276848,229236
113225,61682
94140,132506
277189,206722
259785,47270
103642,147598
154358,114477
170609,264061
186070,101146
48062,808
236287,261708
128149,277752
156237,23052
134669,49208
86251,236823
273520,886
122570,180763
96745,89777
273889,24828
125521,72983
42216,266738
124563,226411
40765,259282
273249,35353
148689,22621
80525,269605
194930,118948
20634,247241
55804,67745
279130,60017
46423,202861
183951,173905
172295,278080
42761,241524
5973,183233
165189,19470
244041,240048
113251,136412
9449,165950
112972,7083
134926,52437
68077,274782
3163,146722
240432,226411
82759,90318
89378,162482
81068,52032
193134,75417
178135,193501
78971,233996
101365,30109
31176,104767
84287,247502
166697,84906
14528,183654
179976,78163
18880,45381
267455,181368
144150,114807
131599,192152
107607,143068
268357,222445
54877,7908
78385,81435
139262,112760
216194,6001
95064,265822
33772,18412
160461,76122
229263,1738
156737,1999
128290,132695
16563,54851
71241,93778
137722,228568
36426,272517
61418,214654
44235,226411
81913,198308
173147,171829
243816,240234
109960,124585
48133,215733
181565,34573
23523,168189
55092,88517
261138,63698
76106,95936
123291,226411
72508,32057
31989,57511
19470,138283
52250,140181
239017,205928
62388,216052
221928,226411
95705,65396
125103,234704
260547,182116
220694,3540
96739,101145
105759,272765
50518,98690
40625,72508
7590,140928
122338,265428
105661,8279
5406,127551
225944,132695
133715,168224
141839,84133
29419,159569
92402,182979
25404,104874
53215,173523
255330,72225
265387,72001
119767,49612
2836,178162
274593,204925
219720,48259
78971,178261
117694,229966
113398,187994
39394,226411
187036,145782
190194,10842
273876,218176
159276,87722
224689,8848
76282,38342
268853,215634
184681,74502
224978,29601
103585,121914
226411,41122
63856,44867
242148,140027
128378,268063
104923,9130
158825,21790
42229,14277
132065,226411
186988,246595
249596,57587
206665,65551
84256,17139
156812,4115
89568,201991
137278,6844
52223,105147
55599,10141
41173,226411
161416,205820
38258,57727
5394,168554
98383,77112
97073,104713
36149,92640
68941,39810
181565,184126
74758,175969
30307,795
112295,132695
215174,14606
55031,205337
110768,13681
19276,133647
239395,86615
274642,52004
245865,17490
259422,95012
60513,2304
57138,252490
158161,8261
245440,279382
197429,95183
248522,178302
237440,142932
199078,280067
94529,55082
18245,219868
242536,234704
148689,104644
162802,29098
176223,239306
106905,226411
145261,156994
145248,134336
131644,231824
244682,198090
202145,257037
240128,189938
175365,132088
249863,194930
169437,69367
154401,164873
281018,149041
167386,222727
76911,220293
257962,2526
38042,84660
245388,167200
86230,126779
12582,127361
63383,1032
263705,136793
266375,274969
156096,265221
209572,14198
40351,230713
42599,44521
159569,57436
128834,167295
13688,74758
137442,226411
7759,240796
144672,175632
253491,230038
134821,112864
272736,15933
188115,121191
61513,226411
15016,66694
428,181788
163934,46482
83065,220553
124691,10655
263077,131807
167193,223463
97692,90773
270010,84264
103648,226411
171448,163405
252614,139725
57936,148889
23192,27115
29990,41456
201746,240234
25027,205283
86251,226411
171829,173147
194505,244834
34102,137612
210297,130374
204652,256127
34871,128132
30436,22794
36960,37270
145915,206849
96146,182979
90212,171945
152078,84906
30954,20967
280363,84287
267105,120708
137888,105607
196357,43445
4615,27115
202340,72671
70022,218426
122535,96168
213990,82863
249970,132695
229674,175624
38995,194930
83974,8616
266387,236016
231824,47006
140675,249495
28714,169735
211810,262795
268484,252205
13259,206871
224246,177577
56024,52820
78557,8859
187435,167295
108382,79862
193155,15541
183129,99277
34871,166932
78496,160080
18671,61244
92079,249863
141271,275041
79104,93533
221259,149840
