FromNode,ToNode
246522,253819
238205,167295
92774,167295
109386,70993
18872,215368
268768,65463
267092,65463
260391,65463
139772,65463
137978,65463
79491,65463
25899,65463
267450,55701
170968,18887
58564,167295
18921,109095
109095,18921
147904,100161
147904,167295
100161,147904
100161,167295
54510,40313
45183,64308
45183,99947
61089,97645
61089,192929
18966,116999
18966,130832
154358,277322
22893,29641
233189,109732
233189,184911
233189,228494
233189,249807
109732,184911
109732,228494
109732,233189
109732,249807
226494,95473
226494,167295
95473,167295
95473,226494
19054,177815
177815,19054
246973,30112
246973,40351
246973,46878
246973,48685
246973,74915
246973,100758
246973,106367
246973,162719
46878,30112
46878,40351
46878,48685
46878,74915
46878,100758
46878,106367
46878,162719
46878,246973
30112,40351
30112,46878
30112,48685
30112,74915
30112,100758
30112,106367
30112,162719
30112,246973
267661,167295
237846,167295
128732,167295
40159,167295
40159,267661
146549,19082
146549,112952
19086,22803
19086,34583
22803,19086
34583,19086
34706,29490
19125,167295
94881,119049
94881,147964
94881,155963
94881,200218
94881,205128
125720,19129
19130,18560
19130,118656
231980,167295
38936,96739
38936,224775
70614,104268
70614,172962
70614,247330
22752,19141
19156,43134
43134,19156
247337,25681
247337,96952
247337,167295
146908,102189
146908,135213
146908,163894
146908,205036
146908,209564
135213,146908
19175,167295
19179,227342
19182,34138
19182,223005
201567,231397
22693,29426
19211,65463
208403,167295
19228,26233
19228,161125
19228,218671
19228,258575
258575,26233
218671,19228
218671,26233
218671,161125
218671,258575
161125,26233
161125,258575
26233,258575
256372,167295
237528,67832
237528,158868
237528,202057
237528,267155
237528,277114
264870,38425
264870,65446
264870,72385
72385,38425
72385,65446
72385,264870
38425,65446
38425,72385
38425,264870
65446,38425
65446,72385
65446,264870
267312,80163
267312,87901
19286,69902
19309,49068
19309,64932
19309,265910
19310,167295
19355,34860
34860,19355
59646,20307
59646,89777
59646,162229
59646,222440
195718,268179
275545,244051
100703,244051
213737,66235
66235,213737
145261,176328
176328,145261
206382,34997
206382,124651
206382,167295
206382,214249
208065,39719
208065,146479
208065,167295
208065,206382
208065,260876
78853,167295
78853,206382
78853,208065
19403,51309
51309,19403
253491,64660
253491,172512
51006,211102
128437,167295
34942,19445
19478,22434
22434,19478
19492,24726
19516,78853
19516,167295
19516,206382
19516,208065
19526,130832
19526,145500
19526,247768
178861,23805
22381,38162
199422,192929
70483,192929
173284,100641
137415,191344
85553,26233
85553,161125
85553,258575
162896,182347
248893,233278
248893,255079
255079,248893
233278,248893
140448,22468
140448,135470
135470,128946
135470,140448
128946,135470
22468,140448
195974,233721
19657,64871
19657,269135
269135,55219
269135,64871
256504,267669
19677,29996
19677,55701
19677,60307
19677,61343
19677,89777
19677,158779
19677,267450
60307,73014
29996,60307
29996,80954
277308,81034
277308,84568
203458,183200
122398,65463
89330,65463
19761,2204
19761,203662
19761,204925
19770,68624
277934,67748
277934,150451
157957,67748
157957,277934
19802,58772
274754,70993
19835,43856
43856,19835
19857,114813
128067,120686
266742,155655
187815,193095
193095,187815
19897,238350
238350,19897
19900,26457
26457,19900
28652,31073
125370,248330
26388,137649
157594,207642
20011,167295
242348,167295
237756,167295
48691,167295
20032,31160
31160,20032
20063,81767
80156,167367
31102,28585
111285,84534
111285,239633
217951,119925
217951,167295
137294,119925
137294,167295
20109,188409
188409,20109
249328,210228
20136,132695
20156,92907
31194,28514
254694,44378
45693,70127
20248,57436
20248,73322
20248,137601
20248,198684
20248,203525
20248,277953
20251,91791
91791,20251
131378,257720
149260,114813
118777,167295
20270,84824
20270,202577
74271,15001
74271,18208
74271,134475
74271,216665
74271,254350
74271,266051
238851,87264
87264,238851
20348,256987
53258,65463
116280,91042
20381,167295
25929,12695
20392,49639
20392,146587
87368,96012
270418,38336
20431,167295
25893,194643
20474,259439
20474,266513
20474,276432
185853,90199
280008,167295
33268,167295
265789,42009
265789,96256
265789,220282
220282,42009
96256,42009
96256,202793
96256,220282
96256,265789
42009,220282
74772,167295
76142,167295
31617,25811
176450,40340
176450,218359
142328,254292
20549,167295
20586,31703
31703,20586
83956,266138
35077,70993
253465,273700
201639,273700
207621,273700
140008,273700
134471,273700
101844,273700
34016,273700
20658,47006
104627,20667
45754,20667
20676,25671
25671,20676
193408,130045
193408,161468
161468,193408
147498,234487
25621,20692
25117,58820
25117,98105
25117,99996
25117,176050
20702,31860
197442,112957
112957,197442
71042,70993
229977,1092
229977,63811
229977,94559
229977,116379
229977,167824
229977,203330
229977,235193
229977,236832
229977,244490
62756,92414
105697,167295
20737,29943
20737,138361
20737,151312
151312,20737
151312,29943
151312,138361
151312,183526
138361,20737
138361,29943
138361,151312
29943,20737
29943,138361
29943,151312
20742,103782
20742,273323
272088,234487
82311,84824
82311,202577
105883,73285
105883,177459
105883,264870
20789,31925
31925,20789
31925,27821
146391,65463
146391,96358
146391,145892
146391,161890
120940,35240
120940,167295
20827,25519
155303,38169
155303,47404
155303,80436
155303,154057
155303,166561
155303,171077
155303,181963
96306,25497
96306,36716
25497,36716
25497,96306
20865,167295
216767,20875
216767,163562
45977,131952
246558,109584
219864,152930
276119,201463
276119,260571
253709,18244
253709,100322
32172,27545
27224,64632
44103,260899
44103,281903
56554,64699
56554,193501
20982,25334
25334,20982
21017,167295
209117,96730
209117,206623
153035,77930
261573,44910
261573,63717
44910,63717
44910,261573
229534,167295
21076,25269
21076,281163
25269,21076
25269,281163
105870,55826
78799,145347
78799,192929
61499,65463
61499,75343
61499,83575
269410,27487
21113,32314
32314,21113
21123,192929
21149,126425
126425,21149
211373,239630
239630,211373
239630,237492
237492,78504
237492,86547
237492,96831
237492,211373
237492,239630
237377,231298
231298,237377
231298,242355
242355,231298
47684,51540
51540,47684
51540,61006
61006,51540
32275,27420
32349,27323
21185,5259
21192,25173
25173,21192
21210,204202
21228,115604
127795,21254
127795,94822
25084,170207
21283,45585
21283,131430
21283,132695
21283,217793
21287,28987
21287,58820
21287,98105
21287,99996
21287,176050
21319,167295
274174,278459
278459,274174
42276,44440
44440,42276
21373,3627
21378,276105
276105,21378
43108,69384
69384,43108
226436,104414
281406,85005
281406,89970
89970,85005
140182,192929
21539,167295
21546,95444
21546,201677
95444,24788
207386,236327
207386,241887
21582,24753
216513,167295
146474,167295
132222,99737
132222,167295
99737,132222
99737,167295
271768,24726
169780,24726
44832,131304
24713,26934
21635,259439
21635,266513
256994,167295
115135,103413
115135,167295
103413,115135
103413,167295
21664,41560
41560,21664
24651,91489
24651,137954
63696,243179
207894,253874
21731,190256
190256,204925
221114,101146
221114,103998
186130,101146
186130,103998
130497,167295
107611,167295
140891,107611
140891,130497
140891,167295
161399,19789
161399,107873
107873,19789
107873,161399
21762,87249
55641,132695
21790,34965
34965,71841
34965,170559
34965,253063
34965,277761
21824,167295
33025,16180
21865,179283
21865,252192
21866,212869
21866,236772
21866,278940
21892,64871
21897,167295
37773,167295
21917,101523
101523,235898
102470,167295
71438,44047
71438,192929
44047,71438
44047,124216
44047,145347
44047,192929
21961,132695
21987,39585
21987,132695
21987,175634
175634,39585
175634,132695
31696,201201
228661,204925
269565,70993
269565,228811
22061,279625
279625,223005
90553,49002
168299,29619
168299,107438
168299,167295
168299,237283
168299,255382
22081,29890
22081,81854
205277,96638
28790,35357
28920,35276
28920,68137
244905,24726
88211,22123
22146,229843
229843,22146
179963,131885
22201,51016
272321,33059
272321,187088
272321,189169
272321,229350
33059,89777
154402,34650
234543,159362
159362,234543
29064,22261
22270,193462
149522,254292
198591,234345
128878,213202
128878,234345
154926,44707
154926,173778
154926,259439
136567,117392
136567,152126
136567,259439
130821,264425
22313,84824
22313,202577
22320,76603
22320,245318
272142,167295
272142,256428
272142,265165
43459,167295
43459,256428
43459,265165
252485,22362
252485,132695
181549,22370
181549,64871
44385,22370
44385,64871
44385,181549
38162,22381
125823,44707
125823,173778
125823,259439
22422,41373
22422,156024
22426,119474
22426,197481
197481,119474
119474,197481
149935,254292
203361,232264
203361,242111
203361,256147
29156,35021
29156,81013
267846,132695
22501,116999
22501,130832
143875,192929
86418,31582
86418,192929
106396,187065
146109,182459
22594,88631
22594,158456
22594,175158
22594,184251
22594,191991
22594,199582
22594,247467
22594,263199
189413,120763
22608,167295
29260,252174
144997,192929
111396,145347
111396,192929
22644,167295
151954,216269
185081,67578
185081,167295
185081,208975
144561,67578
144561,167295
144561,208975
25539,67578
25539,167295
25539,208975
25189,67578
25189,167295
25189,208975
22684,223005
52552,22689
29426,22693
247471,167295
251722,167295
215007,167295
99861,166358
22736,57436
22736,73322
22736,198684
22736,203525
22747,259439
22747,266513
42463,110487
22759,44707
22759,75382
22759,173778
22759,259439
210470,182029
210470,192356
188571,84824
188571,202577
22823,167295
133879,167295
29669,34509
29641,22893
22933,68618
135144,167295
22943,130832
22943,145500
22946,94822
187489,167295
27544,167295
22964,167295
22966,52836
52836,22966
209610,167295
80173,167295
59369,167295
133678,145347
133678,192929
225146,187014
34655,132695
34655,142470
259991,4190
259991,191874
88530,111198
176485,167295
176485,251357
23104,637
206172,150163
206172,167367
180609,24726
84145,24726
84145,48979
48979,24726
48979,84145
27709,24726
23146,109008
23146,111760
109008,23146
109008,111760
23148,36090
23148,74727
23148,94115
23148,107368
23148,113942
23148,117891
23148,130832
23148,145500
23148,252035
23148,273467
23148,279226
166031,9516
166031,180750
166031,221057
222620,192111
192111,14344
192111,222620
65655,223005
23179,34271
23179,70993
34271,23179
227510,167295
152253,88305
152253,167295
88305,167295
263404,231405
29876,34266
38894,42864
79502,72606
79502,238387
246070,154257
265013,185421
85052,183980
272091,167295
23331,188820
23331,218205
23348,227263
227263,23348
44994,145347
44994,192929
44994,206518
223006,228058
228058,223006
92972,90295
90295,92972
90295,105818
105818,90295
23369,13590
23369,167295
23369,195412
23369,227510
195412,167295
212732,9836
212732,20084
212732,167295
174930,9836
174930,20084
174930,167295
122569,258740
23407,167295
146575,119600
146575,191956
23451,132695
23463,65463
23490,201903
204039,51131
204039,51641
23519,150677
92700,109692
23545,167295
23545,269595
23545,272347
269595,23545
269595,167295
269595,272347
272347,23545
272347,167295
272347,269595
139105,23552
139105,70192
23559,213087
165766,23567
165766,75740
23661,122270
23667,78790
138886,16863
224659,84824
224659,145780
224659,202577
51538,51030
51538,61061
61061,51030
61061,51538
51030,51538
51030,61061
213940,233719
201114,145388
201114,230753
145388,201114
197947,6264
197947,61144
197947,276627
79947,45086
45086,79947
234074,72498
234074,179691
234074,192940
192940,72498
192940,179691
192940,234074
72498,179691
72498,192940
72498,234074
35217,167295
23763,23880
30501,23775
23782,156449
245526,177523
245526,181615
181615,177523
181615,245526
177523,181615
177523,245526
23847,175987
58574,132695
58574,244545
185399,167295
155495,266880
197071,216413
169776,197071
258933,192929
183013,149870
183013,192929
193700,145347
193700,192929
149870,183013
149870,192929
238043,38134
238043,61646
238043,172901
238043,275975
185818,270906
47960,45345
47960,65463
276255,259138
245177,259138
145354,259138
176010,259138
90791,259138
24025,195619
213613,24034
213613,116404
78998,167295
54146,167295
28277,167295
51708,129594
222022,138135
222022,205493
136460,89826
136460,237716
24149,243795
243795,24149
24162,61537
24171,217582
217582,24171
217582,183476
114998,192479
114998,279875
240941,24270
240941,121047
240941,203465
24281,167295
75419,132695
272574,64749
272574,71101
272574,145076
272574,150148
272574,189075
272574,211376
272923,64749
272923,71101
272923,145076
272923,150148
272923,189075
272923,211376
24308,231405
99815,21859
24326,167295
24330,167295
84680,7328
26593,179280
111267,91248
218732,177848
26545,33124
24396,32916
24396,157495
24396,238443
157495,24396
157495,32916
157495,238443
24409,114813
204329,181434
204329,269667
85815,103490
85815,183980
85815,186084
143520,45948
45948,143520
81574,225203
169291,234357
281381,85778
281381,113364
281381,132695
281381,145672
281381,188887
24567,167295
131207,106359
24636,265428
119799,155117
119799,198762
137954,24651
137954,91489
50021,24652
26822,24680
24687,138135
24687,205493
66655,157390
103469,1745
26934,24713
251671,276164
24788,95444
255521,266132
84191,167295
41081,167295
24840,27079
27079,24840
24862,35240
24862,167295
24887,33572
24887,36608
24887,124286
33671,10299
119599,37626
57159,32916
24937,102574
102574,24937
24939,254292
24950,277946
24966,252158
179593,112977
199452,65336
199452,112977
65336,112977
65336,199452
24971,114587
114587,73042
206425,192111
206425,222620
158849,124425
124425,158849
131885,179963
236785,200463
93489,200463
81666,277322
196802,181008
98492,88158
212322,175657
122094,32739
122094,53021
122094,72224
122094,188452
72224,32739
72224,53021
72224,122094
32739,53021
32739,72224
32739,122094
41594,21859
41594,171435
56706,8450
186079,130018
186079,167295
130018,167295
130018,186079
25156,257720
257720,131378
130575,260899
246078,167295
29137,53345
91372,91187
91372,108381
91372,112977
91187,112977
25217,167295
117324,25226
117324,108394
117324,254002
33697,129176
211058,56648
211058,66695
211058,145347
211058,192929
143272,5377
143272,167295
143272,227041
133218,5377
133218,167295
133218,227041
253037,9516
253037,158313
253037,180750
158313,9516
158313,180750
158313,253037
25258,84824
25258,202577
73297,192929
234815,42853
234815,96609
96609,42853
96609,234815
42853,96609
42853,234815
25362,167295
163129,64928
163129,84726
163129,99789
163129,200954
247420,25440
45761,167295
180702,264549
36716,25497
36716,96306
188495,49882
188495,239422
