FromNode,ToNode
251641,84268
251641,93014
251641,113199
251641,197009
251641,214366
251641,248531
251641,267472
78536,84268
78536,197009
144603,138280
25782,57149
221660,105607
121794,105607
37045,105607
25853,90161
25853,202377
25853,213147
25856,105607
188897,55625
188897,204117
219092,105607
209832,194589
219456,42887
219456,162812
162812,42887
162812,219456
67806,154332
67806,155447
229269,192929
241382,272739
25927,90095
25927,105607
25927,264087
25944,24436
25944,186750
25944,225346
216777,134585
25974,197493
58755,29237
58755,95223
58755,219334
248817,244991
130304,69333
69333,130304
26005,105607
201349,192929
113038,32380
113038,192929
113038,200799
113038,258005
113038,259547
38942,192929
26027,105607
26042,186750
125518,75762
125518,259343
107522,105607
62367,105607
26112,95163
143262,210175
172363,173057
177654,58680
26137,53055
26137,165189
26137,244195
263758,188029
188029,263758
26144,95163
197908,26158
26162,105607
26162,219184
26162,246776
26162,254878
246776,26162
246776,105607
254878,105607
219184,105607
92844,255754
42775,255754
278140,22250
278140,92038
278140,96586
278140,105607
278140,122283
278140,246674
246674,22250
246674,92038
246674,96586
246674,105607
246674,122283
246674,278140
266470,105607
122283,22250
122283,92038
122283,96586
122283,105607
122283,246674
122283,278140
140645,105607
92038,22250
92038,96586
92038,105607
92038,122283
92038,246674
92038,278140
96586,22250
96586,92038
96586,105607
96586,122283
96586,246674
96586,278140
26192,95163
26208,105607
26246,92768
26246,161448
26246,167077
167077,5562
167077,137690
167077,232037
167077,251990
167077,253245
167077,271205
167077,281196
161448,5562
161448,125401
161448,137690
161448,232037
161448,251990
161448,253245
161448,271205
161448,281196
92768,5562
92768,62336
92768,83318
92768,137690
92768,232037
92768,251990
92768,253245
92768,266488
92768,271205
221706,65035
221706,128016
221706,130367
126847,65035
126847,128016
126847,130367
126847,221706
126847,279835
280726,244110
26260,56216
26260,243568
26268,255754
110142,192929
26279,80780
62359,105607
43708,105607
26335,5562
26335,62336
26335,111457
26335,137690
26335,232037
26335,251990
26335,253245
26335,271205
26335,281196
26354,105607
190796,8261
215461,225325
268131,34249
268131,64871
26365,255930
255930,26365
161464,75762
161464,109964
161464,259343
124025,75762
124025,259343
103767,34612
103767,75762
103767,259343
66267,75762
66267,259343
33935,75762
33935,259343
26393,40604
184624,179004
131929,107904
26443,105607
26445,147734
240444,48916
240444,105607
48916,105607
48916,240444
26488,132695
28626,87614
28626,126672
28626,149042
28626,227752
26510,105607
33727,44570
48015,51210
51210,48015
98712,186750
26557,33115
33115,26557
26562,198520
159073,6809
159073,65654
159073,68870
159073,99858
159073,105724
159073,155123
159073,165075
99858,6809
99858,68870
99858,159073
68870,6809
68870,65654
68870,99858
68870,105724
68870,155123
68870,159073
68870,165075
80193,74569
80193,132695
80193,216391
186301,2040
186301,231910
186301,251990
102455,109967
149215,138280
47976,173057
52006,138280
138380,44178
138380,65309
72871,44178
72871,65309
26681,53055
26681,165189
26681,244195
225550,1088
225550,84268
162474,41667
162474,173057
41667,162474
41667,173057
263927,201302
263927,207866
263927,252606
263927,259373
237829,192727
237829,203477
214398,138280
213327,138280
211137,138280
201050,138280
172373,114224
30049,138280
26728,132695
201350,156205
214312,65035
214312,128016
214312,199005
199005,65035
199005,128016
199005,130367
199005,214312
228521,98400
26802,105607
119581,13078
163386,160744
160744,163386
125102,78859
78859,125102
254935,26832
277545,26832
246217,26832
221287,26832
26857,149791
149791,26857
207868,105607
26867,160009
26867,273719
26867,275995
160009,273719
26880,71654
26892,280728
280728,26892
192251,105607
192251,126130
126130,105607
126130,192251
159532,148221
26965,173057
228349,48525
228349,239142
233710,272739
205735,147621
26994,95163
155898,164210
27045,105607
108201,176740
108201,279271
109511,255754
71140,36499
36499,71140
27101,68108
27101,96484
96484,27101
96484,68108
68108,27101
68108,96484
70161,275525
32536,55087
162563,56216
162563,243568
27147,95163
27162,91731
278323,93778
80398,151316
80398,193656
68979,154891
68979,170446
27196,55845
27196,64737
27196,114813
27196,138869
55845,27196
55845,64737
55845,114813
55845,138869
54397,255754
51351,47862
27208,138280
162408,192929
162408,232415
27244,193370
27244,234800
266586,221308
51897,266586
27256,60459
27256,192929
60459,27256
60459,192929
200645,105607
27324,186750
132849,260899
274687,29082
171426,105607
27361,35434
35434,27361
272758,74901
98098,47715
98098,157856
162987,54386
275365,39075
76128,214054
221703,78553
221703,82662
221703,94046
221703,105607
37669,105607
27526,41066
27607,121417
27607,137564
27607,170473
27607,227591
27607,262801
27607,272254
27607,273998
47958,105607
47958,157006
47958,242461
47958,263639
47586,69737
27641,4112
255179,75762
255179,259343
250548,226425
27662,260091
27668,73656
27671,1998
27671,45043
27671,105607
27671,111970
27671,116700
27671,129741
96862,72080
72080,96862
27683,13078
27683,74355
27683,93923
27683,231853
27683,258173
27683,271115
27688,246134
246134,176002
37820,166950
230686,125159
129087,153644
120439,61985
61985,120439
122040,80780
122040,166192
27721,95163
27727,8261
27734,53055
27734,165189
27734,244195
162863,78748
27751,93778
265071,270192
27783,31960
31960,27783
281612,27808
281612,45719
228208,27808
129904,27808
129904,112435
27818,114307
27818,121634
236380,121289
27824,87614
27824,126672
27824,149042
27824,227752
270921,105607
37691,58301
161785,192929
113039,255754
162032,145788
248654,181094
248654,273453
181094,248654
181094,273453
224401,87614
224401,126672
224401,149042
224401,227752
66832,203290
277493,7419
277493,95163
277493,166957
277493,258641
128418,105607
96260,105607
68029,186750
183732,68000
183732,75762
183732,259343
203600,75762
203600,199751
203600,259343
179766,75762
179766,193049
179766,259343
130747,75762
130747,259343
49952,75762
49952,200570
49952,259343
31768,46871
31768,192935
27964,250915
27971,32380
27971,192929
27999,113769
113769,27999
269605,166500
166500,269605
120729,11689
120729,228237
120729,239306
227350,28015
208089,28030
208089,173100
208089,189162
161650,16969
161650,60678
161650,261329
28065,186750
109780,58512
109780,66148
109780,105607
109780,152346
28086,121504
121630,119166
31623,192935
198869,105607
142209,203726
126052,53838
31586,53838
28150,95163
271947,93778
222282,28154
203961,28154
175743,43138
59848,75596
63580,75596
264004,253690
187194,193836
146473,142614
77922,74381
201885,105353
201885,192929
278264,64737
278264,114813
278264,138869
28227,72001
28227,137690
28227,251990
28227,271205
28227,281196
28235,31466
31466,28235
28240,95163
28259,165952
28281,105607
31445,72076
255086,105607
28341,154880
191549,40313
173314,40313
28368,186750
37430,244131
28395,105607
28413,95163
28418,132695
202821,79480
202821,105607
202821,150705
202821,150806
202821,160050
202821,218742
202821,279368
269203,82241
28451,231740
231740,28451
85149,1094
85149,65838
65838,85149
28486,14709
28486,60136
28486,62336
28486,71958
28486,99411
28486,137690
28486,187986
28486,218460
28486,220953
28486,222614
28486,266488
28486,269198
28486,281196
28503,150733
28503,209489
161162,105607
165782,253289
28522,105607
28544,3228
28554,22581
28554,35483
28554,102621
28554,113474
28554,114769
28554,124086
28554,124828
28554,129891
113474,124086
124828,114769
114769,124828
193296,53014
193296,155921
155921,53014
155921,193296
53014,146443
53014,155921
53014,193296
267819,186750
170865,186750
28573,52859
52859,28573
28595,44263
28595,58007
28595,105607
28595,278880
28597,113330
28612,255754
145685,192929
145685,232415
28635,251990
28667,264748
264748,28667
265942,81745
265942,105607
265942,142545
120288,43294
120288,105607
120288,222073
43294,91711
43294,105607
68957,192929
250067,234800
28752,192929
28753,205863
272616,183020
272616,191503
272616,197183
272616,217548
272616,228237
272616,239306
36695,19764
114496,66907
179418,28855
179418,192929
226565,28868
226565,209503
279630,32981
279630,109958
279630,253514
260926,182213
260926,279630
28934,95163
147384,50789
28972,20765
212019,75762
212019,259343
150418,75762
150418,259343
69775,75762
69775,141966
69775,259343
29000,192929
29000,265385
265385,29000
265385,192929
29012,95163
241113,62744
215753,22165
215753,178318
190945,79915
241172,38333
38333,241172
278845,48435
278845,88490
278845,116026
278845,251990
278845,258094
278845,258826
278845,271994
278845,272020
237300,48435
237300,88490
237300,116026
237300,251990
237300,258094
237300,258826
237300,271994
237300,272020
169458,148466
169458,251990
169458,262987
169458,272020
143430,48435
143430,88490
143430,116026
143430,251990
143430,258094
143430,258826
143430,271994
143430,272020
80574,48435
80574,88490
80574,116026
80574,131284
80574,251990
80574,258094
80574,258826
80574,271994
80574,272020
275081,239306
275081,277496
277496,239306
277496,275081
29082,274687
232148,105607
232148,145342
224671,105607
145342,105607
145342,232148
175464,105607
126223,105607
36015,116636
199262,139536
139536,199262
101286,106757
152782,73201
152782,185453
278571,95163
105857,95163
58386,22846
58386,185167
226149,29286
226149,241388
86232,10713
86232,151199
86232,175376
86232,198963
132303,43743
132303,68751
132303,104983
132303,115784
132303,203848
29320,73
29320,105607
29320,173129
29320,219709
29320,266634
101249,29325
67599,29325
67599,55410
55410,29325
55410,67599
275556,105607
229172,105607
176348,160967
160967,176348
29353,9729
29353,105607
29353,210784
29353,267010
29353,279368
262680,61537
29392,236004
29404,113330
45204,93778
222663,15151
222663,26673
222663,30049
222663,43514
222663,138280
222663,172373
222663,201050
222663,211137
222663,213327
222663,214398
222663,233022
222663,257728
262987,53794
262987,88490
262987,116026
262987,251990
262987,258094
262987,258826
262987,271994
262987,272020
148466,88490
148466,104901
148466,116026
148466,251990
148466,258094
148466,258826
148466,271994
148466,272020
221736,68877
221736,167992
221736,170781
167992,68877
167992,170781
167992,221736
170781,68877
170781,167992
170781,221736
68877,167992
68877,170781
68877,221736
29501,105607
29517,34674
29525,219843
219843,29525
219843,43468
119185,132695
277633,181475
277633,237714
237714,181475
237714,277633
181475,237714
181475,277633
29546,138280
251806,92743
207104,92743
141089,125401
32281,32380
32281,192929
123213,18718
29597,186750
280511,14177
280511,35644
280511,54761
280511,105607
280511,127149
280511,165717
280511,187573
280511,280515
278269,105607
278269,121950
278269,123057
278269,250973
278269,280511
214950,56865
214950,62812
214950,74134
214950,105607
214950,150030
216581,105607
278703,18184
278703,120350
278703,132695
278703,271844
90019,56808
53795,75762
53795,259343
29642,105607
246795,105607
60896,83840
251346,32241
251346,252961
34571,221849
255619,250450
99940,230679
142056,79863
29748,174999
132598,19495
132598,59392
132598,117857
241983,105607
252667,105607
185614,158009
178055,105607
178055,159915
178055,223631
178055,267649
178055,278489
98629,105607
98629,159915
98629,223631
98629,267649
98629,278489
66802,105607
66802,159915
66802,223631
66802,267649
66802,278489
29851,93778
277179,46104
277179,122261
277179,156275
277179,178262
277179,205516
277179,206729
277179,208538
277179,209018
277179,250217
277179,253781
271616,4119
271616,15126
271616,19686
271616,34832
271616,89081
271616,94230
271616,135179
271616,151047
271616,169936
271616,173767
271616,176070
271616,182488
271616,184096
271616,241663
240651,22867
240651,94653
240651,127180
240651,138172
240651,164126
240651,212018
240651,229250
240651,236726
225742,28009
225742,154713
225742,165074
225742,220874
225742,234114
225742,246656
221193,27187
221193,70778
221193,120586
221193,145266
221193,147859
221193,152794
221193,160650
221193,167453
221193,169669
221193,219040
221193,241228
221193,248507
221193,261016
151835,126835
151835,133772
170735,28009
170735,154713
170735,165074
170735,220874
170735,234114
170735,246656
118768,4119
118768,15126
118768,19686
118768,34832
118768,89081
118768,94230
118768,135179
118768,151047
118768,169936
118768,173767
118768,176070
118768,182488
118768,184096
118768,241663
80518,71064
80518,79905
80518,87598
80518,102218
80518,129942
80518,180073
80518,187408
80518,205400
80518,262835
49548,9693
49548,11323
49548,55371
49548,69339
49548,127277
49548,159262
49548,164880
49548,165560
49548,175356
49548,188045
49548,231813
49548,241566
49548,262432
206597,268860
124431,95163
105902,95163
50687,105607
29914,199269
199269,29914
231694,93778
215425,4112
215425,37730
215425,96096
215425,129772
215425,153900
215425,195623
215425,228391
195623,215425
30007,260439
56331,30032
30046,79480
30046,105607
30046,150705
30046,150806
30046,160050
30046,218742
30046,279368
222377,76783
222377,128995
222377,163813
222377,219084
49647,77644
142546,178090
142546,180677
30126,95163
30174,211411
30176,53055
30176,165189
30176,244195
30183,39075
30186,150733
30186,257442
30219,105607
30229,67281
123778,85901
228554,211754
105002,79570
79570,105002
65649,50021
35723,60314
35723,118324
35723,256617
30358,78493
30358,105607
30358,152356
30358,258619
30362,230310
230310,30362
238935,23272
238935,48533
32592,23272
32592,48533
31393,222805
30379,105607
30440,162908
30440,185815
30440,186750
30451,105607
50360,44419
249427,192929
194074,209489
65865,51319
256075,105607
261394,105607
135905,96010
146794,30563
199112,105607
81591,105607
30599,40313
187588,161703
187588,235673
39890,161703
39890,235673
52824,63691
52824,104748
52824,224622
52824,237535
30637,105607
30637,279368
30651,40604
30669,255319
255319,30669
30683,84790
84790,30683
227923,152422
202293,50666
202293,114299
202293,124331
202293,177586
202293,197040
124331,202293
50627,55087
30748,76593
30748,149244
252607,132747
252607,264238
167084,105607
62258,105607
155934,86361
155934,128893
213488,91461
274021,73178
274021,88444
274021,105607
240379,73178
240379,88444
240379,105607
203410,73178
203410,88444
203410,105607
229162,54584
229162,132695
54584,132695
54584,229162
242219,143599
242219,181618
242219,266859
75856,121417
75856,170473
75856,227591
75856,262801
75856,272254
75856,273998
88016,192929
103289,192929
30927,255754
30933,20498
30933,86289
30933,102667
30933,105607
30933,281242
30982,238554
30995,36420
