FromNode,ToNode
34288,45463
34288,132695
34288,234704
3401,115237
115237,3401
281297,137632
281297,178288
178288,137632
178288,281297
3413,50320
3413,78943
3413,224350
78943,224350
3418,225872
3419,7553
7553,3419
116404,115320
115320,116404
3429,234704
255447,150838
255447,234704
225228,234704
227687,234704
150838,234704
150838,255447
270685,234704
122256,234704
183494,17243
183494,158699
183494,236019
95461,167283
95461,232213
89423,236381
3453,234704
7511,34549
7511,134832
3456,24010
24010,3456
7457,54002
7457,67756
49063,6436
49063,73160
49063,149462
49063,158500
72250,135127
112538,61862
112538,103287
112538,110157
112538,121042
112538,264250
61862,112538
7417,120983
110348,92170
110348,139764
3514,274313
3515,67756
3518,91263
91263,3518
159401,28208
159401,116899
159401,144909
159401,190031
63121,183790
177169,137632
3533,134832
103924,137632
3556,102964
3556,134832
29502,134832
153309,137632
3571,14575
14575,3571
226179,234704
104050,234704
45857,234704
3583,134832
3586,67756
176824,150384
176824,168644
176824,171676
176824,225390
176824,233888
3602,134832
7335,67756
3612,1720
200125,170134
170134,39367
170134,70257
170134,94966
170134,106363
170134,200125
162824,165724
3627,66542
3627,151173
3627,226240
3627,265114
265114,3627
265114,226240
226240,3627
226240,265114
151173,3627
151173,66542
151173,146157
66542,3627
66542,151173
3630,7286
7286,3630
7286,216920
7286,227485
3631,137632
3631,213701
3631,255510
255510,137632
213701,3631
213701,137632
213701,255510
131293,169088
189291,207974
189291,216506
3637,134832
7304,134832
3654,35474
191240,179253
191240,234704
191240,260308
124726,179253
124726,234704
124726,260308
90976,179253
90976,234704
90976,260308
59168,179253
59168,234704
59168,260308
3665,110373
3665,205553
205553,3665
110373,3665
200270,132695
200270,234704
13767,132695
13767,234704
51085,180548
51085,261697
3699,224103
224103,55630
254016,139443
254016,162800
224137,67816
23865,67816
14706,134832
130825,137632
203294,234704
229535,235496
115053,134832
233880,159945
7137,67756
7128,211014
272663,48252
219442,80369
219442,142338
219442,144369
219442,272663
48252,142338
48252,219442
48252,272663
3791,41117
3791,248139
192602,75792
271181,19199
271181,20163
271181,114286
114286,19199
114286,20163
114286,271181
20163,19199
20163,114286
20163,271181
19199,20163
19199,114286
19199,271181
242141,137632
242141,239136
3814,137632
3814,147099
147099,35982
147099,49448
147099,111906
147099,126351
147099,137632
147099,180956
172760,241237
172760,245900
62345,137632
264772,225872
256059,26723
256059,143936
256059,162448
256059,221054
221054,26723
221054,143936
221054,162448
221054,173098
221054,256059
162448,26723
162448,143936
162448,221054
162448,256059
115778,137632
3847,234704
3849,163486
3855,225872
124084,36500
124084,234704
36500,124084
36500,234704
3865,234704
208625,71337
208625,86017
71337,86017
71337,208625
86017,71337
86017,208625
53201,71337
53201,86017
53201,208625
3875,47748
47748,61320
47748,64877
3879,110054
3879,192929
110054,3879
110054,192929
194920,152386
29282,67756
170903,77423
170903,126566
170903,132695
170903,188210
170903,234704
237285,32145
146803,224026
3896,18538
3896,65317
65317,38698
65317,43102
65317,86742
65317,110039
65317,113191
65317,268321
276627,137632
83444,134832
7032,67756
14927,67756
83858,139443
83858,162800
3944,35100
35100,3944
173171,145729
173171,271461
3966,182456
182456,111230
182456,111544
182456,236756
3971,6973
6973,3971
60190,137632
3978,225872
186883,134832
219239,45263
219239,137632
192450,45263
192450,137632
192450,219239
45263,96829
45263,137632
45263,219239
14962,134832
3988,71656
74724,225872
217382,137632
217382,171068
147181,137632
177736,87446
177736,187538
187538,87446
187538,177736
87446,119480
87446,177736
87446,187538
15065,67756
19099,105469
222697,157403
4029,71839
4029,164873
71839,4029
71839,164873
4030,6865
6865,4030
4040,134832
54847,229563
31425,105469
31425,119049
76298,225872
155555,89657
155555,251643
90701,64932
90701,137632
90701,153074
90701,245865
90701,279258
4068,67756
4069,234704
136242,20477
136242,105469
4074,172606
4075,70742
4075,90443
4075,109127
4075,116204
4075,116945
4075,192929
109127,4075
109127,192929
116945,4075
116945,192929
116204,4075
116204,192929
90443,4075
90443,192929
70742,4075
70742,90443
70742,102116
70742,109127
70742,116204
70742,116945
70742,192929
4083,212119
6846,53515
254729,81765
254729,110382
254729,135367
254729,137632
254729,204384
254729,263667
175841,137632
86979,45146
86979,157403
15153,8956
15153,134832
213263,234704
149575,234704
4112,109005
180562,149531
149531,180562
250115,53696
250115,215434
53696,250115
4125,225872
109722,255623
4142,20397
4142,41117
4142,168189
4142,217422
217422,4142
217422,20397
217422,41117
217422,168189
20397,4142
20397,41117
20397,168189
20397,217422
253907,143206
253907,180112
253907,222845
253907,234704
253907,261820
32445,143206
32445,180112
32445,222845
32445,234704
32445,261820
272533,257455
6742,134832
261616,90144
261616,127228
261616,137632
261616,197822
197822,137632
197822,261616
6737,15206
15206,6737
156959,46227
156959,254862
46227,156959
46227,254862
4174,185941
4178,225872
4180,234704
4181,134832
4183,67756
6752,134832
154867,137632
154867,240329
33663,137632
212334,234704
239462,130367
239462,180548
253794,55497
253794,131715
253794,235496
196235,202991
196235,235496
15165,134832
4214,67756
4216,76967
261684,55101
261684,89856
261684,161927
261684,208451
261684,233996
261684,261697
161927,55101
161927,89856
161927,208451
161927,233996
161927,261684
89856,55101
89856,161927
89856,208451
89856,233996
89856,261684
55101,89856
55101,161927
55101,208451
55101,233996
55101,261684
4236,64751
4236,134832
64751,57958
64751,134832
4243,234704
36760,16056
36760,36523
36760,137632
16056,133419
16056,137632
16056,217396
4253,132695
4253,159668
4253,234704
212899,169107
137022,234704
252967,132695
252967,234704
15235,67756
119147,24483
119147,115643
119147,137632
115643,81765
115643,110382
115643,137632
115643,204384
115643,254729
4297,150384
4297,168644
4297,171676
4297,225390
4297,233888
87030,28867
221664,34531
221664,190438
221664,234704
190438,34531
190438,221664
190438,234704
34531,190438
34531,221664
34531,234704
255579,137632
255579,280320
280320,137632
280320,255579
244494,40184
244494,234704
126804,40184
126804,234704
37883,71615
37883,129244
37883,154143
37883,234704
184135,78982
184135,192929
4321,33539
4321,260082
6592,35276
26332,268443
4362,140124
88480,72670
88480,73524
88480,137632
142859,164765
4411,41117
4411,248139
146303,163697
11077,67756
186942,192929
4451,164873
4451,172966
172966,4451
172966,164873
4456,225872
101158,234704
266368,234704
190474,234704
281685,137632
281685,201558
201558,137632
201558,281685
63833,82868
200247,193752
193752,200247
92271,60463
92271,80730
92271,188352
92271,234704
73664,257447
21104,257447
273860,29901
273860,99896
273860,137632
99896,137632
29901,99896
29901,137632
29901,273860
265904,174621
174621,265904
20734,203111
4511,185361
4511,234704
4511,263781
263781,4511
263781,130814
263781,185361
263781,234704
185361,4511
185361,89179
185361,234704
185361,263781
4515,202446
160587,68568
160587,86747
160587,111610
160587,170136
170136,14344
170136,21680
170136,68568
170136,86747
170136,111610
170136,146391
170136,160587
111610,68568
111610,170136
111610,200372
86747,68568
86747,111610
86747,160587
86747,170136
68568,21680
68568,111610
68568,170136
71476,27990
71476,90730
71476,265987
90730,27990
90730,110556
90730,265987
207548,164873
112860,148302
258366,84803
258366,137632
258366,176044
4568,234704
261705,176228
261705,234704
261705,273710
227761,12569
227761,102533
227761,139343
227761,174356
227761,234704
176228,225365
176228,234704
176228,261705
160486,12569
160486,102533
160486,139343
160486,174356
160486,234704
108794,140124
4588,42195
4588,234704
42195,4588
42195,234704
112344,32791
7867,160369
271488,22734
271488,124670
11156,17397
11156,134832
4616,20750
20750,4616
176542,201168
4628,132695
4628,234704
97598,115036
34433,115036
280790,147290
147290,280790
4647,225872
274733,65280
274733,128408
274733,140103
274733,192929
128408,140103
128408,192929
140103,128408
140103,192929
140103,274733
5034,234704
12517,25124
4677,234704
281242,209385
281242,234704
130149,39955
130149,85407
130149,234704
130149,277589
39955,48737
39955,60377
39955,130149
39955,234704
266700,225872
261658,225872
269170,225872
278707,225872
281117,225872
190340,225872
142777,225872
100739,225872
64788,225872
18514,225872
47122,134832
32879,67756
129038,156901
136204,212001
46628,170903
46628,234704
177206,137632
277664,234704
208568,234704
182759,234704
141509,102404
141509,144145
141509,234704
144145,102404
144145,141509
144145,234704
102404,141509
102404,144145
102404,234704
16772,234704
88516,235496
40539,27560
40539,235496
14132,235496
4724,82167
4724,241587
4724,265957
178770,137632
4727,91754
4727,93555
93555,4727
93555,91754
93555,138134
138426,11668
11668,138426
213884,234704
49311,234704
14710,234704
147566,41210
147566,52841
147566,54382
147566,61320
147566,139934
147566,185151
147566,237536
147566,281543
34687,110102
4760,67756
11422,17152
4770,131122
226632,192929
4796,234704
4810,204918
218067,140976
218067,234704
140976,234704
240396,8025
240396,120184
240396,126672
240396,145076
240396,150148
240396,211376
240396,227752
164836,70765
164836,118389
164836,160900
160900,33216
160900,118389
118389,33216
118389,160900
70765,24989
70765,118389
70765,160900
70765,164836
4873,137632
4873,187915
187915,4873
187915,137632
11424,134832
261851,67756
266828,5058
266828,192929
266828,247261
5058,151968
5058,192929
5058,266828
163447,73660
163447,115335
163447,207383
163447,234704
24935,17032
24935,194151
17032,24935
17032,194151
230232,234704
144152,234704
20344,63754
20344,131505
274669,132695
274669,234704
121753,132695
121753,234704
121753,274669
134522,132695
134522,234704
111464,132695
111464,134522
111464,234704
51921,132695
51921,234704
133502,104260
133502,137632
186921,5625
186921,234704
5625,186921
5625,234704
144034,45457
144034,120173
144034,137632
120173,137632
120173,144034
11507,4942
11507,134832
54665,137632
151710,67756
214070,103931
214070,189299
214070,192929
135088,103931
135088,189299
135088,192929
135088,214070
201133,67816
201133,142287
142287,67816
142287,201133
161994,67816
222543,234704
222543,261344
4971,112321
112321,137583
4988,160369
249934,67756
261162,67756
113236,234704
5008,137632
5012,232037
5012,268119
224546,59590
224546,161514
158465,233300
5041,137632
5041,152465
5041,277812
277812,5041
277812,137632
277812,152465
167368,54496
167368,137632
54496,137632
54496,167368
54496,187807
32416,134832
151968,5058
151968,192929
5067,137632
271273,173008
271273,234704
271273,257726
180813,173008
180813,234704
180813,257726
118322,173008
118322,234704
118322,257726
22029,137632
157656,51620
101748,3557
101748,16949
101748,38725
101748,100129
101748,164873
101748,202722
101748,205132
66242,139287
66242,157403
255509,158423
158423,255509
110769,79345
242101,27990
242101,90730
242101,265987
5147,279617
195373,132695
195373,234704
52683,119882
52683,171842
52683,245249
257097,27047
61012,234704
5184,234704
231829,137632
44467,137632
5219,216798
216798,5219
5231,39564
5231,204006
5231,234704
204006,234704
39564,234704
5251,7412
5251,24057
5251,92809
46770,209079
112761,137632
5259,192132
192132,5259
160136,77325
77325,160136
257884,192929
257884,214502
5284,17483
5284,65881
5284,76093
5284,134813
5284,228496
228496,17483
228496,65881
228496,76093
228496,134813
228496,218031
134813,17483
134813,65881
134813,76093
134813,228496
65881,17483
65881,76093
65881,134813
65881,228496
17483,65881
17483,76093
17483,104450
17483,134813
17483,228496
275491,109169
264185,11561
264185,41285
152275,90380
152275,143387
41285,264185
11561,264185
5318,10979
5318,86693
86693,10979
10979,86693
269677,67756
7535,192929
36523,137632
36523,248601
245109,77255
245109,164873
77255,164873
77255,245109
5335,250183
250183,5335
250183,242196
256431,93475
93475,25801
93475,169037
93475,256431
212305,234704
188764,234704
146534,234704
122706,119861
122706,234704
220110,101426
220110,234704
101426,234704
93216,234704
88782,234704
32178,27540
257143,42273
257143,130367
257143,180167
257143,180548
257143,241946
241946,42273
241946,130367
241946,180167
241946,180548
241946,257143
42273,130367
42273,180167
42273,180548
42273,241946
42273,257143
170796,69882
69882,170796
47730,234704
5377,97001
5377,115465
5377,187352
5377,224934
5377,234704
224934,99432
224934,114800
224934,135744
224934,167881
224934,197614
224934,211169
224934,234704
187352,99432
187352,114800
187352,135744
187352,167881
187352,197614
187352,211169
187352,234704
115465,99432
115465,114800
115465,135744
115465,167881
115465,197614
115465,211169
115465,234704
97001,99432
97001,114800
97001,135744
97001,167881
97001,197614
97001,211169
97001,234704
48574,46178
5411,53410
5411,66024
5411,234704
179527,234704
189052,234704
83271,234704
74339,234704
5427,225872
5466,68627
68627,5466
276164,46794
276164,94542
276164,113693
276164,130627
276164,169107
130627,46794
130627,94542
130627,113693
130627,276164
113693,46794
113693,94542
113693,130627
113693,276164
94542,46794
94542,113693
94542,130627
94542,276164
46794,94542
46794,113693
46794,130627
46794,276164
121877,118893
5497,234704
68671,44997
227760,137632
32071,134832
5534,164873
208164,7536
208164,194140
98344,11264
98344,137632
21995,224649
21981,106027
115521,234704
88803,43317
88803,132695
88803,234704
5585,35353
5585,173147
12097,67756
97378,125776
97378,137632
97378,198675
5599,234704
5601,91754
261401,28331
261401,46611
261401,206544
261401,234704
206544,28331
206544,109396
206544,234704
206544,261401
28331,29359
28331,234704
246918,235496
276167,20020
276167,85679
276167,154728
276167,173851
276167,213603
276167,235496
276167,270459
211714,276509
162980,81487
5666,234704
13215,134832
271083,15683
271083,165941
271083,261697
165941,15683
165941,271083
15683,13078
15683,165941
15683,271083
31907,27813
5689,137632
12273,134832
189562,15818
189562,91754
207858,15818
207858,91754
228637,234704
166214,234704
133473,234704
108648,160369
132585,89657
250708,136321
250708,176059
176059,136321
176059,250708
136321,176059
136321,250708
150564,31221
171166,32822
249891,72749
5750,137632
12331,67756
22311,234704
171030,192929
66888,137632
256435,74238
246167,74238
235950,74238
235950,258472
208871,74238
153421,74238
91832,74238
37761,74238
65474,74238
278244,269142
5845,69355
5845,252376
5847,253886
35897,66928
242514,71708
242514,71830
242514,135127
71708,71830
71708,135127
71708,242514
71830,71708
71830,135127
71830,242514
245646,137632
245646,179822
245646,217104
217104,137632
