FromNode,ToNode
196767,27514
281191,135897
142223,257377
248247,130741
170116,268099
68788,49842
257671,175476
98607,124823
197814,278394
281007,48161
51616,129772
57838,31372
15310,214561
238228,54825
32979,12182
68108,68028
188083,226411
260667,140150
266833,258575
72265,27904
160894,77999
153188,23462
144410,76950
52969,270102
186905,142124
95064,16740
250827,188533
239505,215344
185701,32791
203253,99448
139083,37029
94873,108626
279094,176790
148690,62053
131417,59033
105046,58672
98350,108582
56554,55352
158028,180882
128254,91754
172851,73100
83914,4283
179495,184138
271176,202641
196682,11389
136091,86345
160563,280522
206839,152295
135168,53525
205948,117392
129037,108580
170749,43636
1344,70892
191719,242483
143793,151939
26734,124149
252132,34275
257795,13671
246595,40196
135909,151939
246579,67816
212267,226411
169012,172788
62429,135402
83179,266601
68440,79254
135283,32791
246171,227235
47267,28600
67605,61429
122510,57587
12343,32828
3305,61960
274678,120763
255463,93778
204136,240639
69358,67756
84824,199822
246299,181701
257512,267184
192231,75767
14677,145624
41569,48053
18207,166962
111264,26734
138567,136091
155178,144243
250751,176790
70936,69005
82186,137140
39279,120708
187827,185802
180824,24512
75486,269522
59618,273428
26240,228018
184122,195657
163512,120708
164360,145534
179028,198759
5515,176790
249831,234704
41844,127526
81435,104767
68028,68108
58323,226411
219228,222340
224360,183768
250374,46866
154762,51853
210485,96745
37940,183004
269626,265598
19604,81705
236878,211829
276305,236666
200899,94225
79502,113931
181640,59065
113225,173147
213200,181701
140444,266020
93577,167759
182500,181701
184446,170615
115504,183004
33633,9222
119242,73530
162838,183004
275597,274730
12606,217528
159571,178672
28830,184195
79963,100115
2968,266138
158854,239191
159073,238502
137759,259455
145413,198308
141137,27763
149367,185311
123099,16120
152530,172847
679,170982
75010,137825
162563,17781
263031,75596
238309,184125
171123,17781
130529,85570
97784,14899
41518,222442
271798,194295
251018,83065
199867,68077
94207,43094
15323,8721
90473,97310
121804,65463
69819,19106
271893,118126
266138,17781
157882,262037
3413,247759
44913,126984
118283,146705
242303,51933
140948,7810
62378,35820
203255,14467
102780,111791
2282,231995
208244,178065
249420,181801
277812,176526
9670,245007
171627,27115
142613,76608
99314,59183
128420,133797
97263,10709
128009,176790
60341,114885
71214,60521
49068,183004
264790,191658
121889,117152
40957,233659
207086,226411
180624,1740
50393,133797
35060,89247
117552,102952
105520,240424
183344,221655
52761,151975
147003,162215
167318,169544
64221,141208
63373,171105
1672,81379
193025,223555
93876,1017
152925,207410
171627,180104
241342,145652
180775,216571
221452,61209
92444,95202
47759,157682
176346,193841
550,21550
180082,121216
261875,96745
57765,76998
44793,269829
12240,151939
19357,59646
281696,160563
73771,98595
232505,246023
123133,174103
241970,146054
168795,226411
238015,61336
211800,58060
219839,232377
81705,221087
277235,59476
28477,113073
107230,77999
164949,171605
203031,151370
128660,48440
261520,42761
87481,259455
33609,9519
276675,271307
170487,18484
213945,256397
119165,7052
219335,255696
62351,96745
97785,197493
93296,150733
271056,90790
82765,123340
92503,135699
205048,172753
261661,176790
21478,73794
151949,68306
110528,171178
129041,62478
188277,202511
25198,138463
249679,137632
67424,174764
65903,154780
23774,6992
79453,72824
59643,139062
257591,148889
120836,247241
3237,157861
238889,228591
163630,201054
176075,151455
151463,44929
247738,250690
176740,128877
25124,13239
47759,201128
18986,208507
124356,35352
250417,96567
230867,240043
11812,211411
126640,17928
221918,271498
153771,179291
101207,16257
175880,280785
107835,160447
192767,71812
116488,215174
265991,127158
217611,126899
114419,95263
33668,169971
24826,188310
120347,264313
276733,13644
1708,118015
209052,137632
190567,12139
279500,194922
7534,132695
241290,226888
261430,126905
12846,183077
218299,267800
198446,211890
208919,95587
19271,202025
134985,191450
215932,259455
77645,114328
94094,223902
63383,236694
121695,105518
162666,248115
240194,138945
79121,73183
76047,78116
267698,191199
30840,226411
244920,259455
48116,176790
19051,165257
146877,9130
63614,226411
112763,278270
51109,92475
194025,172965
112941,62070
185588,32791
154013,210162
246580,271893
141174,189169
214308,226650
228519,259455
7759,234562
233802,262381
112225,226449
192821,184125
48163,108491
130687,31481
126640,166381
57194,132316
237600,32791
27267,173455
92266,146122
178023,135980
4615,241883
196434,58319
233848,192305
235138,226411
235273,44651
138913,250076
69207,84205
266006,221087
157842,5249
127337,221101
109687,10622
79060,172876
151091,259455
207161,270111
67450,47258
136001,236909
10494,81122
203945,246038
265032,276639
193186,145696
214724,87743
163572,277295
216151,134375
64636,179992
73400,275624
113413,229674
12122,12890
173438,116951
276702,52872
14013,11296
100654,183526
106564,105645
12019,128175
182603,26842
165756,142018
178982,98722
23872,82442
193155,187622
176798,270200
114480,119079
273982,29658
125592,152316
134315,87909
40577,76368
200518,226271
133566,219720
146359,62478
176626,31068
232089,276573
98530,210672
237371,105755
123194,92929
3997,35060
230749,259455
265009,253506
211493,278394
167367,240080
19291,199358
192575,246563
183822,221577
186195,55082
132996,221087
105250,272762
232524,254292
42921,45006
155441,200352
216433,136491
243786,231628
262005,273341
113244,166561
267172,106329
18698,221012
256642,237880
53166,132361
14995,121003
166566,202894
18716,100511
234619,71073
143170,136499
211911,94101
259697,183004
266210,163934
189626,75452
227964,98595
197562,96745
275358,213898
44600,24855
275520,96745
138015,159582
123617,226411
47743,38431
97892,187837
53017,281738
118808,279923
36496,146155
220134,245223
176794,119875
241614,178631
59271,128083
176706,279670
1914,9319
270018,215352
170722,178510
163353,166358
12225,226411
181055,139329
198603,133797
5153,57466
20911,19776
91145,226411
195313,184599
165316,249236
15121,189742
218826,90524
15478,248085
237844,69115
3843,28772
64593,206835
123758,102512
244759,146705
132128,151981
149377,92273
252737,56742
190754,54412
274130,266803
16734,1438
221091,206983
266020,221087
249970,239191
173438,168384
229348,115411
266727,214561
125458,236952
19878,178492
223222,5562
133254,86046
96265,221087
209422,98595
68986,213898
161679,45585
221428,37529
241587,23507
4594,98595
223711,243986
220710,220614
245505,276589
248989,92277
23807,234010
122850,201581
193896,67816
33226,241691
42954,92474
139133,120708
133373,54607
160794,46739
184345,251990
83731,229205
108160,131637
256947,26077
88462,12804
55476,203188
100322,179572
263768,164206
133641,125597
259485,266903
255841,54694
221327,240043
223625,180100
132693,71307
54302,83815
253637,70531
166616,76222
114388,279011
216633,223204
269008,114174
213173,235138
11767,114402
194834,37114
15885,137384
206959,161330
216562,70335
114480,210951
17212,201266
93979,32791
188814,214110
66266,7319
144572,81244
251053,59024
113863,85785
149641,55799
227340,210450
267004,79963
64473,57698
2035,88577
157922,233307
116175,172421
41770,164873
255505,49999
122863,84559
111152,107775
248376,76678
96905,13065
269558,256229
91964,170755
170454,259207
266734,101248
20471,101146
37684,160261
30297,163893
51363,173905
157640,233594
256315,90205
57117,253864
20701,36479
110835,8411
227095,225378
166119,135609
137140,222503
3592,54184
90844,136334
237593,180104
95432,94789
122536,132356
123388,106834
48087,213296
279668,58518
225495,148689
245749,72936
207682,152013
235307,176059
188277,257969
36202,96745
179881,170542
42241,34553
127573,102665
268491,56116
18447,281572
142874,138514
166914,73939
56942,60208
91488,131501
180677,245997
2244,29786
213932,33163
73555,23178
24143,237455
246488,116863
154568,260676
140444,120568
273520,226411
130627,149762
74323,191337
90513,92777
165037,242799
51076,155821
165316,44653
115890,223305
212421,177782
279094,71644
241262,206562
254084,186750
161698,144433
70913,113922
39903,27115
103882,97343
169233,180005
1412,26098
54409,132695
193724,59183
216756,173874
136673,221087
134381,164022
131288,30121
147384,168638
150071,181701
35131,178145
281111,68709
197691,280501
17649,24052
8421,39855
205574,64699
216671,223902
11767,81606
257786,62478
82644,140181
220095,117998
180826,132092
259011,14654
191608,89657
276393,280592
24278,59797
102145,259455
148433,145074
240944,73003
102182,167367
172038,115740
203255,191734
137954,24651
9998,245223
77426,73201
61381,146484
137575,82442
152386,172857
75231,16505
38400,14467
104182,8542
135764,231628
61243,10299
212559,237271
247224,132444
61076,160277
99790,68059
203930,32197
151091,160569
197733,5082
257610,204564
113207,77999
164012,100957
236417,235261
125722,132326
64566,221087
110494,25458
41506,201425
167572,248528
34965,18264
9890,82579
115637,216480
125670,215541
195234,124183
176723,210041
123617,232105
59055,79433
171188,133797
272876,28311
147916,96567
20517,167106
134540,176790
124074,221087
86232,198963
131291,173601
144615,159884
109687,224733
106904,252997
198390,62159
61611,131354
49785,45006
191658,31668
205227,160917
228591,238889
239030,120682
102878,143858
16794,156207
167865,47165
229716,206358
13688,145660
99711,225872
133279,129103
49136,168823
125220,4784
184477,14332
113071,111245
176624,51339
273913,201995
184684,205121
197562,62478
93927,272762
263418,217088
1013,249948
70234,120032
254896,168573
45968,17781
231660,165950
176605,164079
131935,130549
147311,181701
68777,62970
179230,184396
208667,137632
81186,259302
280084,227085
266609,251495
86632,176790
116300,180825
28507,127827
94936,102252
132263,184125
155311,120433
235271,167221
160683,259455
111558,50753
158309,182567
278874,273750
230714,274313
231721,275964
215600,218081
176740,182105
193272,147522
257484,154762
159170,82232
61949,120708
186370,48669
212637,146098
150144,115637
114187,176680
120041,55542
10593,93778
76739,220425
231944,79687
117680,72852
32330,25120
93548,176855
29024,14080
52872,227682
274766,273989
7554,86719
206209,240301
226894,144338
28311,3880
214564,175438
230179,182132
192767,133797
45393,132034
193791,8397
44129,14908
101863,34545
280214,60011
15988,77999
61714,172542
253703,279098
46127,128995
39080,224840
256505,241454
5312,259455
150814,25829
176681,38463
123247,172403
4640,247241
9036,22056
101615,18412
243593,241454
252268,94465
168114,202284
188679,122535
257473,182769
225069,214057
18961,11885
202501,247486
122560,114388
279807,69604
32717,89657
258401,115088
167626,86256
16056,181701
40804,120708
64493,4081
62986,113112
235811,268445
11595,150905
97930,151939
69244,97670
91838,146572
57965,48567
80830,113888
197299,88176
82292,262005
68880,176790
107733,17031
259775,239306
78539,17414
48048,58022
15344,61739
279226,14709
273003,202058
498,258563
100791,9130
86703,214649
240218,251159
5292,143501
44712,166358
269818,265397
19894,196143
244095,89393
136956,178298
73422,150455
63373,144650
279180,39075
16675,210649
274244,169660
240742,240761
233876,158952
29045,54347
90473,155704
24762,38342
51886,186039
101313,226411
141939,211304
271114,87391
45966,3164
215985,133797
36443,105772
38180,234619
86802,274023
157224,194174
242039,247348
177383,95487
268797,279256
205948,73530
142072,226411
120396,176790
104271,79121
55329,65173
146333,152819
48312,3451
255742,65463
63177,78940
271842,20618
234204,3456
259347,213898
12139,183820
279832,150911
46177,221087
33359,179227
203263,112742
253520,54347
113375,13065
279327,120708
40214,35820
225077,66883
129345,226290
224406,120708
141215,64471
64211,57443
165061,272672
137057,177116
231178,137632
193040,42968
226103,14532
76115,219933
27715,146359
37157,150828
272762,235496
86689,125833
198414,236878
117746,167295
2051,62970
166192,96787
169423,215217
217850,115640
21934,179825
9977,222494
265451,255263
97667,104874
136705,202641
93346,171316
18358,123653
249776,173057
160434,142952
168146,142763
270753,28225
46097,200772
71320,17781
196767,183004
219304,241474
166052,154483
144693,213878
246152,226411
235743,62478
26570,26066
117538,231405
163572,242620
278204,178638
77271,135418
79338,81626
38958,230179
181054,176883
158517,202284
171206,139130
84690,156171
144433,166824
9005,171916
159744,17781
77646,205477
103229,172542
278433,62478
50785,89073
209748,172542
26355,133955
71320,251829
64175,203322
230902,214029
43857,265319
34363,20460
185595,122535
247267,123849
132197,134331
89551,247241
255690,98595
111474,2614
62336,92121
162096,240129
71104,85670
114039,141108
74202,244126
228388,105877
216665,279624
112941,153450
51841,171390
149611,195469
93994,137986
142998,32916
170685,165490
91075,169473
247059,117401
241173,204234
149230,65551
108931,89073
8857,227235
201769,230477
198675,259455
202042,17781
22017,266745
255754,153450
122891,115560
27278,239428
8761,182232
243399,82439
233043,233644
53721,206019
193441,259455
190755,206437
42158,226411
102123,180548
106348,151707
252382,215377
14050,176790
191815,191185
165148,570
92583,259266
279338,96745
85773,54934
145976,62078
81053,223687
223868,183004
267168,142183
119539,96453
31069,73227
6057,161904
229567,34905
158592,199145
54607,62478
63382,17781
225190,88755
96146,3991
150548,224308
121686,260686
101635,221087
278687,267798
185416,52872
249562,264830
220668,62478
81558,93778
82985,192479
125500,157127
75403,236946
14190,65463
184842,187070
161403,192929
65052,162698
74176,257362
184329,96745
154209,194415
37201,213763
54919,234704
137976,144290
18208,159199
44145,103820
97837,123774
162140,166401
2666,75767
89127,130627
253625,90320
164758,264248
21362,152335
133791,181701
238967,114388
121887,115030
45158,179927
184737,249831
98607,96745
43460,38306
172719,209513
233182,18546
139020,96745
43854,208924
79254,68440
256570,180564
8187,126584
248247,65974
235591,150648
271168,202025
166478,247241
178770,181701
201944,66885
183005,17781
41828,142007
259133,119959
35193,9998
183258,202762
66736,141108
241964,69085
273611,245842
44438,226411
127551,280010
132744,264079
199013,201310
197217,221087
248603,122608
193521,273685
226266,259455
172634,243372
42887,102612
206983,221091
48327,17781
263347,224893
230710,86256
189957,62478
1090,124823
179466,188661
141468,156437
133154,62478
208616,56111
