FromNode,ToNode
54018,241454
209259,272816
218046,170284
118164,225872
131971,126425
164913,247241
224246,186902
218914,167295
280770,226411
55654,91609
116167,73285
65497,65358
185337,174766
237159,198090
64136,227591
50918,233786
215185,69358
211692,129987
189160,241454
280290,17104
261519,105496
36946,58764
257905,198090
56912,44606
196346,222205
253457,276608
205087,35984
163671,132695
14225,210228
207679,78097
200827,86256
50738,225754
63941,18613
124236,129712
81688,160831
198569,272442
58299,163578
107360,95163
211890,140675
22246,190792
106376,161452
57061,226411
19118,93778
66838,133797
57611,186304
6170,211327
189675,122938
23928,140099
268490,243073
36871,89073
225331,234570
108840,81435
217068,265987
147100,262258
254276,153450
247596,2850
215919,68889
92438,58894
206795,143607
228984,241454
127490,34573
281277,126402
140620,92746
47572,89073
56746,160259
28183,93778
7405,82411
116401,124498
262357,259579
48676,69358
217545,226411
24413,147351
35687,18879
236086,85094
217973,226411
51142,48076
129220,19189
191560,214128
278826,24726
168549,192477
205789,268240
147141,116419
237606,234704
355,67778
272325,210084
166794,226411
6957,2253
264909,40451
211014,69185
73488,220739
63293,66879
21672,66367
127750,117502
241875,77999
190025,186608
110346,19189
23291,149259
272495,188585
275442,38783
172630,226411
254514,226411
49736,258170
52020,47227
180762,1522
638,38342
105874,77418
171347,6827
57879,4071
52050,176419
108838,128776
57277,225651
191162,186902
236839,34573
162425,270106
226450,280902
98882,171779
83484,226605
6843,241884
177921,186750
230742,233525
69274,226191
86968,71454
217913,186750
106841,53055
258782,263150
98264,90459
19455,93989
281368,129285
235457,85937
129562,271389
91882,241454
136373,139455
188124,192768
35650,247695
143048,280902
214787,272442
229539,234788
18739,238292
211066,67756
39700,201424
36352,179233
89536,61339
93959,89345
32812,34573
150671,255491
279558,280006
159561,231363
187632,119479
135550,183004
195137,175269
65674,69358
61855,102487
90003,105485
250418,255775
195214,25635
192678,234704
76151,90663
267480,216585
11176,69358
153781,47673
223579,272762
257192,8483
217520,89680
15294,251796
201765,134375
259046,166976
274358,272238
26130,129971
24932,65942
73022,79283
105197,55401
108714,271606
123073,226411
141429,156685
34146,239313
197889,31871
205458,243745
87202,42513
238346,195365
49276,46756
247209,69358
196502,201816
113677,129847
88853,65344
20524,69358
142781,158057
33,25296
271922,162830
253858,145505
7078,44739
172095,169755
190621,67756
234047,28919
66005,225872
177967,232911
135453,273404
31694,46943
22298,14785
68250,272442
118716,47306
220628,137346
163905,91620
40129,2223
116292,253389
218507,890
198342,119330
152730,226411
261029,256469
166085,136821
22297,241454
258198,226411
170116,268099
98396,102707
184340,57936
171373,226411
216728,108616
105555,160732
157532,226411
250247,165306
90140,202589
197529,249541
226745,84824
41049,211576
38789,98387
209675,150653
207837,67756
265149,119479
87786,19470
243690,50785
92883,99562
174563,149617
168258,155857
94942,220955
8433,2501
209761,206006
190382,160831
11829,38170
232354,263987
48663,59202
228988,218805
269099,73313
169390,247241
51727,125861
232207,61093
158407,184264
211514,227033
47136,32061
55910,184745
12314,200471
131980,246970
94010,231363
54034,134832
263924,6726
14816,186750
144958,105607
93899,14419
226451,253886
225334,134083
272669,266888
47456,77999
185798,82411
171262,144183
24797,226411
99097,171674
195974,170452
185328,50785
281775,268743
249121,166976
98000,93991
6897,50436
67554,134832
108578,214128
210843,69358
66166,55190
45640,43467
213588,150676
23046,192929
111724,65580
126951,240306
127584,162732
174026,162930
161293,258427
196732,241454
239196,156859
266470,81435
265030,84428
146313,238776
233283,130577
174832,178061
123274,124470
6325,46348
151522,192935
141400,97022
101472,204315
69548,113813
109693,219240
203788,91776
201235,187024
110441,99883
253545,247678
205379,129971
77288,68295
128215,125711
218789,265270
127451,147307
178324,179794
257512,267184
159510,182302
260967,32916
30764,141506
64184,186750
62500,132284
272692,277689
67131,242075
175169,171075
11503,178937
260237,241454
174369,163639
91688,263328
68625,186750
55841,175857
158151,197668
81377,135557
221124,84428
166704,136821
160731,176132
229804,71531
211279,99485
66430,6238
265390,191028
154077,147547
164369,19215
148534,82868
223975,188340
98401,235775
26640,32998
118580,96387
88833,272762
2173,226462
1632,234958
88469,56738
141142,246096
17320,192298
205249,71698
174484,183741
252380,278677
266916,80140
276990,137823
5119,215127
267273,27684
197029,95163
208944,188340
63226,116944
253099,267800
247453,252110
138225,241454
276194,249787
1940,245659
111289,97533
174948,125372
206221,7415
4850,116099
110264,40775
188709,225872
30782,69358
196068,84978
146863,205378
176741,140876
96318,69358
118343,40358
20120,259780
35600,5153
100976,245659
12211,68889
2672,245659
207305,234704
54625,57820
123526,234958
133762,79879
146100,18412
218678,199629
130547,214128
199140,130991
272769,225872
267917,59492
4576,1996
120725,75537
44855,25133
173808,134832
190232,114652
162421,268412
56539,47026
166693,104120
154165,267492
130597,180346
218087,195338
17189,81435
42181,266358
185971,185718
175150,74985
55733,66861
154822,249989
215138,272442
16802,225872
34460,176228
131030,69142
141690,101146
227559,245659
254570,260565
207999,189133
164949,239268
124696,84428
145237,224555
161676,108060
76607,216870
123431,69391
181246,241454
115742,278083
178220,181082
172459,51753
159606,164538
134796,82675
4016,6880
247785,41937
272103,200010
199,232234
261386,187994
203632,271764
43835,201221
279126,273525
198102,19189
38191,165306
75216,72619
258158,201418
74123,198090
230441,254560
230685,19272
1692,214128
103405,50798
94087,89185
1355,159299
272868,81435
179292,264066
169188,167031
185730,69731
145895,230890
227029,226411
157186,153691
264634,11481
274164,214128
212666,247252
71338,68295
140791,3164
239112,128490
192510,114813
228676,13456
261801,183004
130800,201750
78771,83375
30437,495
154882,151619
47276,3537
216057,266964
152097,105607
131962,134832
60533,58764
221750,65884
196225,186750
270108,174374
7727,272762
145320,83427
109137,224296
55424,91413
95249,265523
135052,29115
66692,26917
125238,173905
67250,62843
75975,23353
255216,55087
219361,221568
46601,193484
261918,55087
18336,188815
71053,248088
184533,50785
40714,137363
250804,244126
254187,256470
109068,15859
275094,241454
241625,137632
46785,52456
86083,204925
80021,104561
138075,27138
128462,80194
275259,231363
185688,186750
43199,38342
239040,191726
224562,93989
192230,5226
22182,19711
206193,226411
154683,46128
182477,162770
19889,40044
252046,23957
61270,55549
149943,223000
25863,20439
77427,186750
210883,81435
102543,81435
275863,213023
76193,278668
51703,183004
137592,106854
243039,241454
192514,226411
44250,59301
115117,121234
103289,192929
87205,137525
117732,127445
36031,186750
126258,24726
9664,116404
65883,240565
259736,81435
161803,231363
230525,112760
183690,143034
261011,277313
22830,3650
239612,32505
97632,69358
49016,181776
195564,38342
142903,170313
117086,89073
192835,110793
36447,191117
213041,150390
265579,251796
71755,52437
143334,145753
87758,102228
174203,126750
227825,105147
140776,214394
226481,86500
96336,139307
281812,46348
166610,168899
244300,253844
184426,212235
238889,228591
32640,167392
157184,241454
213547,271068
197275,133747
221543,266649
93690,109288
179340,222340
206690,35084
280817,139920
109846,239306
158379,84226
266901,109319
114122,26505
59013,146366
199296,81435
175207,69358
129829,255754
144561,69607
15347,8733
152336,268612
231795,202397
42073,68889
18099,35333
13186,86240
237765,95163
31939,99440
97438,181138
161161,172204
46069,66510
261030,93778
149619,254377
256205,240440
65828,34962
108417,90607
95404,93778
126412,50431
57771,27809
37599,71160
222334,266640
235637,234704
99945,74527
215109,186011
106127,269358
231180,231158
225803,234704
20669,182769
169961,211074
61628,55447
18103,32104
53300,59166
88434,196401
11579,215184
273732,73100
194586,233220
197535,262946
90288,215636
115143,112956
190567,12139
49375,223902
196902,207738
202616,77580
160661,170452
142160,168586
190285,216451
95527,218828
250858,67756
149690,65884
78246,62324
201772,203966
117603,111111
28459,200505
154969,24726
217022,91704
166376,141701
244300,96003
232447,252508
151883,235496
32550,265034
91342,63896
43657,122551
185372,17781
42262,39534
272827,280266
259998,89073
237904,27904
173949,258838
120228,238552
57172,237220
2728,109477
102177,226411
149689,117692
206811,149142
88013,218358
172723,167295
203173,75902
57973,54447
209841,55379
236963,74083
224123,241454
77851,204436
259207,73403
256926,229864
89384,92970
118881,116943
255933,177014
36076,31711
217999,193725
39257,32443
1264,67503
51663,265028
114251,170744
277312,110755
122707,134624
72634,75187
238815,260032
128591,174010
65258,96745
190391,204632
202231,106299
153643,255754
184023,111647
123540,227395
14691,9399
154756,198575
71499,235775
281478,164437
30540,124708
45731,49030
281081,158568
122332,106899
253004,173685
24745,25793
24975,21378
166881,63472
159090,241454
148517,253172
145555,76761
36696,231363
190358,96745
238658,98595
29535,170452
271532,104247
215374,119586
224343,171085
245737,240620
30951,154900
281008,265681
18146,73976
118629,122175
80642,69628
233365,40604
280766,205897
7830,30099
128158,27115
174192,18267
254789,241454
258242,56813
252066,141164
60487,210750
246507,197434
281392,69358
89457,78895
124295,129684
213286,129715
14246,278409
227175,108649
201033,34573
222743,196799
60488,103820
209302,245659
220982,55788
5474,226411
180226,199860
155247,128778
18803,69358
106253,218170
2452,38342
149091,100221
151945,154565
267052,196028
134897,241454
25671,37079
265895,144631
116519,139138
234797,92578
56232,56813
246240,63695
51383,134832
6099,117991
210200,134832
173438,116951
202211,103998
44748,35333
220078,81435
248765,109528
154137,98356
157082,121575
3032,65463
114991,186902
213803,159108
172924,168190
225189,214128
125711,154164
158535,63472
54381,58067
166230,80321
169567,75006
226662,29274
79404,113686
190689,251796
280252,125139
151646,194930
232089,276573
220655,244568
104855,202954
229132,79674
244264,198090
108173,18213
272597,189572
63173,134159
221320,95163
134268,82476
13787,98595
184626,50785
41271,100595
244384,144342
95821,234402
164402,255161
67200,207801
22094,100946
95031,120553
279833,232602
76536,241454
225572,225872
9506,14573
84126,81489
209185,98387
7554,144729
223295,227746
10328,117152
19724,8981
142823,241454
245749,271669
202838,109709
224511,221650
232565,216183
21268,68481
46232,152046
257601,97256
115604,139388
158122,254798
213050,274276
36483,181309
253900,119479
171942,234704
142123,38342
18844,125336
180911,67756
217618,2563
259665,272999
64476,9130
6618,41117
233199,231363
193511,118948
118000,75382
99194,247231
119152,11963
57778,172243
174308,259094
126505,226411
75813,207801
69805,226694
126866,117160
263052,12695
244441,234704
113678,109585
244396,182459
178422,99926
73080,86939
3667,146705
234728,277941
67204,40945
24639,104881
18710,69358
91145,226411
48078,51136
51315,82411
89114,67756
236063,211585
126919,66260
105881,198090
275202,16294
84807,80768
266453,268789
154512,152031
162364,147371
21924,24389
205096,179233
225757,213780
253894,186750
40144,28443
226393,264942
89607,117386
204689,276119
135502,200195
239216,263256
139043,181701
22750,85094
22404,281738
132277,251796
70319,204918
246116,62506
69131,202014
12969,236392
175246,170994
269018,249478
127791,3408
120799,269567
212518,241454
121135,79020
33700,186250
23776,195867
161201,116869
142574,167295
234672,230911
111155,107773
164343,105340
2246,227046
173910,167884
130091,167295
194250,142195
175286,214128
222775,96567
112388,214128
259263,67756
164285,84941
171310,241454
45373,49433
264452,279743
212712,216187
226788,64737
43611,234947
178219,64806
129084,279268
229044,172696
192048,188862
263907,213898
65962,28966
191585,275982
122742,215184
94487,107490
239341,105607
38976,234704
239589,272442
172638,169203
241523,116055
64305,214128
115092,94895
11688,16838
118253,144951
87112,158732
56656,186750
225414,46017
17414,22645
240303,233674
132476,185199
248534,257682
197555,162105
266447,204029
49315,26982
179953,243180
11068,208282
107614,60210
184453,126018
229661,101146
54804,177104
74437,164067
281784,101054
247738,93778
236846,225872
91257,167295
49270,89073
146853,125127
73414,98595
102265,76557
204463,210502
93035,241454
210901,219851
34877,145624
144284,11987
70950,485
119957,136821
72370,75522
190020,186610
119268,214319
2533,13426
75127,52872
77694,53085
238860,280902
98247,102852
92570,205000
84700,176419
134901,140991
200478,193471
216961,212006
30934,28744
69300,258632
169839,16356
68239,69358
122911,124149
144004,216052
3748,251796
34526,158521
3395,205477
90344,139150
181961,137632
101577,83872
83006,133391
194560,82997
58099,225872
79864,94085
200528,62336
106082,67756
237844,75091
246234,134375
118126,25588
41672,134832
122258,226411
263325,225872
67648,62428
275688,59033
218555,272765
5896,182767
52947,56742
231185,195242
69835,260322
221655,184125
180351,96822
65410,24355
188081,108730
251783,161180
200049,81435
172628,263025
223394,173905
249813,258131
106316,268207
162644,142775
71486,69358
224933,226411
172511,109971
112426,58764
128174,151981
143180,40440
195137,146705
95722,119221
189306,16645
126726,123415
218216,263015
151714,175854
147598,138743
9395,226411
241807,235098
166706,134603
181911,135315
51400,62478
231105,3555
138963,17737
147020,258580
139515,69358
152292,264840
174403,2656
62930,141211
194255,167295
49585,38678
150939,36254
204101,224091
225010,221618
256866,105467
256802,264548
93499,89761
68641,65891
157353,141992
164847,54942
117819,90124
160085,237378
144761,255770
78002,234704
135411,181154
55573,168703
55218,178854
140940,116388
165143,17781
65978,213898
251448,132695
146595,203187
269987,203322
163960,113952
111635,211156
261615,21519
106765,117152
34819,29371
70616,139081
197738,235496
172269,55788
117656,137470
143766,8056
210615,198090
219793,124413
32323,198090
65086,68488
165941,112552
55716,49104
993,23538
