FromNode,ToNode
66060,35929
254652,227574
158973,27115
163379,55087
216487,160831
101600,91396
74158,85300
280898,181701
119731,62324
243615,59007
227560,238351
236788,234704
194064,122480
264124,225872
100420,236645
138121,133416
238978,50785
24689,221087
189259,252192
58938,109477
172632,169208
77367,21582
179033,189857
56706,8450
141106,265522
248021,227430
1002,5565
197593,21859
40215,132088
206100,209668
238064,73100
97474,190394
246708,73432
260262,226411
127792,207517
65802,260217
121708,193624
208369,235636
252664,131075
150266,212869
250152,229661
99782,158075
79401,235762
91610,5197
228597,254350
91867,65463
34679,100740
31189,119221
205124,173544
131869,226411
153167,99548
138257,256569
194072,73100
77324,51952
94709,89073
92534,103777
1666,69358
259571,13310
180939,8845
97870,134832
144285,174760
49411,58573
150897,252583
34923,115241
66689,34418
149521,136821
269568,164523
58397,67756
136070,179031
128559,70376
25604,278394
235319,67756
23977,113112
259951,234704
280498,64737
85903,233809
75720,207801
205515,105607
246657,244792
251609,82923
165116,226411
25451,20904
268670,32916
20094,101929
214053,177447
133314,91413
193150,57795
105477,121400
270086,141535
235244,2808
258562,152355
68522,163700
203209,101732
141317,205952
207763,203629
21109,260235
109068,167255
40501,143660
53234,46101
195362,278083
253755,53078
49020,170904
194972,209490
229557,234772
171647,262589
140898,268437
167590,223029
134762,100946
52131,58962
35969,117159
20582,245659
138983,226411
86375,11508
96571,154164
280284,213296
104029,87614
248326,147253
1064,244169
209386,99572
216285,178413
185403,205477
107269,65463
176578,81435
134828,44566
131490,105607
263555,247926
192915,61510
266278,268971
273879,278780
92150,84428
166730,250474
74773,85890
57822,252445
171723,165117
76287,272442
1857,65192
138035,15961
228459,181761
7945,226411
212614,25197
185298,64178
47401,119730
220628,103526
183113,215184
208984,83648
274518,186750
16777,70850
101891,77024
206353,141963
91502,226151
237780,228446
36434,89073
9448,244126
97373,62519
147420,75611
236904,76124
248523,272120
126511,195918
172526,66134
274262,133315
227162,110805
277307,253537
210791,183168
203118,186750
20636,56970
205300,167295
278290,270744
234813,21014
105555,116824
48507,89073
34534,2808
60382,93989
95250,251113
53863,226411
42344,234704
206064,89073
3337,132416
240474,202293
114333,221512
18905,54660
201715,38342
53588,47426
223079,227942
179771,256364
61256,274805
62157,67931
177045,133891
240824,241454
207756,20914
46246,52930
170606,247578
248293,15222
131827,125815
200526,278083
252327,272232
42647,44728
192212,69358
227111,161198
173776,115749
100401,20105
261367,134832
64154,260058
833,75248
41514,100595
27998,75293
89561,272762
271067,150183
232086,236619
190557,239005
206719,60210
91485,66473
122471,150072
212016,7286
27287,69358
216804,223436
15007,28600
236986,212839
109711,120563
91972,20706
5411,105607
229323,227728
26388,231363
37812,48728
128920,145414
280770,226411
84435,95163
129926,86137
250404,231363
254990,157480
100174,214109
37798,148176
264147,153896
201261,3061
144229,79709
258955,82411
188640,164915
71615,214128
46669,111813
246029,248144
62239,81435
28950,148516
109186,15129
194353,209691
9134,32104
174801,163143
133511,166893
21387,216220
52493,81957
28968,248190
259670,92292
71079,205477
169311,132695
76595,231363
35179,69358
219505,134832
271838,221650
179083,145958
99393,18851
257795,90572
250375,43407
265639,108960
209934,225872
78844,211313
52165,74378
108909,76387
255851,110857
101241,89073
53209,59257
4275,241454
245129,225751
109695,67756
262829,174278
93101,90204
68911,43634
248650,272762
109169,256311
201290,103766
212339,192929
223524,278603
7405,82411
23134,77423
31384,26023
32038,174374
206509,77774
37855,128009
78101,35420
18919,34573
205532,225872
169681,193525
220688,119296
204218,238891
244691,241664
31786,118455
98032,62840
28635,251990
129690,59026
5072,116999
253867,250151
241808,226411
79231,218205
71432,265837
82714,136821
137578,197649
184102,273606
12169,170242
55609,128709
83609,141453
201248,234704
263777,257875
74752,249061
234932,229353
43330,118402
172630,226411
69081,226191
43390,14681
69913,50088
25138,226411
144126,132088
181112,34207
70361,205001
195547,117152
124627,167295
270069,251796
247177,260411
190895,262253
246416,11818
95029,154106
233786,271709
170579,79249
254794,173100
85595,74515
104055,202313
205214,226411
281787,275251
281477,266228
24268,242655
10948,32025
259702,252989
28360,38279
266830,191561
163463,79005
28847,272762
94128,89073
94383,41046
196801,48547
43624,196416
103044,241454
2513,259455
110004,94621
188356,258348
202958,201583
136373,139455
277102,98522
106491,186750
113346,259343
239972,279298
112524,198684
20411,1737
229539,234788
410,6132
26956,272442
4513,163854
180321,89073
30818,280545
116454,136821
35587,60328
212689,138869
71450,83010
135777,240553
106812,166976
246866,82111
244881,219322
141276,151981
198400,210846
158281,71461
14637,186750
59953,134832
69266,22794
71909,245659
246359,181022
179881,202683
206287,31895
238800,228831
179654,222054
202317,196013
16410,3808
119724,105607
217507,79530
146803,224026
137867,102941
20545,4680
3230,22161
8011,215636
195847,198143
216327,243530
106460,34573
216755,65463
123073,226411
226072,220479
116341,129971
15119,8945
114015,246470
911,27831
66242,132767
191946,214128
249927,27437
271107,219188
202215,139961
85168,74113
55698,7432
170393,35541
261702,255756
214094,235138
25599,275299
14133,23192
106876,67756
31694,46943
218076,5137
210764,241454
216625,38407
65295,259747
202465,31280
147579,141554
2402,226411
106975,23535
250357,244126
148673,144776
31407,231334
145723,18794
62411,37083
166085,136821
112221,106669
220629,22794
109969,214128
183919,120849
95099,119479
95087,12184
9403,90459
141442,205811
60532,8191
174465,141934
108974,39672
224395,52790
104602,242825
235996,170452
157686,78791
135311,224868
95639,87547
169068,166851
160742,69358
130304,183004
264155,236666
20123,215636
257143,100682
57358,139673
220979,93073
209715,194449
242409,239548
119310,237798
174036,204562
202053,32104
258295,181022
221546,226411
280463,6264
273132,113505
116124,124734
197652,182306
64145,225437
192061,177884
56554,55352
281706,222107
184395,95163
72664,9730
229335,130177
254563,99600
252636,240474
242476,226411
264141,167295
211972,267006
160659,255166
130403,137144
124072,58040
281621,13562
186825,199982
264178,211244
275988,203404
63883,66276
119130,241454
248027,159762
148430,215184
90801,82997
107475,1903
143942,266786
50360,69358
248792,224610
149825,185052
223799,104001
31401,234704
56701,132695
154810,89073
37320,234704
201099,65971
275760,61682
257650,83380
210778,84219
281772,264187
116341,24726
279133,8798
116994,220447
10206,55650
200777,86979
72267,98595
277969,274589
169012,172788
204587,274070
51712,92713
30083,35399
142362,34573
165397,116967
79479,67756
96775,167261
215760,105607
233283,130577
69548,113813
124609,19189
266472,241454
206582,231363
18185,241454
9611,82411
147151,141975
101472,204315
194804,246904
137128,139062
31232,28512
241746,244635
136835,186750
224111,198090
177008,70044
177859,136821
125660,128258
271998,215754
252394,124120
185403,74238
256787,185718
251087,98931
10471,107222
276401,241454
104617,67756
66802,198090
177557,199822
76909,85388
99523,67756
251064,229692
38212,203322
198822,137876
269200,261696
128638,155269
227838,216837
172164,184120
213931,241454
28751,6030
195711,136821
63001,67126
81229,171265
279728,275519
77234,210873
78709,81019
191997,224841
106657,154096
149138,103429
16595,62001
96184,215609
214844,201653
9273,281568
139004,181154
196380,120110
64297,120708
94021,245659
41113,151605
272347,167295
213144,127606
56438,19189
28187,80346
209298,91500
84044,231405
88584,150390
63207,118764
107502,122834
122346,23500
116235,124598
62248,251796
226717,178422
229277,135744
107050,101621
30538,241454
81770,163675
159518,68959
11231,20706
154614,223782
236878,211829
103355,167295
278338,252165
24734,68889
147892,145649
269766,235570
1008,133797
116316,251876
220417,35084
193704,27384
120201,135604
148128,15738
184897,141295
202841,260122
273301,58371
281119,208086
192913,21464
176882,38342
181072,19189
1327,60210
54998,28966
179643,262821
271905,246570
256337,214128
180959,2613
44855,25133
185101,182868
226375,20706
281649,120708
13310,275995
279462,258894
266037,250452
43549,27176
182707,219750
265774,186750
268914,197509
33632,126872
218656,170290
217944,190607
23098,18089
256364,68504
96384,91346
162658,34573
198788,225872
130895,105607
156813,101768
50657,171676
260774,67756
256609,211168
121837,106538
147344,105607
72468,272304
7668,65463
192832,258144
109383,229967
136837,234704
18669,124153
248965,58764
200968,156021
3197,132695
268693,198090
139643,248139
46240,44042
153883,256261
165355,158767
107109,21474
72642,236145
24109,278668
9959,241454
154237,14332
153746,34540
244133,82411
113134,115379
233976,225830
133718,137809
83252,57410
216232,207968
139331,235496
137196,1010
202692,219191
131198,236074
237529,94286
188102,212845
83931,186750
277225,251775
3812,142785
275887,281168
91306,96393
185841,195534
60702,188365
162612,130487
19418,22491
248777,267041
19150,267492
110174,237833
274981,277581
222002,134832
128016,64411
145857,50632
271421,187394
158924,226411
199584,231363
106435,89073
219060,28848
265083,270144
150420,223543
63993,244126
188330,204516
264027,69358
61899,59301
211932,125405
89014,35084
164645,262860
199489,214128
7441,186750
90373,34573
5432,91620
207581,54539
6067,12719
73725,91788
124126,167818
85128,93736
150425,146420
96663,139329
84815,80754
64149,93778
193807,214128
4322,89073
202239,191777
73703,137283
38474,118948
135417,140492
103184,215292
248405,145835
199893,145254
199070,245945
1922,241454
227684,255137
217581,117152
84252,93778
106113,258348
247316,252213
52896,46285
90805,101981
203286,88207
189095,238693
43445,196357
2642,42921
259730,92671
109063,183292
180123,74920
262504,234704
207270,225872
41147,47606
153155,42894
96150,72483
33947,262007
228604,265957
20385,278083
82456,122174
34125,226411
96542,148245
245326,89073
273013,139157
149254,7590
133201,27169
165543,92644
153234,225872
34491,125994
185545,152432
108022,103079
129941,161093
208134,155734
34552,253665
177321,53157
112614,154257
120813,82228
243716,78913
116713,68889
4950,230940
3779,21925
149943,223000
214440,134488
164949,171605
30669,56088
244037,113734
71811,224727
267699,89073
279461,82770
229491,234801
110418,146705
270287,254699
129324,120708
26703,207645
266572,273022
16441,251796
43318,67878
25255,21084
188469,226411
66368,146345
258212,67764
263497,221650
67482,236716
50965,34573
7729,27940
117732,127445
113489,88947
148990,242287
22422,156024
179497,67503
59621,64582
8554,134832
181527,161547
29958,213898
70357,5431
138839,190198
277906,155741
198648,110007
176516,120771
227080,214394
38125,261739
56256,191702
262975,226411
28407,31344
14187,186750
198709,81435
98534,17781
154239,73656
16052,259621
36040,214128
92430,261623
161480,185199
230007,196467
149831,241454
247669,251866
159713,175225
86218,234704
279376,166019
212940,238170
14157,266170
246679,219861
256894,198090
241269,421
158256,77999
179340,222340
98360,15137
27933,203375
13709,23583
147294,230040
74473,163675
214476,167092
159269,164874
211771,221006
189507,187062
73126,101298
174796,270668
275128,128016
250056,235496
189627,226411
175880,280785
93203,17386
274932,228816
114911,226411
42705,39049
212575,68137
19410,249186
169062,256298
49299,45531
246183,104711
11540,17024
209629,17781
12972,91620
34675,244195
13891,225872
268717,275199
126694,158725
29134,226411
37906,226240
123303,234677
23866,205761
195057,136957
194471,75762
173126,238115
163280,64737
147728,95163
252932,267084
281290,156949
134660,84182
30249,245649
121927,149829
154684,195085
115916,104841
131676,277286
58769,53681
197299,21428
195944,15961
230507,211856
178324,147735
252871,136821
272949,262170
98753,262860
205499,244760
242107,131564
121029,68889
10892,8703
154133,181701
8477,2456
84908,234704
198595,195421
273846,214305
106800,60210
33186,26493
241061,234495
131181,132695
50365,52851
241181,85257
143103,145998
84659,89073
20500,237761
112033,89073
91342,63896
233450,226861
197635,221544
250363,251046
91338,251989
212499,137922
129208,120239
270344,264882
167843,241587
107382,213185
151354,90515
83221,93778
89486,34909
119758,116586
41474,71656
236841,59113
225938,220593
217892,245659
204434,68295
72999,45683
221614,281772
53534,7377
229112,217240
74256,2260
214911,151939
144116,155055
144364,247241
255091,259275
273857,13205
187508,137690
209677,12674
180640,57721
112421,89073
11729,16797
51711,24078
36069,66669
99207,68295
281839,13482
17823,55788
144265,257117
22458,55467
278860,89073
114386,104723
140159,44535
239034,59271
59818,65463
199721,93848
78976,81219
263571,271552
198543,134832
151058,8191
277215,92545
33487,158732
133566,141627
48077,226411
175224,147146
244690,219404
267346,206041
20128,77999
134562,226411
222878,267773
230921,32791
26601,134090
52637,173057
96262,72662
115514,234704
145125,148353
154569,127827
109314,69358
204117,35859
224808,258819
11833,169200
263392,64271
15504,31871
145107,170224
143665,73770
262225,82411
27787,176419
40197,16344
105253,81550
243340,93778
217076,114813
174013,162935
208654,146255
233955,230387
146377,1348
214703,75145
98504,244126
155579,167138
95229,214128
83507,247326
101651,172072
141226,181259
41669,76304
183238,226411
179168,207603
249936,268355
106253,218170
239172,69358
73115,56336
131269,272442
23517,153954
203759,86355
128851,248778
166802,186750
88945,256430
90573,19189
161907,187125
120178,132695
186177,194709
165699,164623
51383,134832
8277,238528
84390,226411
14852,3856
219821,267995
125035,236666
20897,40647
232696,85644
235907,148305
214404,74397
169255,19470
102170,245659
168835,278083
62560,229977
197731,27904
228455,222566
55503,205568
234179,226411
223762,227324
197773,186750
132285,60687
57836,77116
132771,32443
93972,89307
265517,226411
173703,168072
195810,144112
111320,178632
265877,69525
143834,61985
100228,24072
64928,163129
156728,160369
140584,136821
33405,154016
246552,235652
39873,60210
4013,225872
281559,32916
64913,255702
238269,259352
188748,234704
54055,226411
205322,179998
10413,8130
