FromNode,ToNode
142076,139388
190765,252208
125188,55788
106741,38342
215307,234552
67301,124470
61586,186750
91910,225872
224945,76882
128903,231363
94313,245659
185370,145673
21540,278083
78763,138457
117163,67756
76539,198659
63972,81204
272419,16056
107094,204564
168999,231363
211013,167295
66383,268951
148548,179731
112315,127439
60954,36829
260333,79567
68182,259697
123293,17781
123932,183080
44092,54133
29450,119479
245758,126354
241764,261054
57080,227284
22449,178578
73027,230561
107686,18591
221898,67756
99693,69189
34297,119296
127269,77851
239370,102434
147657,46330
88112,66694
231819,68295
58294,146210
116706,226411
151948,154564
193099,251796
1452,103499
216144,92121
235996,134375
83437,102432
37239,52601
156693,30483
185283,194457
6388,98595
157158,265077
140174,144379
243267,203292
251887,113673
194136,241185
259120,241454
257306,34573
149822,160072
136052,82411
11661,192720
154106,82920
28898,186902
127328,130832
47961,50785
29538,212492
37490,39913
185212,132762
188796,192071
142017,226411
27886,225872
47561,51604
184074,57467
2202,77773
42308,18172
183694,234704
92118,95544
274659,277901
190761,231363
221104,93352
40275,251876
192933,78296
7564,93073
239809,104809
251107,134832
47889,269914
175885,67756
37261,66604
10738,215939
95894,91810
44716,116091
272713,124028
117568,123238
223682,14125
89622,158568
10981,212456
156509,81435
3644,87281
174311,270054
217053,106783
201654,214128
138968,67503
52867,101875
28919,68077
117006,208330
62668,272762
104556,93139
76312,241454
60373,56393
273043,279618
90937,124630
196,233171
277451,228926
12551,253755
83946,266637
155724,55788
216003,45953
210145,169295
60357,169102
81907,67756
137197,134269
47269,40763
22732,67863
172431,207223
17933,231075
126979,22464
18979,141739
190211,181022
226443,114813
100458,126767
113193,3934
48794,265319
119348,265381
220586,47013
97621,272762
41147,36248
77941,119298
263551,239266
23927,30630
83020,87061
27667,237448
668,234704
4685,69358
102050,23528
239026,91922
250818,253179
273036,248534
276626,226411
275992,77566
13294,22794
1947,247956
112079,166976
279197,69600
281103,275910
98281,226411
172236,214128
42068,39695
211814,208687
8131,10414
183048,48399
271244,76309
126465,214128
253018,251709
134518,216433
241127,34573
486,245659
201060,167295
109925,144163
144885,148622
246725,25343
120826,115515
185289,241218
113559,132303
227673,223371
185297,82411
177288,137076
230102,4740
86891,116180
67454,253296
146257,34573
144923,177724
256345,233078
63440,54215
81416,84428
181920,187986
200848,268386
22509,161798
88100,142998
165647,237285
245602,251876
183594,89073
64702,69358
197269,272765
135627,30454
99941,251796
54827,59983
85109,80529
86959,67756
115708,19076
219678,98595
11561,165950
198653,267215
122933,7207
199422,274957
242619,192929
53907,58588
230940,240875
51002,272442
257634,264308
204281,67756
45521,231363
215729,278668
62073,202127
10382,244853
109674,9169
66882,60210
265118,236605
252881,158936
170606,17781
89242,94026
30199,54573
64158,26881
173802,236766
69452,44187
81376,79055
182842,280119
198269,103486
273077,208086
99641,107378
125535,258348
146845,197890
131088,133274
25687,247578
104555,80015
156573,168539
153046,182617
219130,223732
104622,100958
246298,65463
201970,145986
119361,130212
7592,60210
69582,49125
211301,226411
207547,185199
158188,281196
255741,226411
68389,82702
268362,204925
160701,251876
207233,248640
19982,89073
109956,25575
156825,25471
257438,76387
269425,9440
169951,81435
138165,127167
28084,44594
119744,253219
231987,2260
203951,4975
137434,205871
102524,120849
100568,164093
257449,85812
34378,125159
54203,58287
121857,229563
246512,105084
6832,68889
227554,265957
231684,237023
275152,166893
59951,234704
39472,92583
249778,67756
71482,91489
222909,216350
44005,55788
249480,215636
254436,166893
78398,89073
275541,68295
29312,268418
3361,7583
95590,105607
186103,57149
275530,67756
56184,197668
246419,239887
44973,206151
114230,108980
270277,91620
38933,213780
149582,72848
64158,157269
257941,20983
99453,128490
96343,248898
259052,79005
269012,255375
271626,267869
246289,6353
122745,10327
111423,137564
85056,275670
23702,97014
106264,69713
193408,138580
143024,166787
259178,262732
192441,225580
82126,92193
29480,170781
161566,135952
62856,129927
151685,149448
224088,226975
152673,34775
236747,70460
31406,175000
131783,214128
35164,243180
169025,67756
218970,130176
12031,94085
17012,11550
136296,251796
130612,247241
148723,6646
176609,42652
142755,3408
278599,274030
263318,89073
275571,70545
4736,67756
101624,146041
18758,204436
60744,1267
81007,165291
58699,137632
267578,56080
254717,249241
279215,77423
212707,105147
110407,103586
5712,149638
277701,200039
227418,223622
92341,128711
174112,279490
107171,241454
240088,671
151167,241454
141492,186750
75266,33386
162026,153359
172403,244546
268768,18879
80639,231363
267690,210877
46145,12960
259334,228496
160560,68295
149655,248409
46780,181701
224892,94514
145864,96995
186884,170281
27854,134832
126854,137855
228597,33188
259418,99128
31404,22836
20382,272762
70262,267800
72159,75689
120731,17781
80614,93866
99039,83404
234160,17856
6256,133973
199817,78719
7524,138869
21876,195570
85134,230467
198294,226411
230270,68889
35536,113578
212775,67756
126555,149945
79366,72895
101604,241454
194113,148292
108052,101514
118061,64444
85580,67756
114019,16917
276989,280011
92813,90481
48357,255829
33880,177014
191275,8761
59630,186902
107814,169107
162316,95617
125618,33539
184610,67816
226081,225872
114096,96698
79943,38961
160900,52906
264018,84428
22297,55788
57410,149888
189828,231363
125135,215184
161787,119868
55173,186750
225849,226411
242651,241454
143351,162897
226192,215113
222750,232567
15051,83773
188598,118948
170457,245659
183022,158869
148877,32758
1093,65897
35170,38342
144837,266501
222969,267492
10610,13497
207015,196123
134502,11223
37287,225872
130715,178974
116198,94094
73907,16040
41615,245659
165035,198090
274923,15877
270952,48972
139389,216190
56244,200959
240258,41172
238210,65463
198938,190814
43980,186750
99611,106070
154770,73100
171228,197771
19858,89806
118346,56089
262355,25016
48684,249989
61574,272442
59806,56984
56035,49102
120546,105607
13735,82723
226848,151130
122616,78471
42978,87338
42297,69358
188414,134832
151560,149340
128081,62930
238112,235995
122778,116180
222520,161330
73725,222355
159015,262860
188483,96387
245080,229659
117434,98595
197917,240311
275637,38342
93801,73850
72939,214128
14895,124620
264410,6990
143527,234010
166695,266950
221807,160831
272794,259455
169776,23918
275708,281319
237179,57667
219739,81435
243758,6276
79709,213780
43218,249797
157910,47791
279468,56
67448,96567
13005,4394
125374,2808
185057,221087
204245,135635
113793,137690
148032,159758
70069,39370
181185,179785
89325,183049
113069,115317
244411,177014
37667,76761
198059,200324
250370,41522
83490,162504
28143,231363
152911,167295
61024,63367
136308,225226
86621,110348
42172,213780
121086,101194
235163,38059
280352,167295
181630,253886
79470,86135
236871,231849
106229,12339
213601,186659
106322,116972
193301,277532
187103,42725
225663,39376
124704,34573
215956,251796
172461,169353
227148,84906
70888,120966
230270,95163
111342,16491
197349,54214
9083,265039
274768,74238
171298,170452
262712,242692
40399,149025
155855,114813
79569,38999
88645,244195
101946,205941
243548,226411
234324,186750
247447,278083
64839,160369
47691,40870
87994,185775
9801,148674
154224,192929
206970,235496
123318,277961
36107,14785
259826,54931
268139,40379
173381,142458
25418,41044
135820,63330
170556,194930
154166,203842
124617,116256
28661,58
48767,46030
151212,29356
212312,278245
172970,200307
155420,231363
161828,263856
253918,16551
149947,248602
266305,176790
217573,251442
133644,111737
220366,215085
204372,207040
7469,38342
115501,217370
4973,1564
258026,241454
55301,278394
235546,56766
206222,231363
74984,119493
18836,81435
33588,214128
149908,81435
97082,68443
117028,38342
199639,47178
234326,67756
233922,70017
148148,42599
69006,44506
266682,130577
2536,89073
233519,5562
41677,51075
270802,81435
167159,207991
278046,114813
100219,93385
245804,125692
268440,83464
176337,242790
252251,72251
23982,92074
170155,11845
33779,225872
144705,148749
220880,88265
270668,174796
129901,181701
37061,75800
69611,2260
187053,60500
98831,63898
71992,167295
62443,108491
150887,239994
279728,62205
91318,240613
50157,253212
163829,85375
271081,89073
159636,164484
2118,241454
85908,257210
232276,101145
178823,184833
223714,217074
181113,187603
70387,89073
1576,32916
253599,17937
240379,49590
139568,148678
131498,186750
72027,84428
192156,69358
192082,93778
183358,228711
33022,67756
211924,258348
137698,133810
216523,124453
127896,49339
204016,96387
174088,68295
86977,85244
195535,91620
217041,69358
173436,168388
275817,251796
248578,227007
257257,95363
43959,232029
20382,235496
225816,79341
81062,84591
176267,243635
215022,218291
231544,274086
182687,18412
130733,89073
87042,114307
79693,126984
64729,47427
161437,69882
51879,23191
187087,55087
70310,234704
210565,49577
27016,32674
207728,53055
28054,17115
159040,165102
262927,238229
43883,127388
94268,89001
271417,105607
41022,63676
1676,167295
206438,35193
145812,143278
200092,82066
73361,234248
39048,239926
11438,37273
63068,89416
248982,145673
110217,68889
280427,276550
280858,204569
20225,136821
71760,278083
217888,242892
174281,150960
273025,22343
223841,122717
131120,78163
159545,174984
280807,276189
118407,51651
229718,34573
24352,190900
129444,32791
123441,90403
218678,176519
136452,139417
143904,186750
249624,239627
111835,107037
231850,36840
99562,92883
267141,280493
223021,139173
37246,176790
46364,278031
136994,251990
41360,67893
162198,166388
151119,136214
107091,181693
94068,89237
245004,56813
9006,186750
155878,16894
214306,273623
103372,225872
266329,204918
111362,105572
17520,215985
210185,205550
187276,271086
220360,252512
265412,69358
195821,95163
207554,132695
80176,85435
170069,43530
88688,5077
19950,238528
219484,68889
122818,117979
181396,146715
266801,272783
85368,257203
261462,256023
272988,82411
244052,276341
256940,245722
217857,209540
279567,226411
278295,208654
3986,98387
65299,273549
45038,100863
34077,41982
36863,231363
104063,249279
43479,68889
99211,33552
136653,67756
164314,49102
171312,209439
157248,153678
167789,279268
105552,137564
14758,258348
105675,58764
69671,185513
171149,226411
189223,182697
130562,28435
28278,94157
70803,225872
118176,62478
271943,209222
125075,229156
182000,177244
235395,66504
135181,65969
62491,263588
271278,99363
54871,66203
157078,226411
116136,172848
117961,5030
173992,50906
118226,114388
183805,58962
134965,197749
51099,267800
234328,240951
264511,23519
125203,248139
179241,105607
140336,38342
9724,216415
149553,142012
263533,258414
201116,42652
130898,209885
161577,93778
122942,194457
7212,221385
234281,69358
77300,221717
223472,177271
110221,35824
169589,17544
233362,143957
111444,214128
22467,179973
123354,100664
81808,80069
246786,183049
7377,53534
260725,36797
29401,67756
219167,221361
159657,234704
133857,202515
29666,151939
70586,89073
267300,154496
133085,96465
29774,63472
179449,81765
278753,180909
190880,206291
149736,15050
10455,738
266905,59227
21409,11548
182243,223005
259179,89073
111395,126221
228995,113399
174906,167295
223111,32401
250781,186894
112768,222491
269140,213752
184898,22794
174123,136821
244074,244195
187055,189519
145628,193363
86220,98191
276404,280620
257853,278343
12865,113272
35975,192929
205425,210347
245371,38342
8125,62336
245142,275763
44402,54278
156726,114397
222357,226411
226866,32745
257481,66470
76294,66813
12067,208086
88542,138120
217993,220158
233569,222684
247700,236722
147517,165189
161201,167301
123987,202079
226482,36032
44920,11325
210794,9028
2189,262946
198336,195700
48133,84428
57988,147729
81930,82702
260867,269801
60827,111281
272106,176983
167750,97883
111608,191219
32576,9600
64763,93778
142977,168110
236653,8261
19475,69358
58858,243445
271282,127517
95202,106125
278081,222332
159486,226425
17837,221087
22748,186136
17346,5193
22700,86240
94585,101394
7098,230490
183096,235899
125996,125401
249558,225872
112298,212857
162692,133133
249159,120708
267723,69358
279243,222261
80675,62478
178556,146705
225654,272517
189102,245659
192914,98387
190685,34573
61467,120708
99261,96994
28417,225770
139220,77999
260846,109532
137620,262860
58157,45146
128622,32423
238668,240048
117624,176790
124649,55788
195536,240940
173049,226411
78471,136879
254531,154467
39732,249301
54776,11578
105298,112211
263847,226411
125539,191783
124323,169969
199947,194067
199005,128016
151285,3790
209247,14277
164173,159965
150515,15574
183195,136965
212670,192120
77398,117152
163853,67756
212109,216055
43277,207801
176742,138826
219703,139863
9856,13330
281675,203584
136679,257310
56515,172848
156109,249760
260055,211411
207945,263771
169698,172147
29558,34639
252690,89073
185554,272762
142100,235496
14629,213302
40065,153537
40846,183004
5649,279048
181389,152258
122359,65291
230912,246387
235220,255806
35777,56527
119457,23219
165160,268240
210291,186932
228674,124551
70189,34573
129316,120358
200082,132284
12881,278668
76695,259343
220617,50553
150628,194474
208463,170509
124133,22794
98807,10352
256969,181889
160630,274103
182466,226824
96246,272442
236915,68984
29481,280255
262961,59492
45190,49636
74646,2260
178977,222531
53648,254728
261010,234704
240782,95425
223867,210471
229567,144920
166006,2983
46745,28398
148395,90226
177939,226411
74412,186902
231046,220060
266368,105607
197212,208053
240007,253028
48187,244126
201025,38264
101019,243489
266634,234704
142870,146217
176259,157875
278796,27115
21651,56813
38324,94277
16299,26726
228343,66932
269008,106894
160675,163450
705,139293
159890,254123
10156,217687
87326,93778
133862,19965
231764,236980
90318,82759
84031,214128
237428,226411
270905,264301
188973,191891
192442,234704
15686,89073
11383,209081
69818,69358
252642,92937
5614,238765
97940,157990
83847,89073
161135,126863
40140,34710
118013,122782
280122,70658
127880,186750
195423,190806
172441,187604
91372,219531
69329,74747
20006,39919
76612,226411
74684,85841
130602,84810
55918,118323
124961,72720
37736,27755
107470,241454
97336,226411
102079,136821
