FromNode,ToNode
271716,84428
200729,259343
173655,127358
275466,199486
136451,29657
57035,95094
242126,95163
230432,220689
100827,32104
162462,193115
202789,194922
194561,186298
107876,150193
78515,85797
209755,74506
133681,231363
277207,197453
54377,180806
1798,17274
62907,170452
161830,97894
210308,186902
131321,252303
10619,31871
51085,244170
108661,67503
200100,209129
38293,268374
114261,116417
252405,37558
178390,225872
49236,280988
61340,195085
49413,92641
153805,245365
9964,170452
48434,67503
212764,101514
23852,147890
215390,234704
204870,262860
129080,207520
225164,221462
33628,116869
165653,201497
30486,254292
167446,278210
118938,241454
35138,215509
27772,31932
87023,133600
90986,67756
219040,221240
203633,143595
267810,65463
189405,221087
113537,85384
97216,72741
161473,213898
57052,272762
166222,143394
7614,3334
183733,241454
164159,31826
242563,117864
128943,34251
156625,119221
205401,210369
193985,32380
194168,128716
196809,27346
202436,165950
108114,20468
31944,198019
22005,101146
44227,158721
187745,197422
245860,89073
254934,234704
186499,138869
199982,160507
94605,15356
196413,254714
213868,179094
276104,272762
160441,169334
160795,138135
93711,105141
275847,260344
134706,81435
100319,266637
258121,278078
80506,85130
254892,151939
58951,60692
222663,73187
34119,48448
44318,54947
241476,226213
71207,4408
194149,241454
92499,159279
20882,4476
209016,67756
155118,69358
9380,14722
26965,15628
129631,209222
161072,229279
165066,60210
160672,261616
275819,205493
152079,117284
210737,97453
42489,174760
235850,231363
82798,232264
75412,170800
205837,31372
201538,204466
135206,128668
15065,67756
135154,80103
169648,173376
14652,2004
107577,231363
129777,42950
234887,272442
223459,227606
184970,34573
30053,262860
124600,184122
41055,67756
186382,90970
192646,265389
166615,24460
238107,55839
3725,38783
42911,252512
208626,2260
32499,107314
92763,251796
130235,241454
152260,158671
9029,68920
88374,120708
23567,165766
107679,169620
270013,68889
194178,93989
158060,67816
45652,49144
131038,122947
248298,234704
177051,248531
11432,203689
273344,226411
133225,74544
256107,69358
242206,186750
50844,227424
274836,263666
212380,37542
87949,226411
244118,268761
279181,181847
107405,133346
271126,89073
54843,66694
96300,13112
147060,68295
81614,272442
51736,266786
84731,71784
24217,17655
176457,201242
219408,9279
131210,214128
181505,280688
57890,181022
281522,210980
236961,63987
128989,199618
175764,2150
78942,81222
25295,21046
219770,76607
101243,73328
152599,38342
138460,118676
60478,167295
225558,33002
74523,85603
47080,105284
254517,47571
254898,55788
82548,170080
119603,116824
115537,66105
183648,31871
259983,234704
179387,50785
249329,38342
8857,76849
143503,196094
273254,198090
90644,226411
83586,101997
105436,2656
155748,198090
32352,141339
162753,238668
124665,140114
73625,93031
94263,14996
92868,154614
221282,101146
207965,203409
50447,64214
264819,96223
65669,91401
144172,69358
281812,266435
208857,267492
159434,104580
50623,129864
68146,267492
242210,77773
85569,136006
70567,64063
139050,21462
171905,272254
277205,134375
208499,202835
170573,231363
277692,239306
264944,66365
171873,205587
36519,275551
62242,186833
105706,58334
201551,196749
278265,267409
146481,153450
104929,89073
9340,278376
241732,244653
258536,186750
243752,204436
169423,262621
267341,30002
2071,95939
236713,194930
112789,258348
45643,84428
145930,186559
172957,89073
128855,86052
271741,255687
214077,233318
220703,222408
100264,28375
12734,15758
182121,125078
51931,55091
7488,67756
120571,55236
68310,8061
174056,31772
25045,27174
92534,103777
156527,154318
65631,68934
253491,73702
214278,152362
204342,183994
117389,95163
74406,213780
270547,119532
123978,137632
279055,273583
124354,266854
64559,186750
144632,57832
76010,68295
178367,262884
131235,74506
82716,87356
29007,17781
110163,97851
209644,134598
34252,18739
126329,61402
230498,85632
138262,133715
20993,81606
42090,54045
86804,209489
187118,132695
266632,67503
224263,67756
186824,111595
141618,69358
217995,59886
31575,134753
108,36829
87460,253663
69262,12898
2554,215660
142479,97781
93212,14344
268182,194244
18854,34573
139871,24610
25356,23036
80858,210450
84456,8644
149467,92641
206932,104396
132725,108186
141715,147430
135891,24541
27484,187626
30017,81435
127743,133797
41171,245659
75556,91225
95803,98595
234468,186750
259786,43721
86288,89073
155949,73515
146921,22464
193984,200058
101767,90616
272524,159782
194938,59039
168667,173159
13559,272442
221419,241454
52366,258633
278092,271203
230868,134832
240474,202293
223198,76387
149200,257736
214028,167295
175276,234704
266273,186750
108743,93128
267153,130577
262370,218951
233607,209490
256798,260587
114487,120184
214375,262946
185700,226411
28568,252425
161737,102252
231219,237490
77152,41269
192371,134832
132819,182043
66499,236725
27287,69358
166594,161974
268738,217037
3682,246092
222056,93073
2170,234704
234903,2808
37785,225872
75699,243
155215,251796
245419,69358
131964,79232
59139,3876
176368,134375
169705,85191
209999,243479
127373,231363
204815,210937
45461,119479
50738,225754
181891,225872
239026,197207
147857,105607
214144,62478
242909,167295
234219,203322
273099,232090
264077,211581
92745,93778
131957,126407
188080,173100
72457,97466
108738,157402
244935,38435
123087,165638
195210,96596
213305,141236
35222,177259
55527,266940
67035,167295
183253,79341
66324,81435
51889,100946
122489,94123
72570,97307
249801,68814
233018,107002
109428,93848
38866,205477
81731,75060
258569,186750
129690,59026
209973,96431
6231,348
60395,56374
268690,105607
13663,10424
150627,98387
52050,176419
109678,19783
177575,63492
36124,12271
32000,57314
46555,27904
79685,267492
89659,144961
268378,70368
153068,268357
82681,125659
29716,90822
94024,101799
62385,272442
208405,106961
199651,194385
64182,61855
86596,226411
117069,34573
174151,167652
240429,105607
98052,246691
209832,67756
187076,205477
88358,250076
84267,132695
275196,247906
216327,243530
279206,162897
197889,31871
15813,22089
151869,175698
45631,93778
18782,102453
248467,221287
257397,90978
66123,155446
59387,66020
206247,209515
40477,275514
72571,231363
168819,174280
121379,114959
102830,134832
192116,121411
142720,213459
102575,226411
19018,192929
129314,52962
153876,203109
74963,7432
111107,107855
275540,269045
60863,271203
384,231363
202258,23957
126336,146268
48962,115271
210856,18083
99807,54077
82950,87133
263445,247771
128682,38342
259115,12636
192870,246786
88220,44526
31767,81435
264288,96387
24158,17721
257059,251876
14130,42433
255990,32916
144561,102876
171111,8198
272504,81435
191167,61058
150584,132695
160501,87889
4689,223643
261318,155876
189277,41117
53467,78158
48233,251796
121607,121421
50360,69358
281775,268743
184256,271391
80438,181382
23424,141060
47804,101146
71038,252590
279133,8798
72267,98595
4316,7432
170305,167251
221724,204436
128248,52011
267722,167295
133571,203170
184869,120849
40477,242037
74990,64172
212907,216023
77002,64737
58222,69358
95581,16356
164818,53312
147421,189554
55291,61560
36683,164543
172491,81970
63001,67126
176781,226411
127060,151981
18926,226411
209192,55788
122843,234704
167126,100595
252130,124077
277451,111214
269293,122440
278434,90978
56192,271389
222163,226411
230054,165189
165643,145500
255753,262204
249303,11011
183622,155446
169864,147985
267518,179698
190575,246928
227003,111516
253273,63677
254418,194144
109488,175568
211497,82702
172463,119479
22660,16040
254429,156990
254752,1742
201591,176790
109752,214128
104564,273226
120733,96567
2549,182378
160210,163900
77915,226411
69866,132695
155186,9535
19279,225872
13960,64570
1818,55576
200877,202956
119367,272442
231468,216364
237641,52969
104098,101546
209835,116244
18525,173954
185684,41235
4559,98387
268472,148201
12115,93778
172206,198090
274726,100946
100547,231363
7895,26961
216235,181378
1604,251919
12012,148889
117021,4127
120602,100848
2914,74212
260250,80140
227376,226411
198033,231111
139829,167553
199,232234
137210,250833
52167,239005
183458,65051
187485,55141
49903,154106
217931,220104
1527,96745
56381,69358
127828,225872
241740,99234
14970,241454
217304,40008
212666,247252
61899,59301
197401,215634
235238,186750
14965,198090
273899,170452
274427,228190
18471,204342
154058,147563
145021,208286
97727,134832
226963,130596
270526,52872
250823,53671
142213,157518
237739,188814
199070,245945
44821,42695
205526,167295
45753,226411
251423,266994
233353,133609
86660,262747
136429,245659
28718,245659
32506,249989
104179,32791
67720,83248
33379,57208
163341,257442
33547,44580
155296,151162
236122,238266
229799,207003
206193,226411
198565,265365
114491,186750
177321,53157
109043,254292
16697,1290
162089,10222
174805,95163
256809,205283
268904,227765
110251,129556
192852,112742
250252,13751
246388,89073
146648,54804
280873,133018
18608,248139
244219,210511
150754,82369
36638,116869
146064,69358
91325,111183
227080,214394
234609,235496
246454,122103
198976,205326
143334,145753
113286,109997
58292,89893
265549,261022
275601,69358
104870,47312
35984,243750
113164,273492
201375,271923
28987,98105
151057,218742
45231,105607
207435,180526
80970,25728
64265,150789
168774,69358
51487,236747
17548,58241
120644,95465
248343,27115
124575,67756
163134,109532
247733,267492
31939,99440
239985,201581
218783,240928
254362,257324
142433,257921
168855,189063
105839,225872
258899,221087
164250,241883
127442,68889
278069,199945
168038,10200
177865,92018
17633,136821
241765,187300
85618,101048
206262,16076
6739,37585
205149,274239
37442,63083
77521,261313
267023,162077
120697,115630
43546,89073
137879,276167
199968,189718
135444,84428
109246,136821
105945,96000
111972,153049
135523,167251
72532,38342
108807,99199
256388,10678
273846,214305
189646,178839
145408,169975
46727,53481
136217,89073
65603,27176
126907,239068
199315,230411
259923,223625
264216,238961
35035,29145
215676,96879
56442,60318
276346,184973
153702,63472
160782,183101
3522,141370
262499,212312
2936,89073
156378,173248
88113,219188
121824,106405
130890,36219
103389,34573
231948,236752
279143,199659
254945,226411
21843,223009
101057,186750
56920,27904
88067,103429
236808,207801
67187,146078
218671,116564
3765,29409
37100,186750
245067,241454
179036,237998
91888,82702
159167,244161
279248,268299
151718,7432
26751,16146
201379,196960
10886,13183
204911,69358
2702,6281
28353,103998
132796,160679
32413,270022
62318,263761
137565,133917
194179,47830
230438,260683
94540,184723
149739,132695
210903,241454
167074,278083
229803,200687
154673,167056
98182,95985
40126,136436
13678,259207
216787,258348
253816,268287
204425,272762
125306,62478
188027,253433
232225,9937
151619,154882
219310,230513
85248,166976
206860,100911
196571,97006
277435,266574
69927,220603
239304,75894
95519,68208
113928,24767
246552,235652
129107,208719
267339,95163
261497,269257
224208,126374
154047,171877
238015,55141
251763,205135
101997,273180
241290,78328
90215,276432
265551,93778
19714,241454
65204,112059
96120,104477
73560,214128
221899,178204
26497,69358
205924,132695
196637,37591
60902,63217
76885,53671
177413,239522
41187,258348
259851,226411
279613,223902
10249,25635
156280,146714
248723,107298
158898,79328
221852,226411
278587,210616
240389,104096
194329,226530
278927,220165
22898,38689
80599,251876
78353,73893
33671,24896
93467,186905
120810,90515
201626,226411
180474,69190
241645,244746
193990,130832
42790,251876
277159,256448
271892,16120
130328,178533
233498,89073
157548,226411
39907,225872
271012,77278
158007,93778
163642,226290
223395,134735
152581,59492
30969,74238
13179,219195
164343,105340
85823,65006
26294,243727
94392,64933
156415,209489
177484,226411
236003,108016
190910,68889
214880,218433
251365,199659
245053,95849
12387,243784
71204,60524
38453,45066
90602,83805
159040,231363
240573,1574
66184,20110
89119,266923
124187,157301
134378,106259
274717,218262
144761,148717
106604,89073
266330,59492
155267,121724
29871,251876
218320,246072
268926,268507
221714,129955
182819,225283
33962,198090
91515,19189
174228,71522
162081,166491
88196,81892
210146,74752
42208,214128
80365,104082
130515,67756
47913,67923
186793,19189
163747,80971
203754,114307
245446,234704
139171,88398
122998,128382
8353,267576
132207,151981
155627,211492
122122,186750
256684,216609
176776,67756
86686,177065
74491,68889
197457,192248
135963,170922
226680,151981
104719,78746
64223,54977
4844,166209
141582,225872
25597,20766
45159,263323
116900,136623
48240,61885
98998,134832
73276,176790
182792,251796
78214,272442
84785,31812
144886,165950
152753,118610
49589,212047
211272,45837
43720,84109
40454,82538
175227,164441
49404,169334
190866,96196
65720,67876
165869,214109
204737,119868
106870,183004
35460,97759
251984,218520
100363,107632
108314,241454
12737,32429
40986,21142
114355,95163
203318,38342
240264,176561
193274,55788
189098,81180
181667,25531
281686,106530
256438,96567
269318,17483
266633,136821
237345,231323
150502,148346
29048,153045
174251,89073
92975,257015
44554,105607
185898,189190
55716,49104
131113,69931
256753,204822
80567,232486
229818,257203
154169,226411
206895,196013
6026,140606
52592,67077
195435,186750
249614,260793
239389,219188
78351,281568
112307,261979
100150,232497
139301,58291
245456,157878
280131,125897
194603,116180
221033,74577
75405,178632
92149,226411
169279,274132
238123,243827
103450,266386
137655,186750
34744,235570
48487,58764
171813,67756
186515,267492
152901,179768
277389,245659
154391,152116
274745,213898
112009,16794
30036,67341
237568,245659
116169,138388
231680,168504
240692,227979
182824,134612
147930,30274
232601,164461
30785,98838
93763,231363
225278,136821
264361,82741
99076,241454
130766,100781
204219,15082
210417,252121
144463,148946
269597,273998
30915,24186
148225,41310
231957,163800
247654,60210
9365,182971
164,23474
91266,222612
230272,73100
162759,140004
218105,34573
170048,147243
226297,241249
204541,156942
46557,31492
139692,30383
159851,57832
114120,102251
17907,113112
194344,154067
112635,253886
35573,271435
192129,188733
237373,68889
202740,178202
5665,262755
166966,119479
34938,29275
155467,114206
164459,145157
281480,50785
207640,237234
35196,220131
242610,234704
256284,261201
8833,35353
130334,241454
79019,110210
142333,160021
155654,148889
205342,64639
114382,94286
10781,32569
179113,241191
63431,16820
58577,158803
229342,117152
232985,278244
263001,102323
16841,176790
182487,194165
