FromNode,ToNode
46531,213898
90061,181701
124585,277500
66794,30002
104167,38407
60824,203322
43430,174393
74083,178226
50549,3050
74387,127500
6949,137632
40975,93577
122039,85359
252806,140140
159435,162511
88406,256333
98112,104654
145994,62989
259439,46399
92818,125488
11820,120708
15433,30974
15035,60062
51739,133797
119652,38229
255487,231903
241095,214466
200486,137582
16241,157682
49563,126656
251728,258411
256307,254037
88107,188395
211839,227752
74167,248778
221706,100682
177815,183004
43782,68604
13794,152018
233144,235524
148301,169115
251919,70283
116684,167295
180081,115052
171311,68137
30265,245044
35120,199822
33582,48150
147598,141834
191106,159420
12903,170906
9214,41699
222906,103638
266738,278235
256504,150672
88775,49645
237746,86087
45641,149149
199273,214128
159883,165921
260556,182078
75460,73656
175321,130223
9135,69358
47218,267434
264270,98763
156543,154337
101643,254253
54798,94698
42492,155441
66223,16120
201953,65580
130679,251953
37645,62478
29688,38342
110916,274606
6791,264562
164554,33042
268995,17781
47607,32162
124749,105607
81627,184484
176861,221134
251223,267227
264660,254031
194039,183547
136340,225552
47985,191219
56807,185004
100349,261834
165962,274297
80163,78226
174760,235964
226020,160831
169107,17185
201184,145000
242084,227486
252807,216009
70509,78616
66607,234969
117462,176790
124202,98983
29674,109837
253708,144743
29314,193877
70401,258170
255510,62478
205882,133797
263487,119875
32401,62478
75325,38342
83121,92133
241173,58292
242386,176790
62536,37389
245978,177249
280004,91461
23018,89616
174162,152101
175937,247675
27681,269275
143286,234256
65351,268498
32045,243697
44245,200575
73370,134347
134818,67756
130128,80569
107423,156223
115762,120340
70311,266007
164389,197917
186018,130832
59065,174204
152049,8019
125749,77999
209608,61336
151173,268395
195694,53715
20415,4819
234704,139976
243504,74562
272585,115178
249973,156894
3483,65764
114871,279712
74053,268635
204396,23031
265216,246179
268867,273445
174103,163251
270139,71930
104292,166634
41423,110392
132868,7442
15465,160277
63806,145000
169377,4975
184783,258236
173853,167959
170474,81435
254056,142546
278808,119479
8891,34056
173464,17781
183337,163527
75309,258348
99274,259697
220854,204918
12148,84770
19665,317
113011,177553
88214,248140
67639,204663
230896,180771
138392,100024
178060,215531
216910,188878
135226,938
60523,77999
96921,11043
41295,133797
60579,112273
206817,221087
275383,104292
32791,67827
227738,72597
280548,142012
63434,52478
259054,147088
254729,92579
271034,17781
248950,277017
196612,221980
44112,118632
33060,4612
136890,31522
94466,137632
25236,107900
191370,69358
9359,105607
93738,244052
30133,97458
259254,184864
5517,195916
8803,67756
218891,226411
86693,240368
23625,212897
122855,55820
113141,192929
239128,211975
148362,251920
124421,224601
134901,110404
260768,156234
198921,109796
34006,20477
26578,159073
192652,17928
119098,27599
156223,112742
172974,182257
160651,62001
47245,119479
158298,198843
154002,202902
59966,221876
125225,173736
127016,226411
184751,85247
238406,127573
41699,9214
233046,101166
57978,96745
60807,37374
238026,13934
244110,47258
14228,214602
100288,108556
17716,175144
109556,228200
88775,127934
269349,196599
34193,21745
268951,275506
185284,159296
235197,149020
121678,31850
64165,55141
280077,220291
140033,185527
242980,7432
202220,155271
245826,240500
281524,226411
208489,65463
204046,161947
145473,105188
137244,73557
78395,15121
105051,239972
251863,185472
182456,192578
128587,69358
68903,1788
25673,240154
158795,192807
33538,224233
102034,34584
100028,183004
101082,98595
139518,6923
170138,38342
57929,232089
204326,241454
17173,69870
145495,144211
271622,89385
125515,115248
405,178286
180548,260815
231924,94175
116612,70929
38843,164166
66592,41484
45646,14630
191901,150432
237174,184946
105159,22794
217137,34573
201041,166895
125100,17781
56247,91230
101929,81435
43353,9598
141932,245327
161427,38342
29960,32791
17904,166623
61346,154780
84341,153468
246059,28732
164742,134655
192722,57412
157507,166475
152717,183004
218744,228909
40554,237396
37124,176790
96203,267413
64850,228530
275130,214128
102181,251990
165048,198090
133495,160210
114251,269229
170579,235496
36831,78059
92667,103869
157202,100470
46739,182451
181828,137189
84277,76662
238147,262432
131616,222253
110120,80853
113777,30932
267815,181701
219291,188324
187735,89551
27535,269714
96193,105607
146324,222451
176679,32936
163964,213573
207379,281855
237136,212683
120713,62478
281416,62018
249776,253151
67243,62879
159108,77999
192624,14344
573,198090
151054,208280
215359,23738
94873,125447
221832,214442
109920,42412
280659,1083
235413,70335
246271,228215
234874,169804
65690,163535
152125,84369
233706,24421
91729,248243
96126,13871
215209,62478
77295,278584
133448,98186
72001,220145
271994,240898
149535,81435
4164,55788
190312,210162
86092,214110
83781,4930
27451,15766
9487,81435
242928,98726
71930,265134
81530,17781
219536,108202
21646,120708
14125,141370
241977,66310
223662,159597
75467,45466
14457,80571
274714,91230
115643,181701
231748,211765
128214,190336
51590,102414
187332,180860
250163,214128
175657,181173
119235,230858
279687,256333
51036,247241
215788,195916
249790,167901
204041,132695
20415,125905
135182,128716
224729,213715
277389,105607
231252,170441
54101,181701
100146,198889
69344,167295
101041,123355
276622,51400
103603,21301
160461,131105
224498,251759
262320,136574
100632,167525
112378,106492
23488,145457
158640,33772
25321,227738
233042,231363
62341,108997
230224,225641
244337,159818
40197,5030
74595,128000
135974,167295
208382,69367
254481,97076
52656,196956
12569,34573
80764,76079
266856,273128
180500,34249
268240,24762
279483,162664
33188,258143
173650,214654
154424,56362
87899,57495
195705,145003
81117,19133
246645,26101
171153,151559
151958,10352
182500,231929
110567,59548
274043,259455
33183,266325
41343,13312
276583,184125
224285,38342
40149,191290
224760,66407
233602,210162
272368,267209
93034,34573
241542,185098
204708,67642
102828,98302
184864,16734
749,178420
43950,44809
232877,198090
267168,28322
105475,69358
185850,101486
157014,255960
275646,11605
243932,226411
88400,19593
108507,101166
266327,13078
22467,277300
101084,176790
15240,157682
238485,234704
135067,17567
83926,210044
204398,17928
159027,267627
50096,38342
220020,260727
109946,216533
214756,116298
64886,64162
272082,248438
132006,38342
229674,81127
171528,161164
233523,197668
184297,96745
210243,221087
226320,17051
185211,78978
237983,101312
167564,231363
11760,77132
227123,33183
261631,72870
152465,266437
277833,48065
169034,172804
50889,251695
211048,29910
237220,128271
189153,264848
199848,280010
171988,197054
153767,58500
41310,227167
8111,192039
179292,99009
77398,27904
183711,198090
10745,204983
34979,76994
221506,225126
161037,227031
57926,42534
203434,61296
22854,2561
211332,217604
66238,134519
235311,221087
87826,272762
51798,131443
115041,205477
103742,198090
216430,17781
219163,83810
212290,133797
213919,233916
205631,263659
37529,234704
117332,249338
61410,99314
58386,254927
129291,235839
107051,221087
134116,180210
54347,21532
144430,265971
264346,248642
239488,226411
173,103484
107460,65463
179544,153026
76068,102838
159164,117824
270359,246837
141279,126915
17931,70677
34573,226058
73798,214128
176520,6981
273569,259455
248365,121686
25514,67816
260959,259455
68323,83481
102837,176794
174760,213733
252680,73484
243009,119479
188818,62478
89344,275954
25342,175197
76857,140876
180001,143090
26723,99996
115502,111989
97128,73671
44249,270914
10979,240368
230739,25120
77999,181701
246311,257512
94013,247184
103039,155100
138411,105607
65702,225641
67537,73641
163374,87056
11521,176983
9251,267959
112893,19189
19053,64731
226058,103445
49577,89035
277263,103005
135968,81445
38241,43548
270546,167295
96792,78369
177433,125794
50057,38342
147693,17781
155175,169954
228561,99588
99106,234704
93326,6769
111409,137632
236188,30345
75365,245938
267312,195069
167442,142557
92641,117864
253844,226088
45966,202894
130323,192749
140033,137632
92985,3413
67587,81435
242782,177624
137802,66024
121835,198090
50728,173057
158626,257825
199721,84906
147399,260350
80386,58454
66791,191167
122681,145108
65702,17046
165699,271408
27914,18522
27790,247241
213573,236832
90059,68006
61255,20628
185816,113022
250545,233
121792,78607
38151,139180
245950,65463
264077,146693
166475,157507
170839,94551
241392,81270
40197,185973
40965,165921
272254,153746
74355,175444
178641,184974
184163,44876
183366,64871
270399,174162
217643,232389
149658,227095
139765,232918
202703,208643
7206,19189
115465,132426
86240,215344
209328,228341
165436,191918
275587,54320
170400,89097
25165,211177
56261,204925
261730,248336
268512,219995
193180,209489
44260,209254
108517,274577
8974,74936
89022,221087
33909,18533
124202,11969
133503,11508
22774,125707
231417,135222
210612,155821
67830,62548
152346,132056
242928,128742
114385,195570
206241,176419
280464,206783
154469,215017
196560,142729
185167,272672
24495,205568
124121,181575
146465,93778
106936,130649
159590,148057
220983,150217
131723,160917
274149,48598
161908,64850
271289,110102
19053,105525
99409,241454
139323,147034
40561,43912
250594,132284
203225,120708
11236,181701
239275,219657
199993,188057
117332,109515
219046,271701
140482,206103
266301,158423
240095,167992
266730,183004
25305,91620
197932,215183
232113,145673
253555,112038
199199,219657
231158,120790
96023,226411
98073,105080
159898,23360
117228,156729
137057,62478
152358,201376
114193,118557
22363,214128
67614,62486
65795,246514
276128,190495
4412,149927
164939,106617
201567,226411
249604,28714
281115,19348
54300,12830
228116,197433
218792,183276
253496,202641
53525,177366
211798,217179
194060,82476
200858,241696
14655,21188
144853,178632
162202,44320
82146,119479
242254,279032
19367,113375
265322,3674
74786,162607
196956,216269
9247,145505
202703,67756
278270,10874
183552,27904
100740,96745
252977,52851
252132,188136
176050,239822
77322,202003
27812,66030
28136,220680
96073,72708
56209,34573
112603,247554
278416,86803
10558,109874
31648,204158
269751,93778
218296,262538
41080,98387
278080,111264
27308,137632
235004,171805
27499,53916
173674,142764
6331,38342
263739,274758
258831,149020
179432,259455
18405,125876
203405,62502
247261,193985
280336,121423
100641,27904
209877,149037
212117,173523
195701,69358
206092,67503
110217,95163
251671,180081
52892,126263
34317,192719
92667,77081
171073,70993
146039,886
60551,156057
173385,183401
46585,129152
219391,183981
82976,133797
8141,10387
255463,65052
174988,163562
40360,234704
76689,32942
247216,170578
111409,94993
180294,42062
172796,133797
188193,11508
231320,156959
255890,95939
120779,223529
48413,198090
103443,32197
83860,36096
256793,187213
73950,141509
93916,77773
228991,69891
127589,70940
185385,26483
255125,29767
115539,105396
249403,34249
168996,135207
147382,1399
218693,205477
76300,21728
262273,34573
192461,120708
168455,64632
188059,222477
48006,191789
39729,42060
136180,116434
144518,59660
79992,253514
8691,10910
120712,46692
29232,38342
139765,163183
249667,160131
257860,235496
129476,136040
278080,23192
210436,281456
24739,183004
137663,213898
207700,234704
106364,161202
158413,48002
62986,138129
234934,89073
247183,17781
245015,161928
194995,81435
239405,234704
56005,2200
245726,30109
9099,886
86151,171134
226527,77773
18551,247823
262273,148071
125608,113980
40744,86939
220161,119179
36198,198833
29879,214029
272801,31648
70566,147950
92750,45641
185310,60513
129731,186902
101355,259455
176650,211920
121392,146941
156894,168360
180874,123353
102230,86862
269111,96745
168059,206406
80838,141408
113013,167295
12033,231531
42654,11506
233602,89777
265246,200486
37849,58108
229711,245659
68268,67816
150817,38947
203686,98387
30002,103820
93652,78806
36179,38342
138472,166209
5998,225552
177568,212947
154780,94934
280806,231363
66450,59559
114073,180704
112661,81898
133769,96196
10146,262873
101204,276563
212781,203977
76658,141928
280149,255987
35660,139125
22788,102951
268321,248387
178230,138235
15618,259455
168194,68629
135761,117824
232936,217088
193724,151157
68555,229249
22757,219861
170615,270017
122509,246356
66023,208086
42650,281747
225124,141793
183800,23848
276851,193724
71545,122226
261512,205440
156380,201193
163761,212171
64747,3677
152944,209499
240662,69513
190849,220294
11510,57149
874,21559
276455,211228
135840,175144
117415,112136
25780,49006
107516,216351
116201,140987
63071,49096
108959,192199
157294,10352
270944,268591
43220,38582
224641,186331
275160,42512
208417,117647
98735,14140
244067,160831
152786,51174
19998,17555
124209,218170
68695,38342
203977,132056
155096,223083
123882,113564
127873,160831
278922,221087
270418,121216
29250,275398
9914,33719
50184,162699
73501,83799
9599,28984
73704,245223
200486,24726
64355,252
280010,149984
171455,164820
39096,137632
225591,100204
68249,154711
100864,110556
257429,187023
79984,181828
216895,120708
276656,223938
147229,12727
112071,142015
225435,106654
243860,198821
56111,81060
159827,110529
159767,160568
195109,256445
80798,192728
258094,194518
37645,176790
187544,14655
128533,48884
246007,36677
277998,269930
168905,217793
184523,84382
221468,268240
190171,266325
200624,105278
172958,4393
169524,181411
39931,156820
6860,18419
115953,259455
35052,13848
33538,119479
6582,106574
214166,69358
226586,33163
265687,78895
28862,31557
208280,18412
262127,172965
2968,17781
38779,154908
199628,235496
263534,258411
241776,253873
174290,173421
94395,69358
136500,40373
181896,132566
119519,10510
229557,187041
47176,204737
206139,66310
23847,175987
246799,252811
25818,6270
240639,30679
132693,14123
158844,127917
253410,56088
153891,105607
80891,26434
181443,120708
74420,279630
88845,18889
46950,5710
55090,137632
164656,226411
165433,226411
18447,176790
43762,39798
201815,18213
219096,167867
148939,2249
69839,198090
71963,34573
67394,121783
67501,89073
160007,179730
262594,244502
226545,208822
247686,114228
78468,119331
178145,183004
32401,176790
114077,186905
78303,167295
15323,94934
30321,202641
2206,67756
171538,166893
50789,221087
248101,34249
36447,160530
202641,207435
47258,176790
39789,43365
144355,167701
119035,253552
151875,221087
217464,120708
