FromNode,ToNode
176626,31068
34535,27478
173703,168072
135928,93727
98530,210672
84610,75078
123194,92929
71431,95098
6829,38136
236458,128912
143735,192317
219916,210649
37946,58006
9110,65690
209374,208086
167367,240080
211493,278394
44249,191010
183822,221577
186195,55082
66410,176790
14679,257209
105250,272762
239981,28012
253380,167497
205210,25537
155441,200352
262005,273341
31705,191726
142147,146931
171012,114210
53166,132361
204779,79341
88868,9600
178420,54106
255619,86607
234619,71073
230713,46878
129867,180548
149188,272307
18716,100511
43853,241454
105875,29146
110692,128015
227964,98595
62720,103820
197562,96745
85404,80200
89538,64908
26618,33060
22220,248413
142384,55788
157310,168204
195263,75846
141420,166255
95105,71436
223494,216870
101602,276478
229800,105801
73336,89657
187979,197370
176706,279670
270018,215352
62563,242778
170722,178510
69299,118078
254794,242917
29076,19564
222160,120708
270695,121222
151285,119479
20911,19776
187498,49113
90561,39397
233802,55448
68151,254927
39924,126543
11518,45746
43035,215228
107371,66578
249604,129885
136821,132852
235033,241736
244759,146705
143101,40511
217606,188938
33053,198090
140660,116573
267168,58022
192661,188201
244789,145673
226393,264942
206007,84219
115592,22875
145028,187905
152857,19913
35154,258209
110303,173632
114044,33989
162040,48669
229348,115411
175236,89416
98808,181701
278846,32791
174797,76784
133254,86046
37542,1760
261984,146054
146032,252192
143806,255600
176696,247959
225157,214147
241587,23507
188097,272762
245505,276589
25990,229633
30720,106840
225641,17046
199782,165951
25219,198090
191874,259455
173910,167884
9837,146705
93411,190642
193896,67816
242793,158718
167482,276837
109859,70694
16612,159352
42954,92474
268911,249583
209461,199885
83731,229205
135541,108595
164380,181138
33447,101166
40710,150515
183739,2260
198426,251617
214581,177473
85087,150867
75969,126545
133641,125597
259485,266903
86086,32791
47088,272762
132693,71307
129025,153831
95987,71659
243763,56478
78193,195570
98367,103558
114388,279011
155648,258361
279843,165226
191199,18629
200180,272596
194834,37114
29668,138935
145673,80401
49887,164663
91840,125833
184853,212945
18612,163013
96905,173523
221294,219112
114480,210951
264846,264182
215585,236255
17212,201266
278328,318
20037,221087
188814,214110
134299,30002
98285,35536
251053,59024
204297,135946
197100,275954
244285,199981
254676,3110
12513,137632
157922,233307
49876,195534
211533,263659
49715,187285
126096,45412
39924,183861
104505,118264
107416,53178
66703,37738
226632,213898
62970,160831
170454,259207
5140,121222
20471,101146
272583,231999
200681,120708
263013,240129
223808,48867
220597,24231
30297,163893
37684,160261
255310,62478
147004,58648
121481,71180
98980,71082
167114,244069
137229,67895
37272,177160
44178,65580
57117,253864
241371,171343
20701,36479
117699,208341
243745,205458
224869,196463
90844,136334
238757,243136
4071,3356
177398,149020
101037,40373
160008,228335
122536,132356
117598,107853
15093,77999
121322,206027
81951,220999
208486,241931
41124,36271
57341,91754
118744,145338
245749,72936
246171,216049
174706,239059
94728,276562
25063,202993
194896,233817
219700,137266
212003,176730
69867,56870
11005,90256
145338,72089
220953,112042
217345,239348
11961,226411
61419,15844
68045,199483
172932,231405
127573,102665
250983,208542
201315,248287
180484,171450
125410,132695
195489,113351
110234,232423
18447,281572
276967,83720
64510,183233
247220,72172
98281,204155
103517,129885
52324,27400
234825,106005
251979,136738
15352,75365
29125,37101
5829,258644
100103,134832
32603,226411
203041,2057
71436,251563
184429,107038
229584,193912
37048,77429
150079,22794
154568,260676
273520,226411
234419,93778
269320,106519
25320,195916
65850,22621
4784,78728
263537,233280
206663,82605
157163,224662
190055,170462
278764,246673
128149,230987
138302,105607
269609,170681
254084,186750
196814,251990
70913,113922
5030,18898
215634,197401
54595,56813
197251,25783
1412,26098
79701,119479
209175,206603
125884,134595
225610,83794
30383,41707
207558,223193
137346,264219
121378,234266
131288,30121
147384,168638
257535,132070
35131,178145
12422,21863
259813,181701
166042,192929
181025,160991
84525,81080
259372,240474
157482,189229
121181,135615
71099,201497
223494,76607
143567,162250
172635,55788
158344,27465
8421,39855
162262,202471
33336,174412
223937,217386
94454,226411
110887,272317
27922,241323
26034,153408
104498,264461
247346,118541
253515,37092
100898,73554
82644,140181
228862,120297
104348,192929
168182,134120
138394,214500
182718,219239
244664,73514
198928,93778
54978,231824
102182,167367
262735,257442
140852,273955
175425,26842
215561,232098
46181,225872
130496,270200
137954,24651
54366,253654
199957,159172
152386,172857
114514,102344
243430,88144
132590,86344
16484,74016
104182,8542
81260,151010
165289,29127
263284,276076
15308,251617
3211,113508
185168,140575
251962,266586
42140,227248
113686,247628
146885,32588
105484,69358
61076,160277
204212,226411
83720,19348
219976,59476
203930,32197
262613,273572
184783,218792
257610,204564
152749,279538
194559,229236
236417,235261
266832,100595
264200,276955
125722,132326
110494,25458
165480,214128
230639,19564
9890,82579
215654,122369
228456,117152
225766,19189
225768,2260
201780,214058
161509,203258
59055,79433
14291,66560
249526,130241
271878,256538
265408,67261
174259,151403
134540,176790
23414,232222
270032,276487
128024,192062
160689,86192
131291,173601
274459,279905
251273,105518
250597,238243
155871,114921
156493,76750
95845,91864
61611,131354
228248,118659
185326,193487
121226,138869
242858,241454
11813,118011
205227,160917
35549,45881
182577,197361
103135,147937
186402,247241
224935,242081
77636,263599
196980,178420
133279,129103
199594,93778
35957,143268
64231,159582
280524,158820
52691,46521
82904,251990
120913,234704
121246,213688
275662,268445
57507,109477
269444,27904
51006,77580
137216,237655
20792,40756
184684,205121
164354,183004
124973,120708
140399,17781
120738,254676
131162,244329
30151,167609
32650,27055
66838,226411
262687,254292
136468,120708
131935,130549
218572,183004
280216,96745
280084,227085
162666,129285
75354,173198
165450,186750
153025,103511
184969,101858
174322,62478
183959,279368
60031,181701
96896,129036
94936,102252
266190,269027
130835,94455
254920,225510
132263,184125
193815,223000
113742,211767
119974,120708
224215,44485
200008,240129
111558,50753
13482,64582
158309,182567
48869,203533
225245,180704
278874,273750
215600,218081
205668,140004
176740,182105
270307,160851
196629,141739
52748,210967
239012,97503
138673,245659
145917,205477
22414,177160
18612,80304
14516,153581
183156,258733
186370,48669
219074,213510
212637,146098
150144,115637
5121,204140
247157,233786
140539,159864
178303,251876
114187,176680
12513,206105
74814,247554
241280,93778
225692,151998
10593,93778
53282,55788
117680,72852
273086,47332
32330,25120
27310,4916
204315,67516
20844,36918
261774,15312
243073,212791
7554,86719
206209,240301
106323,47248
184429,190607
181896,17781
230179,182132
86892,194457
109901,141577
100740,259455
54120,218565
108027,27414
223697,136946
103135,21479
75861,238774
116787,237191
91298,261589
8818,248303
238173,84171
267959,212707
179872,134832
271755,183189
112453,129590
208773,64162
124973,17781
101615,18412
182367,62507
139715,61336
225043,194920
252268,94465
145084,186302
195885,61336
92629,136219
176011,208086
142374,146723
13762,190838
159515,181022
135353,59797
225069,214057
45383,143869
249180,209575
85123,127067
96862,27672
66573,281631
122560,114388
279807,69604
32717,89657
258401,115088
167626,86256
16056,181701
114675,173147
184284,265987
166294,129690
64493,4081
88748,260799
805,231769
26709,228747
85917,120708
2195,17569
43617,224224
34985,89657
155967,84906
152614,177680
37989,103998
127077,131273
4476,69683
8786,117152
263666,272739
38872,213780
263411,68179
213386,219912
197299,88176
82292,262005
265102,280338
216454,222965
28775,267492
273477,244057
164275,188482
212213,78409
109536,130309
65939,3331
25441,49673
145559,154668
92384,36254
258749,120708
107733,17031
264821,101318
159854,223005
136075,77894
113969,93778
249741,154849
270754,271068
2089,82868
86703,214649
170400,121
44712,166358
258488,251794
89660,183004
19894,196143
133914,278682
244095,89393
8721,100511
239040,228454
35624,66376
215179,95163
254900,74728
73422,150455
63373,144650
278575,114106
243638,2563
139405,43885
183614,173685
12831,91461
169637,172210
159993,41177
229208,88409
79751,145796
250769,204601
248012,54635
10316,272816
230413,72424
254897,257037
38064,139539
24762,38342
71145,244664
90473,155704
94317,160021
58764,217864
153952,218817
237394,207402
48907,264170
242039,247348
81100,181701
35019,178842
97504,164235
211986,145939
2009,247950
264851,253667
207565,78227
119594,116800
90369,192929
94694,120708
134059,276967
183412,220121
139201,109017
237155,205686
146333,152819
169804,102139
182897,185696
250317,77999
56716,273688
140420,43568
214148,198362
30577,138869
40161,210502
278344,235410
58214,260091
163355,11689
201315,111803
57752,147711
70765,226411
33359,179227
100316,139666
244730,181403
30400,35706
156330,89073
201920,62478
247142,281503
124222,32791
40742,218421
224406,120708
64211,57443
165061,272672
141215,64471
271528,68306
55743,66841
196529,134832
139293,111141
66857,222668
80831,266364
66881,186838
35459,167661
144767,250542
72820,185537
272762,235496
239726,218081
225307,247687
268209,24565
197767,240639
180468,98387
227481,178196
205840,188820
249246,163108
146220,110102
27129,68137
217850,115640
127155,93778
5140,102252
72341,133115
148453,268779
104937,183189
32249,194930
215489,120964
115814,134135
206246,251990
160434,142952
248303,69358
51603,36692
203904,148731
172225,110499
219304,241474
238870,16120
42592,272762
8470,2459
225700,233618
183375,138804
268062,149120
117538,231405
260122,188606
203660,222737
77271,135418
202894,178627
274111,261845
200799,192929
186337,188482
4482,3699
180985,154590
44026,23169
77646,205477
47471,281588
180732,279338
225958,126017
185320,17781
50785,89073
224826,18184
75183,259109
191438,65463
205115,276457
2308,17675
237072,226411
252765,216572
267717,3786
177532,151882
194212,193234
148383,12229
74102,85199
424,12650
236236,151814
70864,168795
89551,247241
49524,179397
130658,18914
170863,221225
62781,67343
163351,37048
281620,132910
70160,156714
179152,113353
44543,129971
171010,264821
232098,236638
278944,35334
74202,244126
33053,34573
93139,120739
60660,56168
228388,105877
252113,40205
51841,171390
262217,86522
145276,257746
121347,253602
16692,5239
67046,235496
179339,198910
91659,146120
258319,4771
22918,72001
91075,169473
128811,216393
111403,274557
5165,120849
247059,117401
149230,65551
17052,22464
108396,248349
144271,120708
115637,26315
37393,281553
198675,259455
281023,222205
123232,198101
269340,89777
80679,106081
271980,186445
224848,67816
181948,197859
247950,111995
233043,233644
7615,24130
108381,14755
99019,169804
187136,171810
2365,13296
190755,206437
17685,253849
45980,42897
81326,143423
255650,106783
28815,269667
86683,77999
67124,165023
263008,202669
6796,158009
265977,164474
142168,62478
252382,215377
56802,150979
214053,23061
191815,191185
162265,134722
15872,203752
189549,23039
208449,226411
201017,174492
186653,86256
61462,126915
35978,235496
31023,20015
91620,192935
226004,116066
60296,143082
267168,142183
119539,96453
162469,235406
244576,229190
147353,185376
242316,233938
179420,250671
52709,195829
7040,96745
246604,146218
271541,275245
253514,155548
73661,249349
225190,88755
96146,3991
187863,185310
38236,140671
94474,167295
273398,32205
118274,70335
251346,181701
42897,111070
131799,235496
25378,211201
121686,260686
31903,241883
101635,221087
260636,219700
183491,38342
142896,84020
214133,227270
75403,236946
172735,111968
146119,179927
94225,62478
9510,148293
243396,137632
14190,65463
247216,100587
24270,28062
70020,110853
27588,222063
116470,219472
184329,96745
116169,181450
190246,2260
54919,234704
263797,22794
44145,103820
2666,75767
135643,247241
18795,9708
162952,242745
133605,10494
23411,259455
46816,195008
121868,116751
164758,264248
216454,48221
132683,178053
40632,36817
238967,114388
78943,220123
164032,222737
252484,173507
172719,209513
71579,136584
48338,222923
139020,96745
176414,280493
152306,162250
211242,156805
215134,67125
86537,17781
274856,181654
266664,145696
251132,90844
168875,88124
161861,17997
192722,240474
21975,264259
133442,279372
171549,47480
279705,267311
199464,263025
259589,266369
235128,199659
271540,190607
196610,105147
163077,10941
189716,181701
108050,117706
93945,65463
142523,251395
267940,183004
230737,149830
118353,99548
248806,196166
81951,274291
203769,126456
256190,244820
240317,246006
162235,151697
97028,66934
183258,202762
80547,52336
43674,267248
273611,245842
238980,217215
254736,257656
151882,139708
132744,264079
105571,81083
199013,201310
92786,132695
241892,177787
218253,177787
248603,122608
94363,252784
86414,67756
246047,254157
83286,4071
74057,100319
209574,62998
82497,206347
255579,247241
255310,176790
63081,76079
67602,130958
76766,235496
43945,36829
179466,188661
202480,201147
206462,253514
33963,195534
128677,235899
271201,67083
71573,208280
256146,185194
26867,192479
247817,195329
127054,134832
183484,109744
20967,211756
134516,132418
189278,127811
35583,43397
39311,96567
49465,182764
190424,273679
218031,184125
229477,253882
144029,192120
54237,138168
45636,154209
174087,119479
87583,198090
109117,139003
108664,177396
241314,18256
68206,61905
83921,25843
197874,184399
131644,13078
232899,266539
3896,12676
149456,132284
140770,277953
129923,29138
191750,17781
31495,210160
78116,219097
26483,145708
109586,207442
123408,242618
257792,82238
72293,276636
227706,237726
43102,257927
188226,97883
115850,14985
32672,253256
196813,228374
246645,5273
221761,267285
140517,259455
239291,124692
51668,60886
155852,240160
132524,101184
103667,112698
218793,247241
269962,89010
277741,116988
36433,33539
45948,24500
117057,226151
95265,171709
88186,155504
81661,266671
175534,180759
73090,181701
240157,178492
135370,181701
224197,1738
181272,264530
256105,67668
199784,130028
269159,117152
150878,241454
222929,154145
56461,192806
57853,117537
195417,27904
136525,213202
