FromNode,ToNode
103039,107183
259215,167818
8639,89073
147912,207466
250169,223309
203621,273199
97555,218732
273115,79305
221651,136404
49945,9098
245163,229681
168448,274990
258730,166035
14005,7203
216530,74490
86381,144017
149669,119258
178480,77999
232538,50577
267507,139904
221740,65463
93041,33627
162784,259965
68104,203322
39391,84906
178606,64104
166975,213898
18488,260350
97171,67775
154839,204432
38608,247241
20961,266554
241932,244423
81065,210403
14938,258998
47430,245632
83701,231517
195849,149756
3606,133907
7174,22388
163399,13957
58549,196778
132326,134477
237735,33756
3596,119479
174159,62575
228537,227319
149128,17048
7759,154583
215542,67756
257696,2424
100115,79963
182788,52204
56796,39585
141793,113673
137366,166141
69004,226411
21869,117161
260952,244256
74902,12962
259254,193794
147557,181701
268112,259455
233648,243843
69774,84941
207896,160399
144676,238554
114657,43400
269334,108839
54307,275059
158309,204257
207689,143352
222087,28919
45430,255518
66945,14402
127511,173905
151409,30654
61511,68327
96736,93778
274127,27904
78202,133797
181205,269829
124251,193413
156737,226411
148800,177053
129945,240311
201455,151981
67402,120708
17052,52286
69854,209684
97588,126430
88180,124875
145316,161403
277413,275161
155441,59864
210701,173437
191542,232486
116331,181517
127680,200065
166023,244195
192993,35352
209727,27851
177442,268240
174554,123009
267647,120708
228408,197009
82577,22592
148840,184203
8805,93329
143059,193358
57912,120708
266414,67756
123643,10116
24182,184477
91861,196070
140399,181701
247956,89777
277934,244988
137353,62478
201128,21613
47221,66395
140979,204496
215307,140520
226290,19470
105327,259455
212031,159983
114954,54607
173228,180274
271249,178070
164349,183789
30616,65655
169524,133797
112597,239793
254896,2035
153470,128057
135187,37747
148800,175476
129185,18522
228484,67599
228204,103820
228580,195534
229149,137632
43176,38591
36185,250266
57633,189554
274915,203176
197760,70698
259707,176424
50889,56088
24768,114472
166208,164067
234968,160052
150790,181513
278757,226411
205378,10677
46170,223926
111995,62579
62846,191784
65309,187180
125567,181368
204870,132952
70155,253999
26179,26321
157005,207531
142874,112760
40355,109967
46085,213503
152858,124910
228279,221087
129453,225580
234196,170264
198768,247241
88303,89464
263743,64942
21462,235970
252980,67756
19376,149762
274058,81753
243731,61019
87715,105310
40323,133867
65772,158303
246404,207212
280005,203322
17635,10972
121282,184345
239884,99051
226114,88174
186127,57649
180238,30876
230835,253372
212418,204540
239143,80858
90061,120708
189942,96753
276406,253509
87407,209249
4656,254652
181610,192120
150797,235089
92395,208086
30781,31747
5312,15198
64233,134668
150784,231388
96387,68962
183174,195570
36652,33839
242868,65463
30037,89440
1451,229672
269369,3379
54063,69152
242248,17781
39375,259455
246445,138939
22230,191795
187710,122397
161129,77372
130176,28140
281568,165189
10294,161679
84872,18353
214933,171143
183822,76759
34520,41173
87670,82430
238188,133429
111177,137632
68354,174493
198675,183004
264278,273048
274608,267120
228955,224469
202428,168112
93901,44601
166836,259455
263015,145357
201856,228185
217357,109477
144606,207688
228024,118756
278900,80765
96612,184983
124795,104881
268119,167776
173228,46340
86382,9455
118035,164067
67916,31645
65756,56813
3278,247241
170968,276961
78616,104874
280880,93778
134414,59039
248336,129897
260764,32791
201040,17928
180195,250548
208068,197207
76207,152669
203842,244195
87792,182554
182985,97438
90072,151939
273296,198520
212812,237013
178254,183004
226283,199626
267455,214763
113250,118397
122831,118008
274139,241454
265013,110906
85972,92917
177323,221087
76689,90911
192814,203322
41456,116109
89073,24303
185453,54934
4706,17232
135284,108730
142444,266804
102853,133503
74843,232206
93506,195570
67746,135614
272311,270152
247994,183004
186403,67816
58485,120639
256606,208298
272550,71640
218245,101184
83837,39447
216531,213898
222130,226411
246641,75313
72630,61429
172300,267144
142470,95987
118136,84873
234175,22794
157704,257497
55605,120885
210649,181701
21687,95528
177942,260032
261127,233602
42114,181969
10826,160831
62443,76368
224507,148186
73484,209013
195650,14492
57773,122328
143646,203572
240225,134832
230751,119493
28521,73565
239049,263856
193010,131837
276063,232312
158957,84040
646,150733
83388,213755
50364,174746
84690,183102
78500,80768
89806,226411
257377,151455
10494,8737
68261,226411
148910,81435
265140,280445
152306,208371
75990,60007
68555,56088
189935,15205
227319,86520
42602,16969
234196,232880
62846,84219
173857,147711
66080,131803
151957,272442
31668,176790
191554,129417
17067,45925
176195,151939
135104,149230
49931,68706
274487,262751
11820,4454
176605,97376
106624,141702
170587,175626
275272,170450
214298,210257
69446,267640
69853,38011
98392,94653
238445,250861
209919,204562
105825,124620
60600,23453
125670,261436
196722,81742
177997,54106
72679,140711
2301,13239
280273,178454
40653,157298
41468,266637
2482,252520
4748,119479
175038,275954
27649,269182
139557,190806
217765,235496
168767,197692
111490,101245
47755,81323
278668,278080
240822,214715
30002,84824
48668,25469
281133,68175
251231,254224
48846,29304
202219,183049
16701,205440
215660,240018
190675,168153
17051,168305
28311,207631
98729,62001
255073,99142
124519,197308
219292,178445
217277,120708
115353,98595
78658,125275
165122,225732
159933,12624
172475,83458
147320,88393
202003,96511
181970,251341
163397,74820
34779,84660
9602,132284
71015,91034
85128,241454
104425,88917
198989,205338
92370,205210
206031,200316
2730,61429
216495,267773
236570,15473
151988,70148
244300,125833
224212,36814
155014,35333
163148,33192
168741,67756
136045,120708
218757,168274
182915,221770
110531,237886
138739,11458
257287,76592
257444,6553
14672,59033
122575,226308
93266,60414
226675,273291
65971,253864
62816,265659
25149,93778
15429,173042
108649,34588
216686,152347
36465,200917
115359,243672
192504,188386
46539,66904
267800,148246
1767,199229
127737,28822
212304,83672
80765,217328
185062,251182
11883,234704
121676,244546
258931,188479
14344,60440
220169,194267
75984,14597
166961,120915
220597,71545
73343,226308
244340,273058
210363,30002
129002,195085
281168,163241
95026,92570
58485,120708
108611,160285
67916,179645
164168,89777
184165,63842
3031,13671
149230,251990
243059,221087
99449,161904
170264,157640
224275,237618
176328,156994
278530,221087
191636,232991
67891,10545
80870,64799
193985,37746
202904,163001
202042,181701
76923,226411
177457,167609
203216,208116
256584,265221
207843,269275
169216,199132
173216,134625
249429,269076
23476,240876
155932,105694
132668,226411
244957,126067
272444,61706
15519,142917
122305,33934
10451,210830
54858,220178
43407,58652
219692,245149
83227,59135
252495,163758
111322,237196
214350,24145
248061,242046
83115,256034
252445,267455
182368,93901
119261,76309
205075,128827
171826,96581
136472,116014
138021,54063
147324,165921
227805,77773
116676,119715
251551,211769
35686,199131
224414,206131
269000,238715
232555,77458
168776,57925
201402,145740
188273,160356
109173,100108
63920,274929
217466,48533
64749,2871
4352,126298
275670,50541
148619,144840
239222,145776
202722,25783
146075,245392
279227,223399
168919,78235
14367,205440
112009,47161
175380,160269
59121,217746
77323,79530
211767,181701
123261,93778
227456,105327
206110,267383
185614,89752
22577,155647
57319,267987
121594,97285
9546,112321
182011,149189
122329,85640
94207,23360
103754,97539
168261,209603
280067,68568
16423,126639
70797,77999
241282,281772
271934,276164
220070,173905
56247,131430
187455,181024
270179,51067
125735,119479
259535,271409
5640,182043
238690,227056
245819,65463
144672,137632
43953,73551
70382,225872
125045,137632
927,145673
126826,82311
125858,235496
120898,9193
227599,237014
205438,281297
95769,245659
71451,148548
52565,127551
281324,184125
81742,247241
173780,189935
203986,126613
169679,105496
148889,225412
110668,123643
200839,252524
64362,253971
161861,58029
21828,85497
253555,251072
59058,105736
278900,189938
62284,44508
160285,187589
278235,9219
165173,46899
55342,104881
17573,226411
5449,55029
230798,246258
88492,100921
100025,43418
113385,154480
248419,58153
273381,68090
273249,88617
11189,103754
8964,239607
248137,112549
224972,262396
82237,183004
22879,27144
64029,112797
218432,259343
219781,226411
226355,105469
165410,142204
133664,32824
124380,185718
222060,52339
133636,77773
170195,2479
176913,104182
80884,134739
278268,36128
262364,150790
176331,228237
140467,236661
124837,189604
220426,190206
121221,93471
77870,7621
158810,258074
177282,250258
65978,223766
15922,191707
21641,65463
201402,276639
176157,151243
42177,146684
2219,13230
129043,95232
111270,174449
153705,588
79381,25971
42268,142981
212467,124038
281210,69878
24745,118934
140090,97334
96159,73100
38502,243641
281588,140393
48906,8250
135072,216361
184657,198019
240565,238951
129374,99800
60678,16969
259982,178014
171027,85338
109253,270439
56004,159217
22935,101367
36829,67019
98210,171343
36479,98595
223182,119479
65316,226411
220556,191554
107736,235496
92288,124879
249654,103862
260475,279384
109936,274782
84708,108335
140205,250692
152603,39277
191130,135074
41604,183245
72825,98784
222160,137632
272253,244546
95936,82800
229572,66371
170491,130728
28309,143180
152059,257097
66869,54674
274317,3617
63746,81478
134374,226411
169501,19593
148889,113638
157717,57149
153501,88448
37297,183028
66369,60210
216601,211744
81312,29221
153470,200581
41494,119658
222185,53158
171914,38659
110244,94401
48112,210156
271759,103149
134722,185244
141777,65884
164917,73280
104499,101139
36829,122793
137890,127998
262358,272762
52260,129102
94567,46590
110928,98272
148788,30377
71919,118557
165036,91620
80569,200687
65127,65463
17671,5077
222738,240898
172432,247241
169475,32791
30112,42579
243431,7693
128579,64737
235970,165950
81522,79323
74774,77486
53123,32936
169090,214465
105188,343
278448,252000
253515,246708
240468,224868
169401,247241
1767,85602
175239,136457
178838,254292
126513,111109
229633,176790
84964,80658
174167,150070
174493,191636
152264,226411
246259,77051
274074,221087
175899,225872
110262,247241
96465,3674
116112,101491
182050,95163
158359,65127
259571,13310
185323,92461
27188,240218
12416,128411
230433,173462
12813,133133
85215,1235
50684,183049
144679,128487
250542,270171
74820,94071
124635,129342
43817,259455
100804,129845
22388,59315
123493,65463
97159,239005
273245,257829
30000,93778
9541,271816
225377,221218
262633,24749
158731,233529
130680,127657
81594,113185
178717,184937
142530,61473
168327,266745
41168,39510
76357,233786
72097,75772
2043,133797
253939,229431
252166,233786
59863,62136
35237,19709
19668,150672
178149,116574
202904,271849
120201,221710
271119,138371
213503,148037
217625,53273
177730,65463
7496,95198
219037,241208
275405,165695
91107,51694
139293,217179
21521,192860
157300,199778
155233,88176
105244,156572
274592,277966
265095,162215
195850,68889
53802,5077
217864,177160
70870,170281
80023,171343
247991,244519
89551,16841
225627,124104
47161,156207
207566,27625
171988,211465
29094,36015
190317,179539
61619,235070
255952,82476
258484,134832
280501,217753
150602,39075
82476,256596
40539,117152
152114,156748
82472,34871
243501,138404
105634,77748
117282,178090
79250,46055
218484,183004
270727,265029
84270,200495
27166,44926
241500,117152
86825,179973
50094,96745
179466,15990
27179,201497
152113,257008
7002,178606
91491,34573
63712,4889
281110,81435
12184,187397
231221,211581
133339,30630
231766,39886
7730,253296
180188,77327
75542,93778
19760,78997
162645,181701
147305,273348
204988,160032
118656,120708
225208,176790
82056,134332
191171,234704
46787,233988
89120,71240
118773,129703
230201,254275
5040,232555
175543,181701
20625,279142
88983,254224
48128,61429
241173,29276
167367,20077
141398,86607
79182,78552
120545,213701
179190,37092
118447,258685
237680,208086
163729,67756
116059,43813
124353,113212
25751,169211
102426,139609
265427,188533
260927,119691
140044,135892
21783,163583
79131,225819
27872,206515
86942,253864
151010,25120
247620,62938
170606,247578
125559,254304
279542,218728
195580,168204
105986,59867
15390,132952
235591,62478
147590,93778
27535,119863
239767,198090
106769,148682
63158,166284
133133,130842
168720,6871
191591,69700
86330,180587
153196,1553
267010,12962
159108,221087
70422,233706
147073,192929
269618,177249
119210,266335
46373,221087
70997,26810
103098,76122
95045,185195
8268,26092
278279,223309
103301,98029
195092,147712
130253,109553
137948,215183
154300,137632
86638,21859
195606,254260
187309,143628
27940,137852
252268,180564
51312,62154
99439,119734
218046,170284
150438,69355
1553,226411
149149,269567
87400,99360
159558,23360
1044,22794
563,201497
258217,274577
199712,192298
234754,261701
176541,278159
251743,244126
253101,129141
92725,84824
165381,49539
67835,140380
121985,245186
123838,130169
128933,119479
257322,132767
134218,100401
182775,122262
245209,111251
218967,175144
5406,199848
32598,230798
35217,167295
221608,45267
191679,171341
74741,53994
266464,22794
21802,241454
123121,205815
72755,67756
241265,84941
104654,171241
16201,234195
267513,95606
10681,70044
180493,110102
217939,259455
17307,50519
239080,267800
245558,246071
7057,96745
188069,255504
22246,190792
260359,249780
90605,271279
243052,93753
195878,126367
124031,220858
263188,14176
182232,8761
219720,77854
200604,167151
181173,175657
66838,133797
260740,65463
104768,123583
128368,250324
253807,256103
239291,124735
127265,179174
208826,228335
97480,151939
272812,277633
36363,93412
23931,50094
145708,150752
154115,165950
206795,143607
180412,263599
224757,259455
66753,82675
173654,6502
140620,92746
72611,96581
252268,19189
150778,155701
257240,205320
107288,118216
81048,192317
230462,27904
105593,130610
19871,56147
44448,152556
268291,175144
53543,58899
86206,107327
160894,181701
162970,238890
258563,15344
107728,182926
8048,13934
248835,81735
127409,146190
190548,49102
58021,66820
147062,40313
81082,46116
63699,192120
99826,119719
165761,183004
192274,79433
219876,26659
231233,270845
156529,147600
274141,181701
32423,76809
26326,230878
48112,222502
180762,1522
272059,246094
106742,76653
232810,234704
239306,244687
24412,77999
