FromNode,ToNode
223986,82212
124005,211629
106061,136946
267558,178085
260465,275347
128886,169112
86984,83084
2740,8159
171624,73706
184223,73100
195336,18483
83538,270566
121359,247241
32710,81435
87746,147109
201846,17781
241012,134832
162599,96878
142798,198090
18546,56857
130920,127415
246517,135100
201902,64786
167001,254054
202537,149020
158587,105607
76857,2260
151101,118659
117286,236880
49464,237578
132959,111105
83889,25458
47616,51585
117649,80808
212648,67756
87344,82761
217277,247241
128614,125340
41195,9279
84516,93778
79752,77493
14597,77297
270237,226411
92119,95542
27013,32916
245958,119479
24262,26518
61506,245659
210125,103221
273333,182456
176402,2260
215600,173905
142993,181701
184537,110652
234837,65358
268483,67756
264908,241883
92484,145864
157009,179871
124660,204925
259081,226411
228314,207184
42026,44156
49840,181479
66287,270200
161737,59010
219324,96745
188606,17067
273168,91926
17278,248252
209385,226411
177342,243460
101479,74728
231801,181993
162215,89335
118154,210533
32027,265935
257610,167865
89822,208970
229228,223902
167887,66510
93585,234704
256775,269021
199355,180713
4938,259455
86952,53273
29589,97082
180769,228076
72731,55599
250947,99902
57952,181701
107464,60678
68357,192929
82695,187837
185593,191043
46082,20849
13523,96745
249693,247241
207646,280276
185028,93778
114414,75578
196635,126916
105592,249751
280034,32847
84516,160021
223089,114480
269217,117152
209318,81435
175475,226411
54860,264214
185239,191353
124503,219364
261240,178632
202945,232355
4454,183004
93755,67756
242714,95363
114575,119594
104005,247956
62091,170414
89972,8136
8568,276341
130682,10585
180468,59373
156551,23169
143945,63254
144594,275610
212071,266835
93840,256410
35580,194457
78253,97397
200516,178302
130064,239313
249446,193448
209372,39082
74212,254385
184834,251498
167538,85702
145260,280336
122738,100735
228279,94995
126656,17781
130383,116867
261231,256256
273370,271262
114423,70592
228353,34249
250266,82054
61930,51555
45563,66455
160957,48465
106954,226411
278986,112742
110053,261095
118130,266586
223899,226411
65654,42620
175127,175835
26709,209714
177459,252939
118348,13110
278075,98595
254817,130673
14308,95002
33163,56993
98926,87758
37382,153228
107508,227377
217224,137913
185285,243199
176883,119494
191827,102414
272148,213757
36826,24072
224352,207045
20310,26049
120,25353
55872,17781
276968,121634
128592,37183
207045,134086
128995,221087
156669,160780
185624,279384
146065,4566
173612,76062
54106,207212
138757,51011
180607,82812
81765,247241
184165,120708
96684,227183
189091,258575
237602,234704
57603,229999
98343,88303
47258,279382
162599,181701
268838,123672
233648,62478
113871,233786
94314,106634
267362,32104
186896,59041
267477,41028
4413,33122
228600,238891
15261,4239
232564,175565
110934,38233
11002,66403
152292,266832
51898,183080
108588,209572
61336,135127
247838,250802
82884,223849
114059,262795
102778,133865
108663,232756
266335,86477
128044,99051
97452,103644
134696,241454
166294,237570
66621,76530
72032,96762
257050,49577
263781,231675
61572,259455
230953,276920
223654,62478
34776,7156
179064,19838
93200,234704
124132,189032
65336,261553
279392,143064
62192,270135
101329,170860
4162,23417
5298,269301
160031,149726
103450,55788
269829,265987
158503,119476
170254,190603
81138,176790
40242,90617
61128,195916
275648,182510
196063,206981
36668,138869
230737,93080
76865,66813
117673,180787
90857,76998
1143,26375
149974,226325
134731,141188
170103,259455
48480,145076
274132,237886
281659,234704
106254,53537
244880,220352
124634,133797
96609,236649
260064,247241
245465,121634
9223,119479
7077,169598
138948,145832
230179,125022
62282,58962
98200,63672
112123,16260
100000,175401
125285,32222
183503,257366
27752,277080
226326,259352
86933,184599
40559,259455
250169,223309
154516,252329
251006,218288
127754,130336
58425,186902
173525,154030
49945,9098
137074,22819
163971,269251
121582,234800
121485,142275
22809,20466
100000,204569
168448,274990
162516,173492
168937,13103
258730,166035
84991,78349
145655,77999
56331,41781
143304,89073
34203,163583
231048,165306
12799,226411
188296,142456
208089,28030
118801,56363
106945,38342
256556,116126
259081,211986
126327,134662
174159,62575
78068,123628
135803,83023
206959,14467
242771,89777
257696,2424
267487,8943
30408,168223
98253,102844
10767,157373
238319,32050
243198,151271
187292,159987
150573,160299
218445,212171
123970,47133
142793,204896
147557,181701
50516,95363
10408,213898
14793,9290
153408,195883
204230,233602
204283,207083
247292,173389
143486,80211
207689,143352
147781,99548
222087,28919
126334,166950
237082,33720
19046,93778
56446,77999
164693,186421
269370,133838
127511,173905
188528,177220
68501,60609
84969,39363
56813,22810
232838,116192
259557,129690
170539,164015
88837,271453
256816,86737
31145,251291
120582,109672
190265,200959
265255,178374
107937,7246
97588,126430
134334,35190
177053,152246
66843,133797
144388,98379
165193,55788
251926,140131
204215,270111
206412,160922
4304,77211
161424,167131
129805,225276
91861,196070
276214,273788
146986,245024
166891,60601
247956,89777
138658,170138
271261,146705
38350,214128
140979,204496
236498,191419
228757,185794
77928,223188
29435,34768
163402,144251
137985,66697
53911,13024
226020,95064
170781,237415
129185,18522
179285,90274
222695,132088
101776,63650
36185,250266
253838,256058
251035,95659
175813,75099
213338,101037
50889,56088
217356,32791
205378,10677
148592,29213
13438,29515
193247,163917
50393,151939
152243,248584
90203,27904
3089,140520
147311,241229
117575,137379
228279,221087
197078,182840
26869,237184
198768,247241
10078,247241
115188,134996
274058,81753
105140,280093
205802,192536
32673,247241
239884,99051
167136,181022
165726,16505
171519,137632
188164,241267
276406,253509
110645,126953
218793,181701
66119,67816
95698,271789
231902,9600
73090,247241
98209,144090
258997,50785
269369,3379
233870,105607
143092,63809
246445,138939
130176,28140
143741,214561
183822,76759
251845,79005
238188,133429
258580,222873
207566,133503
240863,139624
256147,2908
160776,67756
145964,190976
144606,207688
257591,216386
41409,163535
124795,104881
229584,64896
242181,208822
212568,117462
191045,185590
241004,160233
53766,63856
47717,16260
180104,171627
41331,11288
247578,181701
63692,72944
206562,226287
87739,260191
34979,27226
25607,226411
278684,167480
181549,232738
216412,30654
122831,118008
13230,144146
167190,241454
126831,278394
114141,38342
208025,91793
206019,272961
113256,117864
218245,101184
187136,277129
175535,105380
222130,226411
64244,120763
126746,159858
187365,161321
119836,120708
112328,151373
211388,204925
162020,230117
179765,125815
57239,132578
154019,208446
46353,91042
266778,76327
224476,189959
170254,269288
42114,181969
224507,148186
165123,158986
221012,111680
19252,38886
50364,174746
250177,86562
75412,134330
84565,114190
141988,38342
92033,95639
78044,160157
129883,60601
179341,226394
119723,173057
133265,192945
42602,16969
104821,62478
78752,86709
212068,78383
261449,276892
109326,22619
128797,9368
259874,213179
76668,102374
274894,99318
9699,33432
120046,135164
69853,38011
128492,109102
111558,156669
71930,119479
137509,97766
2948,195534
236895,152079
123178,18779
185471,44343
90753,216075
27649,269182
168767,197692
278052,75527
145261,223128
278668,278080
30002,84824
176871,182427
251231,254224
104254,270711
30498,134090
215660,240018
68175,30923
255073,99142
147124,166057
36523,62478
171648,132389
124519,197308
217277,120708
24974,215401
66346,204925
165122,225732
153064,42925
50529,65463
93343,120708
223517,250420
198989,205338
6699,231363
104163,17781
135726,136550
178082,269135
112687,238131
240370,245992
52919,110567
48523,217517
153899,274512
199044,214128
205704,199283
80836,259455
93266,60414
230095,46129
128689,219045
246788,105607
179251,18234
277357,62511
89507,128830
115055,112011
208562,247241
137249,117706
267800,148246
225627,219529
14344,60440
244340,273058
236547,3061
103842,235823
232198,221996
275712,175144
149230,251990
214449,194026
195059,166586
141525,44759
80870,64799
252052,117152
193985,37746
179731,5945
259306,19726
189865,12561
206878,230117
66586,234704
182769,162800
155967,223488
21183,205440
265263,43256
155932,105694
39634,253957
54858,220178
40881,105271
72022,241574
67157,191441
153612,177334
124641,112793
142475,107560
70525,254292
231579,220720
213503,178626
35131,181701
66087,56650
160937,198291
168776,57925
201402,145740
43444,45550
4668,31769
25684,236951
158125,193624
126518,134832
159019,37942
202722,25783
279227,223399
185118,182993
109339,10634
93183,174744
151707,70052
83610,214128
49192,64507
181802,131616
1410,81435
230136,150217
156400,45130
245568,96745
115200,91042
158334,166893
145446,70515
72982,110520
117700,276968
216301,47920
164843,57920
241282,281772
130333,267800
189685,205318
157645,259273
5640,182043
12162,253403
89156,213898
29901,160770
9709,186905
65326,69220
17101,61413
175388,170830
281324,184125
203986,126613
88893,37295
233884,3750
31550,106107
233102,216907
67970,134832
103979,89073
111971,92140
161377,275835
100542,2781
95431,139577
189688,205305
249908,198090
87207,181701
21828,85497
170138,226411
124126,161514
64123,120708
139062,213546
136070,124815
176708,72001
81369,100310
242936,251796
153604,79687
55342,104881
32241,183004
99105,87543
189938,77423
32647,23195
160349,235605
248419,58153
224972,262396
33653,62478
26483,229426
101540,85299
252072,23360
45480,43380
210446,246330
191176,93778
162580,152808
77870,7621
158810,258074
201402,276639
240694,238643
191585,219976
203560,269021
208030,234704
153082,241195
43292,136263
204151,77773
4359,66403
196283,132695
127238,60210
41556,104767
38450,241454
207135,208261
40412,189205
264337,147171
85391,50322
135072,216361
9179,183004
52191,117060
134948,237746
22935,101367
185645,61094
33592,107715
181519,281245
51270,202733
191273,261567
270228,58930
36479,98595
92266,56995
94633,94630
205781,42158
249311,254653
4021,94895
204150,273368
103568,221087
249654,103862
132181,190849
194834,133390
194266,266335
171210,184629
31269,193370
5550,17781
158991,128009
159904,226047
184089,67880
69712,64888
15967,205440
219616,258775
212568,96745
223453,193553
248330,110762
89247,94020
157717,57149
190257,198090
236951,114780
126604,118503
239795,208101
219478,157074
196272,93717
80569,200687
248021,227430
115302,189265
235814,246926
94142,9600
243227,69358
179665,93575
261466,37148
93013,204510
105188,343
52577,223111
10142,213709
24656,50022
7077,98026
200226,179701
123059,146705
162536,75723
259171,262739
96465,3674
44867,220145
29976,27850
153255,241454
245305,158386
194998,234704
37226,159762
26277,218165
100804,129845
190265,26216
3231,14933
78643,104650
235119,187633
226978,251231
143802,242915
53177,278361
272961,77999
250664,67816
83610,105607
136854,27115
202096,270701
165174,111936
275302,52997
253410,271066
203951,84660
271653,89073
264919,12139
7143,178663
98315,209251
125301,279368
254200,131640
133492,138057
211862,205928
110230,279538
148592,32916
146694,185718
147044,151939
158118,89777
149257,148358
176598,19189
130149,253925
72009,103208
270556,51157
132645,112313
246725,258170
80023,171343
190317,179539
89176,167295
280501,217753
35588,269959
115528,24269
20173,40302
74422,91187
98585,166893
84270,200495
201293,119666
118642,210313
241500,117152
97334,225343
217656,96745
89799,98595
2105,188593
204649,77332
183318,233786
92765,266335
7730,253296
274534,4162
19760,78997
169771,162292
67162,186750
169451,134832
150837,54870
254214,183004
167367,20077
23116,92723
261113,49063
134813,97014
58505,132284
95773,177014
179190,37092
44207,28358
126964,21515
21152,120708
145712,272371
94595,74318
106353,119047
120166,27851
72429,120708
27872,206515
240310,98522
86942,253864
83084,211769
151010,25120
240373,222373
24795,191586
83914,114697
206518,247486
56479,9222
170643,252329
120884,58486
96698,194362
129150,98595
63158,166284
52038,63777
120364,23827
168720,6871
218870,198436
35765,192479
206535,234704
207594,29396
264940,68651
263904,120708
43258,258992
229962,96822
125104,140498
221844,194489
2792,8141
41176,36253
64784,24937
33592,269285
43208,45396
137948,215183
119848,276850
279433,214308
154300,137632
88617,35353
99439,119734
252268,180564
13287,241454
274467,56813
131742,231363
56599,276907
133218,105185
48982,64587
71975,66347
123838,130169
176541,278159
250810,84824
69232,139401
191147,167295
5406,199848
82924,230789
68492,259455
221608,45267
229741,98387
211223,245659
241265,84941
104654,171241
44116,156959
75561,16040
269590,205477
178856,189609
181173,175657
235450,237220
206923,25678
160304,149455
253807,256103
144973,96745
281847,163675
14492,213293
163355,132284
196816,257709
190485,100595
280696,220188
74074,269021
198948,195918
206795,143607
57527,254211
256597,146705
246842,73964
247486,7596
105593,130610
279699,231847
238939,231922
7301,13870
8048,13934
212135,150390
135961,95363
197596,5030
26307,122863
281645,81922
159516,148241
224781,24429
13630,62478
258181,278981
211872,276467
112665,8019
41018,183004
99826,119719
49466,138654
68944,122938
46328,167106
168062,234704
231233,270845
156529,147600
133448,65189
274141,181701
26326,230878
68755,49833
176607,18471
189727,69358
217724,216149
213818,226411
75068,242478
117543,183004
89805,96745
34213,265174
252422,160197
108022,230370
16542,110927
185754,208726
259584,220870
262073,171565
209277,46423
173791,8056
231766,173057
265414,4339
279586,201190
238678,239926
133115,226411
245623,67756
4776,236304
103349,131288
2095,57073
214681,66654
85090,197308
91931,1164
142970,95388
150864,119479
109722,4127
280018,220348
243635,34573
41815,67334
275705,226411
120760,67816
35619,155821
60385,5495
163761,62018
151344,23195
277872,265428
119959,107276
152446,234427
250168,234782
270641,39048
280336,60016
192227,176419
22124,55950
202379,222313
114316,243109
137899,151201
24745,207281
203082,167188
178001,181296
205049,198556
131871,235081
195826,183950
266159,128893
224301,199122
175880,142952
178170,57937
214413,192019
261845,135558
208134,73100
24679,20706
25935,155508
257676,221420
28888,272762
114582,17139
204153,13562
22129,92291
230890,23995
187000,226644
115555,125103
186066,251990
27606,17553
27851,192929
