FromNode,ToNode
143029,191558
276,205477
8121,3715
94395,88916
11328,81594
217557,32791
21675,32797
27726,25487
21940,279781
30055,15094
223924,243396
225115,98595
239894,225410
155998,220175
191372,202350
41037,62478
222029,35825
24776,153468
184429,226411
162076,226591
157419,190353
85529,90591
53060,259439
210546,205222
241038,124303
142809,67457
166834,225472
85123,244087
17135,102837
119296,162445
77017,219667
43331,17781
57810,280925
145891,115740
262273,116700
230680,117152
273404,269497
243992,237907
164275,145673
100564,234969
15794,25932
147305,13416
238739,273913
86670,71011
275067,197282
84474,81173
168269,78540
247079,239937
112332,56602
214726,218625
41705,208086
181408,93778
219250,184849
14826,183893
93205,221087
107286,226411
120234,134697
129884,109791
91360,71125
63715,4886
31235,34573
180100,190920
270031,30654
196881,152833
180524,224434
263333,129492
118576,71930
248349,262371
134139,1215
70106,64518
268631,144178
124234,208489
55380,259455
36500,260394
209902,181473
235651,133747
24574,264037
81488,44716
207880,120708
156256,232641
263027,273205
159833,245515
100008,272961
168743,166470
171471,44981
47006,13078
183494,64571
225680,78540
144573,70993
225060,82268
1419,34148
235899,249467
30911,235496
104303,120276
15339,22527
281171,81435
227167,13809
117821,55788
46199,62478
15497,126192
281222,281464
182979,81990
274896,241454
110817,126795
34276,113300
151915,79782
144914,148599
209275,46330
239792,134832
240750,224144
31615,216996
117291,242847
203374,62855
136122,190057
236603,192749
180223,265036
85616,124135
221920,192929
278023,13091
248769,113848
226598,110909
263578,44739
180005,69870
83318,146471
206280,35953
86951,104413
44004,140769
69037,156223
18697,61094
114990,88490
281050,111803
134045,228733
186866,178998
114847,108453
63637,276778
56593,87382
128187,180638
173175,272762
17144,16257
277037,254292
170202,47055
234487,182769
109592,80497
19367,175405
10045,167295
223715,87538
254491,61150
196910,179668
60682,119967
80016,104554
218671,29598
73388,16423
154874,202876
94956,171012
9343,33645
212601,200801
186429,43907
89257,31218
123064,42166
254116,90978
129414,104913
278386,257792
57936,258826
164627,228679
276540,94090
103706,272662
231697,251683
220218,234704
141719,81435
7610,154483
103304,97743
148425,137632
225179,217877
280099,226411
57685,213885
145964,143141
277214,233183
279880,105607
24531,34573
60291,35771
4863,234785
229139,17781
121990,62478
4669,1863
137632,17781
134828,53600
65059,119296
120984,245659
189697,62478
215733,132830
214653,235266
88910,77902
23600,39064
216618,96387
27327,142783
192698,75791
174809,25616
141952,278784
277646,28159
6469,155557
53668,94150
114137,278943
207167,116026
153224,25780
222674,140058
260361,218172
161426,143037
2714,120708
268025,147275
241875,181701
95142,97431
144848,165017
224512,230014
136310,50785
253849,75408
62532,56519
12702,65463
96980,257696
277222,270339
82192,16858
89508,96745
139314,115820
144819,170694
98950,20417
15579,39698
217553,167295
34003,244642
32678,137974
88320,120708
133340,144760
273770,241455
135127,265859
90418,281589
50394,67756
161452,167138
191730,233750
24788,49081
242210,100946
54782,233949
111409,221087
101152,248778
78947,194259
266629,231451
264557,27775
15486,27538
260636,65463
74926,196946
147528,226197
68944,153026
247659,238403
166759,115846
176236,48357
244051,221581
246019,240304
91436,198090
169296,194930
172938,96745
173096,120708
94490,67756
245676,82038
279258,241563
109817,15071
147836,262877
42218,134832
170393,137235
171358,183004
197548,187774
247078,69272
58888,157403
9060,265982
116350,10630
75056,126118
179361,266744
45169,165468
74243,94528
238712,236613
98988,226328
281664,222156
198417,178070
18922,204436
80669,241720
25458,137719
41271,178302
142262,55650
152608,245301
110303,96745
4309,15325
253215,14775
29076,6963
105210,89073
142109,227430
239138,5030
204564,75417
210378,127934
174032,96995
48336,175144
35624,48245
214901,53668
232119,27904
226254,247241
180361,13612
168924,177688
189036,176738
126181,12650
243917,269116
148574,242577
148383,108953
244786,152736
248861,74204
52811,51879
224731,145076
50364,84382
156815,41056
260091,58214
75967,37946
120015,143019
190764,185855
188917,226411
80630,155612
222455,34573
27072,195810
91050,251964
83682,272762
174331,183873
135053,231363
265597,27145
46437,193624
172419,230014
253031,229822
49229,223305
146115,89156
66909,152773
125431,40787
235540,213370
199146,238443
255102,222293
40065,55834
109238,35697
184333,43727
14484,157002
248329,28804
141023,125602
65572,259221
109443,124551
135499,115705
168753,15121
161715,244821
166677,178606
179534,66885
71601,240007
126969,69394
281533,256744
150038,182769
58141,248778
184688,183004
146511,175144
107286,257992
232072,142183
276964,128099
150984,245659
3057,241454
22394,82476
102866,65463
36633,59933
277411,268386
241236,80409
146207,210387
47313,153003
44912,65463
28322,78528
36254,30608
67837,251544
100143,247241
97382,53787
174148,201333
281568,244195
196491,244236
107316,95918
174942,20460
249008,234704
226328,276904
16158,191726
28451,22464
131753,26312
269494,80858
223330,278827
111491,196021
220544,273745
270779,278481
280995,224649
278116,168470
16666,134832
68108,46556
102846,166415
93498,173057
212739,144512
222163,214128
251630,145139
139667,209489
223560,28406
133149,67756
88117,82015
235730,127388
252621,157373
125680,85522
103187,103186
29480,167992
171950,182320
69233,132284
6357,30109
97069,99301
87536,29916
28004,31738
124900,179404
154171,19268
261731,229670
183703,218104
126686,163672
263756,33634
122876,134463
36230,271634
104912,255205
8839,4256
249209,220356
225044,176790
138614,192918
277357,66265
33627,147886
211650,217278
29429,176930
217967,228117
87391,93874
278207,197873
238185,222832
140769,33440
213469,166788
217450,247241
141687,50393
18876,9125
139086,264380
61479,250601
81879,214128
139886,25458
238774,95269
161126,278293
244682,134831
142539,153056
229669,69108
232596,155548
28815,236797
11035,28167
73740,264491
163136,174225
266730,137632
79504,34573
102182,215972
63794,261681
177374,209238
142889,135914
55117,70993
119511,195561
16287,67756
276697,32833
78176,144223
148289,67111
24905,36152
154455,152045
17742,159177
268990,263789
206993,165555
272886,266711
189957,241991
273451,227043
83951,38879
193899,218138
90025,15620
192779,221676
207858,75596
263764,55352
3531,110181
22135,11979
52429,86256
254575,183499
130428,27904
61014,221087
57436,90515
267512,259455
27782,45383
65815,51517
33051,79085
19220,127945
203200,120682
950,207645
73385,165950
175885,133906
200946,175604
182831,161403
275199,281894
54881,43256
242618,137632
15710,27175
123607,157682
172311,24626
221012,195885
216055,170578
145552,20907
119070,146593
257062,165257
154614,181272
129404,17079
84298,112742
30827,279177
160682,135801
213642,24568
139129,56813
78383,260649
33627,33989
96509,72302
272584,88528
266705,91620
23807,186305
251018,119583
261415,136026
281271,36369
75385,54980
140070,226411
153900,18412
255749,171469
74676,94217
237635,63654
260126,16475
148876,202593
21690,197207
56666,92291
154401,202577
59299,166558
84156,73091
241307,214151
121643,218081
8026,177387
40259,97082
61189,83933
225412,113638
229561,149316
35772,213296
158957,224643
246366,239977
197926,102432
274889,33552
145933,183004
198624,105033
51209,109477
267421,38342
202944,158651
137911,203198
150405,137515
69572,57317
191825,189056
56495,30432
63920,223063
86809,97703
169154,67756
264061,97784
245978,267530
68065,143402
105139,82785
24040,114307
191055,125014
212218,245659
231739,77999
272886,89073
114017,81435
117652,247169
39788,29159
103534,264155
126122,235832
210897,186326
84954,55658
33765,81435
243167,196281
96453,174459
37981,163813
237338,95183
113974,27921
221941,227752
160947,259109
81898,75385
209637,206132
27763,199993
89235,89100
76255,172195
223219,259668
134413,17781
68284,134469
247098,93688
248078,109477
13726,114307
223988,123839
254154,229446
75451,136272
165061,10299
90328,148140
18832,105607
115271,48962
276310,177059
41056,33302
239915,126541
135443,168437
160402,220172
205840,174664
157089,69358
174152,215114
32380,151939
241452,137912
49386,26438
116371,195225
215804,180750
136131,40494
3017,52364
79839,37153
165711,245659
108896,98811
184247,265029
190709,215636
260758,249524
246117,130832
24421,193502
224469,266301
207614,271421
78540,9830
259652,11565
231248,80884
142784,265789
220548,211083
189073,191845
134481,115944
144837,80074
136753,120458
223620,65551
188762,192098
126198,214760
211061,240006
145660,206535
180021,132284
58674,12635
15970,222442
37509,63130
273536,97930
89127,46794
243404,234704
269116,216947
20253,204315
15957,69358
96559,256397
181371,148437
237000,20417
112939,256104
86432,267911
84410,140939
44527,214128
194193,116463
260459,105607
192698,164792
68399,84824
198004,131107
127428,245659
155462,91230
33523,77999
100378,78184
171692,48452
71191,84428
227149,11508
29188,201620
164282,191526
152099,82587
220299,271889
192111,202402
114109,4425
38547,164602
262609,208907
210127,259455
105643,132695
123111,67909
139062,174567
183499,207311
17716,231902
49126,175797
185022,153995
248309,110569
40506,226411
205760,198090
203368,69917
189726,253145
27417,88809
243916,281781
266528,192929
199869,206374
137436,77311
220161,35953
208819,121999
193413,121525
171820,10622
18208,270339
224853,48182
123779,91114
252922,186902
79314,202471
16355,234704
232325,24182
43638,277711
259342,105607
28083,69358
207713,242899
65545,249740
266575,151939
204640,243533
119328,278481
144338,57149
45476,151939
234585,191816
40891,267612
54936,235496
76373,71482
154072,44048
46050,240449
244775,87321
18696,105364
56137,5143
79035,202641
214658,276408
116842,96745
71130,95573
245035,253777
223634,253976
256649,166032
130870,184125
261602,276761
218457,219861
268385,110187
218539,67756
155998,35597
114227,220572
25721,38156
225256,139273
41295,185099
77936,167995
175501,224967
7184,204059
34502,51609
162491,75774
165283,166298
221508,167295
141026,125604
96100,133835
67773,40411
235544,198090
203456,137976
37836,59033
183503,222664
248569,271956
52760,37484
260887,196487
83242,29314
205614,41334
219358,9516
251355,114273
171893,185472
273812,259455
41754,118557
258983,122322
111410,251709
66498,41677
171590,155895
257736,149200
5699,133473
80648,259455
37965,61243
164983,12270
264606,276496
255661,259070
231552,263165
191120,192140
83951,9905
25680,49041
180960,17781
33044,16694
96882,90860
263634,195534
23838,9175
94611,27876
233419,248053
208097,19220
136139,34573
271108,226411
250774,36254
76201,81435
139612,213898
176728,128068
265114,45925
263384,13303
53392,67020
62825,151981
241788,194801
255483,140539
130534,106813
125958,91110
16267,26622
260827,275406
243816,79433
103820,22269
97500,128826
214697,268967
218031,173905
26979,133592
194974,254465
139173,223021
267455,65463
238366,268659
34399,136436
114162,268939
155145,135897
173331,57704
228498,156397
73298,231363
86416,249989
154836,100096
40393,147711
276987,140840
237850,262168
118303,113673
223355,192120
278134,51148
234967,1821
142100,188097
281256,127188
174533,213051
7676,122938
164948,145060
174954,116767
116693,254292
264884,98073
2659,102252
111304,107629
101599,121288
29059,32916
170889,247241
48471,148674
121814,137632
171484,170291
276778,234347
88982,15222
110158,113107
129217,1522
80447,118028
186542,82106
180644,231161
81675,192929
225781,213898
81917,102542
165484,198090
70460,143418
89364,67876
95389,185850
273957,59590
232360,278497
124863,205477
36081,226411
60341,179645
93955,65759
67807,12310
134837,201471
32768,210533
95148,247486
172999,50751
204764,131520
31230,230413
200085,45267
130028,199784
257368,255070
187504,160325
50384,209983
200944,140004
82167,3164
174984,171233
11400,205440
263750,250474
232659,174159
266730,17781
130640,84027
78099,64172
268829,227085
242694,63746
45169,105496
254224,117371
115707,9605
75576,167295
131303,96745
24572,45087
267071,88582
124380,138404
235379,238640
237655,137216
101101,56723
173459,196786
151274,205895
37218,235496
273217,77773
202280,208086
237326,9549
147697,176216
206634,180769
3447,99041
196853,134832
2935,92036
47299,226425
156553,149473
75366,201768
42443,220578
25108,156577
137190,130496
123465,130460
88035,276629
93740,204613
89929,103869
230761,233542
9184,213366
99943,167221
215900,34859
104465,184861
156789,169084
235596,136102
103522,266090
267808,67756
217663,245659
215773,178294
157261,55955
5719,21836
219613,172100
12596,264720
176025,201425
171567,150050
59092,208280
123559,93377
78770,49900
179668,260610
57319,163911
149042,24304
91645,52321
125946,210533
222643,145357
277631,89657
205569,117152
256236,273474
15065,89073
151626,45488
154819,151722
72574,109067
166295,162243
168753,267800
251903,271669
117687,137272
32588,144571
61561,147128
52096,112626
162180,38715
121968,131996
243862,242035
148207,132284
201049,158029
233499,259455
256546,260888
257298,231691
45029,220201
81620,69367
60644,56188
156149,245659
40184,81435
226137,204569
274785,67503
149527,14467
214714,226411
9978,33226
281543,186902
96089,119555
260556,264099
140513,259455
154655,27400
49539,78595
124129,172823
15601,58717
276761,249944
279101,66047
31615,109936
207173,118897
72577,88146
199981,244285
128109,164746
185141,191442
257320,212911
259589,247241
46986,108389
200610,39229
180417,278774
277549,55970
5153,95176
229661,136834
182140,155054
7922,274876
230796,18602
63914,224733
136135,70941
169452,165699
208831,188321
22326,148852
176544,98201
97183,62478
202384,245659
265224,21266
155012,236095
231919,53253
248366,119479
207038,64999
181807,169541
46340,257482
44333,231363
206985,270709
267461,95699
55955,4568
252354,137632
166608,231414
250957,86258
18358,38566
16648,38886
166057,165336
91844,157376
242237,68006
38315,126430
31974,259455
159695,69994
14571,84608
273073,246837
194356,17928
42449,122839
242799,62478
126430,186631
26792,156847
232111,216730
165061,22846
207896,204510
103534,280799
203960,111740
95487,122382
88639,94683
73830,65463
40940,226411
13550,104451
251796,95163
131689,248076
254818,264528
114990,217328
68123,140004
170273,27904
58502,272762
186513,97071
175937,109781
119691,187498
19564,29076
46926,52318
