FromNode,ToNode
146920,209050
261927,157769
55686,120708
108436,276087
14285,24130
213502,160558
77137,32404
71267,223733
40555,169501
32600,120708
33300,281159
118129,122712
269567,75317
41699,133797
202446,273302
103164,196996
51865,231518
195469,159032
169524,145347
69930,78762
70906,240960
43692,176519
97313,33787
237789,110922
266301,255509
182195,243259
252503,247241
115146,121208
22794,138869
81143,156013
64392,107621
124247,115448
198161,179579
145003,173905
9890,110537
44320,150644
111274,225552
275238,177276
179413,271656
155556,134832
61750,173902
70996,26890
177742,133396
203921,218286
86545,197316
210206,175098
173033,192404
224156,226941
103637,97463
109833,247241
103787,173302
208101,199534
113455,226397
265673,57937
111408,259439
136447,137632
111196,132191
7844,250748
17002,120875
99633,147529
221505,245965
102578,151707
200920,84270
119147,2497
65286,32791
113250,124313
122214,132849
183896,86912
109521,160369
122182,181701
61985,71970
163701,62478
179064,133406
174808,68712
191275,98692
209237,95918
164206,208542
52885,186902
68137,135413
88101,42897
118166,250203
28662,134832
131789,119526
179227,259207
164349,129772
207720,253065
142724,235864
25039,120708
133157,170817
25635,16356
44607,259455
168878,91858
3017,37078
42239,89073
28492,155333
227780,227319
211192,3426
88110,2656
202141,124067
103073,154759
144341,89073
79821,248021
192558,238269
121732,79563
245045,79502
49387,268240
248299,237197
211414,239682
44462,259455
257100,139694
176773,207365
161357,136685
86757,140817
272794,232873
121429,57193
84783,104804
76387,54599
108242,136821
20900,82997
9958,7792
208059,2461
246536,168644
81706,92101
90819,194457
220070,58824
148543,208455
13557,269365
261176,210450
136742,193985
13947,58841
258173,144555
116109,84102
269584,79225
80086,223947
80396,62237
80606,271634
194709,199321
39247,48628
193669,187271
181652,51612
226035,227319
86565,215895
187467,191302
15601,208101
264330,270952
134446,235487
192109,59183
96945,71838
117367,132695
250076,151939
55799,176399
231929,271316
228007,226411
159064,70709
259394,262523
41915,35453
160103,159427
162096,87333
179682,41769
170473,193826
138549,245854
254720,270609
5974,96745
96932,49420
255607,17781
99143,184125
93826,121719
223498,227535
69927,57950
79372,118116
243559,66085
93284,261781
70466,181509
135635,191371
234262,216632
235946,95629
229705,131496
29734,27904
150727,148658
67482,248681
128169,76073
149988,163319
92397,183004
256655,249523
212678,229065
71335,17781
268479,221743
163722,192953
166167,3331
280447,226326
88854,148520
147478,172328
219238,176790
173171,143328
247341,62548
233253,226525
58453,55091
12895,226411
49328,79366
20061,43111
166088,252888
85290,80318
278639,109140
271805,199390
73202,105924
206488,279268
151792,60513
104932,96739
166586,64871
192506,223757
237065,265043
111588,192929
203461,77661
163562,261187
54041,182775
250155,85113
172354,249552
109477,239306
148975,254807
271972,98515
163747,165763
125105,168554
183526,42241
44926,42429
228834,9130
218880,158231
232231,276457
2743,13747
161994,172997
270319,250253
281836,107503
193411,24726
189723,169561
135257,257721
116182,105607
166748,13921
135967,13529
48334,160279
222426,177903
20037,247241
132230,134439
35306,89073
270237,138280
98931,234704
75701,272584
144386,103882
267554,30890
16892,28460
281359,253999
125670,4996
34141,57404
184245,218351
24777,236974
104022,26178
226437,162481
111442,260037
156577,27384
100026,91
111663,3160
112009,270356
125771,165672
85757,195561
89064,123798
256040,121525
160689,24673
74341,181491
187984,13205
72634,88209
167598,238787
29160,200902
262686,210139
25938,248076
30458,33728
128115,12923
38940,48533
37849,84634
186970,181701
258028,147761
14905,11508
201423,100595
125680,99096
189864,74361
122200,30995
235143,111253
62880,164437
175283,52403
79853,140172
270172,154110
48484,7759
17993,65736
103552,186221
222871,176790
224803,95979
28140,268261
32063,93083
101952,160831
152013,96745
120921,216520
162898,164468
221188,25854
165439,13771
168870,57412
117755,177460
239894,205169
40860,181897
248589,271941
140110,114951
145489,886
181294,196352
268215,220609
247109,44630
8316,120511
178170,185966
25798,57704
256185,92676
74940,8073
6099,160399
134522,12094
199750,132695
6592,168703
39191,1394
245466,108882
162236,198520
41908,179962
70303,254502
170321,140484
221383,206400
234353,196487
171497,169570
277401,172965
97228,147034
247219,49476
237111,137632
18551,245883
239746,242213
229521,110670
69225,215660
141321,73100
68748,126984
35100,6963
167554,111696
195272,55236
26975,228200
88674,12435
251660,252238
83030,86690
142784,42009
233052,216970
33321,245659
90353,100961
126762,272047
130810,138463
108166,207604
172238,105050
210374,176692
12735,32440
39193,51898
35052,143875
202189,68152
149641,176399
27528,260843
245324,220051
201412,123632
111630,133531
195633,178229
280460,164932
68748,104860
148803,241454
198787,205477
113053,183004
78706,81014
67491,171779
263123,138950
257758,6996
77400,63472
64179,1499
219864,97785
241667,194600
93825,10408
121744,34133
248978,174547
260926,261616
225891,234704
76275,206871
64154,32487
140444,179020
198400,204936
169629,279056
130844,213335
214224,119479
147139,259282
16056,171403
85923,107473
91732,95991
63002,39566
174547,241776
263449,236498
43638,214319
163001,199353
2674,233786
156974,154106
83834,105607
238563,45351
68028,144935
93326,199234
90357,128531
138052,194624
196609,265827
260687,179992
96603,252536
88663,24727
101244,82349
176254,169959
62308,214561
280673,145748
68059,95278
276236,258656
183204,177253
252445,125567
15720,222965
19156,170689
240127,272762
181601,7621
196508,77999
133266,66694
131885,93778
124202,221524
76727,168812
149158,194831
142368,176790
2408,162645
277363,115707
12619,46147
215723,166748
68414,226411
199629,260904
71254,270176
117401,208605
265504,137632
245024,117152
152327,248058
242171,119321
35760,18914
52093,226411
28072,262897
5974,101436
121676,176790
133282,122611
221891,212461
206241,265999
79427,81693
218310,249755
84522,4256
238215,41116
144138,27904
80012,85591
192154,3160
22241,12661
35961,195389
102723,281324
190265,70737
244778,252936
190007,194321
78987,72936
87672,90543
245651,241454
275928,260089
229770,208536
89105,200117
91470,246318
102658,228504
177673,147751
203225,259455
226820,69358
281699,160021
223537,244130
111696,166766
182105,257097
145375,164875
3070,7852
90608,238315
160136,77325
56879,265884
262032,4731
176392,1320
240168,12765
251868,167694
28558,84981
219780,97781
221535,56288
217523,43179
176385,118111
25598,130817
142799,203821
60692,178242
61226,83884
67557,48313
182467,93929
20743,162800
280996,196374
187527,184688
192430,261102
269203,82241
271402,151010
181728,137632
207077,102853
180631,89506
273530,235070
31447,117152
265576,4488
28321,105244
137195,156917
227000,237313
258094,198684
199487,223686
130993,106440
246580,136826
45822,193411
167620,34573
61420,93778
161709,57319
170749,120708
278465,226411
10780,203929
99455,84938
229120,72673
194473,191034
105453,343
96578,251796
126956,266451
133962,57721
33763,78152
113054,75121
258311,181701
136334,17781
110561,278410
136111,108915
180258,93178
96831,100829
247498,176094
64593,69482
68912,26121
234657,109040
61076,141333
172012,219110
281660,231363
26441,32791
86449,129250
35276,168703
174058,21934
241459,153763
34127,178535
78603,81013
103048,89073
258387,208158
240164,64221
5193,38061
174096,89073
93601,89686
149984,234394
49303,71562
153542,235496
255229,167188
254988,151321
170136,114361
52885,205477
121984,141609
147088,271844
24379,250837
69413,194961
57667,17781
63567,4678
82194,41117
218007,22305
168103,156974
249444,210313
82310,235496
49,162251
265054,158839
253369,227835
181844,181893
5092,235874
162326,124065
277382,269999
87425,253570
107428,96745
230601,241454
107327,110857
157988,245061
100546,108148
215149,111750
164912,64448
42761,193553
181459,45302
71570,89097
31007,99637
15994,67756
60853,163535
274660,71656
197865,169896
114361,156665
258151,243559
162174,279338
183049,43076
225613,117843
156051,23415
187353,96745
254892,143875
170619,1277
72534,278755
78057,215149
126967,47312
42616,144485
204745,248988
50292,65415
250525,32588
37020,206753
275934,62384
213244,65358
213436,219866
30466,166565
207106,69358
6888,158383
103129,97962
106710,37594
239860,121523
105842,17781
85131,134832
163036,86692
197047,37884
5261,157798
251621,276724
2476,169463
193441,19637
68429,269217
212665,226411
37167,143423
132990,184203
32723,241474
241510,244825
245786,68171
51549,34573
273523,73654
167918,91470
173929,164479
136916,162674
164722,186902
240009,241454
200349,258826
191572,161514
165199,64582
150508,224415
11613,264226
70476,232299
15649,198076
122187,173557
266369,183004
94207,281246
7895,142394
164140,139107
171432,191215
262013,36829
7856,118948
210162,77999
163070,146804
241077,110102
53237,59222
79546,203322
55576,163535
21977,13236
111304,133274
66159,192120
169672,167458
46739,209843
5662,14543
244615,107244
52333,46863
30507,209564
193003,44790
262282,84697
211313,65463
90490,30570
269874,260949
198894,18562
188502,196821
66103,49721
5188,1021
238070,227225
229153,45721
149988,229490
267169,75408
171502,111954
176006,27904
55970,277517
185710,186305
160563,249133
136334,251132
164914,218381
275503,186905
92508,56573
227414,165306
176742,251072
96138,195916
152040,154462
181855,178558
8871,246327
270356,118672
279790,168086
225835,214801
21192,40919
73385,47490
268706,94440
197151,133797
76217,132263
89672,45492
81690,172072
3178,216632
270538,216942
267119,162699
105679,84428
246268,212050
245644,73403
154646,76461
250303,119216
54678,58122
170984,110362
171655,46222
191212,102228
52318,46926
5356,216218
41114,114652
151009,159506
106367,47892
49872,65816
265759,225180
109014,182164
2622,30426
70020,18694
14908,226411
95627,181701
66620,165950
210613,205153
190272,67756
245941,240414
203152,124512
13634,10457
242185,274276
190352,219097
103204,70879
117005,158378
211984,114481
166244,232029
224846,234908
170136,106376
184298,241182
259126,270010
217297,221087
155494,150996
121721,89472
204265,127249
68768,44906
111421,62478
106523,90463
81100,176790
258564,134475
231804,10917
84522,81086
113958,8360
152013,62478
182161,187456
275858,155313
223709,226411
15045,18574
181551,226411
175033,247118
22910,266035
67818,62304
39247,65075
75094,187338
253713,62478
205,17781
226475,32588
35156,6724
223373,105408
131591,98243
222783,160732
54052,65152
31708,226411
257737,19189
230515,268986
59137,25829
238774,184125
149401,114307
39075,55788
146005,101301
209641,29794
211244,271290
241753,183481
201640,143433
16761,111021
58556,3393
272234,129690
6330,59590
160771,69934
182052,177225
89987,52131
64100,245093
193064,245526
200035,167818
61081,75128
210122,194829
197711,64806
198676,145958
242482,11624
193525,169681
123814,240570
273982,75271
133614,200727
250303,127036
101631,38342
225685,262479
136334,221087
170694,201817
49253,18036
127262,79326
258705,215853
12708,226591
174676,241454
14456,67816
268682,168638
176611,234947
171264,40627
55202,198049
61207,225641
172667,138826
220242,114813
34215,134832
65235,50476
69685,131952
199321,194709
273831,278827
211420,108607
213220,187228
131342,101412
91304,208822
26111,241454
269636,34573
136147,196216
102673,176472
168837,252505
188468,57949
205238,34249
152120,159715
69638,86939
44906,68768
269285,183004
170276,162443
257584,221087
75068,27261
43696,90345
29896,223243
20073,280618
187099,88651
141976,187959
31043,26224
105083,57032
206653,13871
256953,135510
187660,157429
35760,253515
4425,140571
202906,90459
13959,149109
95107,27990
227805,100946
511,15912
80179,241454
84189,226411
31753,74090
159558,191427
120704,67756
180674,199267
14930,247241
118763,73621
72567,214203
39080,136026
121677,189804
3331,14937
130174,242831
103787,201515
189656,64871
201127,67756
203704,225872
242233,111558
46071,61370
238620,105607
152114,172992
246386,214508
260676,275535
272722,260686
176563,280302
225580,170616
47258,263301
18462,217535
67144,93778
4756,235496
139861,38438
225968,231886
256938,14597
107293,208040
276720,10622
21859,171435
100926,184125
160050,105607
245349,56089
50855,35539
57633,165673
161561,120577
182689,193643
29248,121096
205684,271003
280504,99111
144628,273080
210814,122281
120848,231266
24314,269828
187338,233086
248227,251340
152809,46753
70497,240018
98516,105736
75679,205406
181449,940
64147,250494
59744,245659
204548,25701
153840,166537
61414,160021
115119,26689
227643,180272
28719,61611
195346,181471
82560,179048
273817,13239
37167,268748
60818,187498
281551,276374
57320,50584
145457,34697
209969,180572
171058,151321
164774,270751
4236,89073
19542,7947
83887,54259
100478,19449
191888,145166
146684,182105
6323,173227
112074,53911
207331,153009
19449,19562
139495,115499
14938,77211
53785,132607
70020,133797
146882,215412
9018,15049
15022,268358
203976,8126
191256,60876
34945,60254
8529,84369
216974,171709
51666,67756
108861,278579
271415,30454
43857,45995
88371,72354
105694,264101
170024,19495
268748,21085
118866,116488
1045,236401
36864,34363
51991,23301
256755,99548
34386,106713
26313,28559
244252,97334
225575,54873
82352,27904
11354,102858
95505,72346
226685,203481
90,195814
15813,243454
12859,65463
180005,168100
241739,265576
269837,108921
186127,6595
261472,255986
257216,234704
120666,265319
87722,256040
223101,183004
201784,595
21599,31758
49136,11624
191214,167302
136452,85655
118028,227519
236382,85951
225151,221443
120510,177377
236339,59271
213859,58302
138668,278808
240579,104767
133786,243109
35453,63948
226477,93778
217700,271033
206699,201748
192394,211581
245528,33216
64634,79533
193368,205440
49853,131952
24273,235496
222768,278217
218262,234704
12551,11321
110566,264675
84014,10220
45138,19933
48803,72073
137909,167295
86611,257795
179254,175144
149914,179015
196637,61305
76973,83625
194,26948
142400,110906
85675,181701
8360,187414
179090,269861
46297,95731
238416,183296
207720,28232
146166,196040
168858,67756
225882,152399
98518,76368
1437,48480
258055,201394
178795,132695
194898,83942
168829,120706
68071,30321
23730,147157
231140,36363
281239,93778
135797,101166
208469,167251
39990,167678
139855,119479
98774,57723
78317,138779
188616,78099
209987,182729
239706,262795
225796,931
108652,134832
75682,12398
102067,24811
237065,101312
