FromNode,ToNode
141343,141509
141343,182759
141343,208568
141343,226411
179095,32104
179095,154848
179095,241454
38494,188434
273816,130673
273816,260762
100654,17046
100654,130673
100654,260762
51334,130673
23111,77356
154592,202577
78468,32826
78468,84037
32826,78468
32826,84037
23141,179283
239178,241454
250979,9516
250979,106376
250979,167138
250979,276249
166326,25004
166326,30601
166326,36609
166326,78811
166326,99375
166326,133667
166326,226411
166326,276131
133667,25004
133667,166326
133667,226411
25004,30601
25004,78811
25004,133667
25004,166326
25004,226411
25004,276131
23166,226411
23174,166976
124630,29507
124630,49102
276373,252608
183351,252608
149607,252608
121574,252608
72557,252608
36977,52325
36977,252608
52325,36977
52325,252608
197077,226411
88696,27115
139447,241454
49764,11508
48648,203322
229101,99459
229101,166810
229101,226411
166810,226411
166810,229101
92848,226411
99459,165528
99459,226411
99459,229101
23254,118052
23254,147978
23254,237985
125405,221727
23282,225872
187592,230940
93150,160050
93150,237622
93150,278295
225506,229466
23310,164515
23316,50785
30052,21014
23323,226411
188001,226411
107825,226411
112363,226411
23332,281568
67495,48246
115097,226411
30043,231363
23356,61876
23356,227319
23356,239313
23357,226411
234790,214967
44994,137352
44994,202501
44994,226411
44994,247486
272871,226411
220182,226411
194942,104246
31021,231363
30125,34042
23406,226411
23408,160831
23408,178204
185372,26958
185372,62478
185372,67163
185372,83378
185372,88975
185372,96745
185372,137632
185372,170428
185372,217207
170428,26958
170428,62478
170428,67163
170428,83378
170428,88975
170428,96745
170428,137632
170428,185372
170428,217207
83378,26958
83378,62478
83378,67163
83378,88975
83378,96745
83378,137632
83378,170428
83378,185372
83378,217207
67163,26958
67163,62478
67163,83378
67163,88975
67163,96745
67163,137632
67163,170428
67163,185372
67163,217207
213116,62478
213116,96745
213116,137632
93014,35073
93014,120849
93014,138847
93014,217995
150410,169561
30182,23429
23436,281059
30165,23444
23447,151738
128236,256332
75486,29723
75486,62478
75486,96745
75486,104159
75486,137632
23462,62478
23462,96745
23462,137632
23462,185320
23462,271428
185320,23462
185320,62478
185320,96745
185320,137632
185320,271428
229819,112916
229819,130511
182932,23484
23486,65551
23486,160831
23486,226411
23486,281007
23490,134320
134320,146129
130119,67775
130119,109671
23507,46330
23507,235570
23507,273998
257852,14763
257852,43280
257852,51641
257852,205733
131685,14763
131685,43280
131685,51641
131685,205733
23515,134971
32548,226411
119258,122736
119258,195962
277268,226411
231226,108730
231226,135284
231226,151437
231226,241894
23582,226411
23595,48590
23595,182133
23595,218245
48590,23595
151068,62478
151068,96745
151068,137632
278353,23604
278353,241454
23607,226411
263528,20468
263528,27115
263528,136410
263528,215186
215186,20468
215186,27115
215186,136410
215186,263528
136410,20468
136410,27115
136410,215186
136410,263528
23613,101448
23613,124401
23613,231008
101448,23613
176857,8261
176857,38783
176857,226411
176857,265428
205556,23633
28388,231363
30395,241454
158878,62478
158878,75348
158878,96745
158878,137632
158878,158735
39010,241454
23681,51538
23681,98602
98602,23681
98602,51538
51538,23681
51538,98602
277107,38011
277107,278056
257472,62478
257472,96745
257472,130612
257472,137632
257472,164867
257472,208922
23697,77383
73544,65551
73544,154762
194807,226411
234074,50530
234074,55098
234074,134813
234074,192940
234074,226411
234074,245377
245377,50530
245377,55098
245377,134813
245377,192940
245377,226411
245377,234074
192940,50530
192940,55098
192940,134813
192940,226411
192940,234074
192940,245377
55098,50530
55098,134813
55098,192940
55098,226411
55098,234074
55098,245377
37524,226411
28748,35217
28748,37524
28748,226411
35217,28748
35217,37524
35217,226411
187988,1277
187988,26559
187988,88790
187988,101657
187988,112285
187988,140808
187988,163894
187988,170619
187988,205477
170619,1277
170619,26559
170619,112285
170619,140808
170619,163894
170619,205477
170619,269175
23724,88989
23724,253821
23724,268432
253821,23724
253821,47157
88989,23724
88989,47157
23725,225872
233659,37281
233659,73294
233659,184134
184134,37281
184134,73294
184134,233659
73294,37281
73294,184134
73294,233659
37281,73294
37281,184134
37281,233659
23741,17884
23741,62478
23741,96745
23741,137632
23741,225703
32116,126231
70147,203322
46531,226411
87839,241454
31788,231363
23782,106208
23782,108739
23782,225872
108739,225872
106208,225872
39430,241454
23798,75510
23798,226411
23798,256337
56774,3674
56774,20396
56774,38640
56774,272755
23812,225872
23819,226411
181615,112661
181615,121864
181615,177523
177523,112661
177523,121864
177523,181615
112661,121864
112661,177523
112661,181615
121864,112661
121864,177523
121864,181615
23841,28888
23841,212269
23841,275725
23874,244031
23887,281568
23900,226411
30645,193090
30645,241454
189400,205553
129458,110377
23922,25016
140093,91620
23940,242522
193700,226411
23948,126915
207974,216506
207974,270516
180741,124802
124802,180741
60722,50663
60722,62478
60722,96745
60722,137632
50663,60722
50663,62478
50663,96745
50663,137632
203217,62478
203217,96745
203217,137632
203217,149216
23968,225872
166279,116298
166279,150733
166279,202641
166279,226411
43798,79433
43798,166279
43798,226411
23985,203322
250598,57436
250598,76530
250598,81701
250598,90515
250598,105221
250598,116026
250598,138912
250598,172569
250598,226411
250598,258094
250598,258826
138912,57436
138912,76530
138912,81701
138912,90515
138912,105221
138912,116026
138912,172569
138912,226411
138912,250598
138912,258094
138912,258826
105221,57436
105221,76530
105221,81701
105221,90515
105221,116026
105221,138912
105221,172569
105221,226411
105221,250598
105221,258094
105221,258826
150320,73917
150320,89392
150320,100667
150320,205477
180012,192918
180012,261332
222310,217793
222310,239191
33627,226411
129497,24035
29481,221640
142459,226411
137975,74706
137975,142459
137975,226411
74706,226411
116300,180825
120644,24094
74650,24095
74650,50785
24097,226411
157115,44713
271796,90305
271796,183215
271796,221209
221209,90305
221209,183215
221209,271796
183215,90305
183215,221209
183215,271796
90305,183215
90305,221209
90305,271796
43573,24113
43573,74842
51612,233947
24134,62478
24134,96745
24134,137632
133566,22229
133566,160900
133566,226411
48276,205283
39595,241454
133764,241454
187039,62478
187039,96745
187039,137632
187039,196487
39583,24181
39583,42169
39583,241454
53621,28780
30912,241454
255972,57331
255972,226411
265154,203322
24213,258143
24220,32104
24220,241454
24225,62478
24225,96745
24225,137632
24225,202939
83448,223399
83448,241454
24258,231161
115354,241454
211845,186300
140449,262621
24286,226411
252605,108730
241894,108730
24289,189329
189329,24289
196155,20297
158594,241454
213320,24299
213320,224649
24303,262860
211839,59066
211839,120184
211839,165672
211839,209639
209639,59066
209639,120184
209639,165672
209639,211839
191582,59066
191582,120184
191582,165672
149348,59066
149348,64696
149348,120184
149348,165672
136565,59066
136565,120184
136565,165672
24305,226411
24313,89393
24313,105645
24313,106564
24313,128100
201831,62478
201831,96745
201831,137632
144362,62478
144362,96745
144362,137632
170726,62478
170726,84680
170726,96745
170726,137632
170726,201831
84680,62478
84680,96745
84680,137632
84680,201831
26593,33076
26545,231363
112789,241454
106987,167376
106987,202577
133057,226411
101603,26536
255057,205477
113113,205477
55813,205477
25869,205477
25201,205477
24408,32586
24408,160028
24409,223001
164018,32104
164018,241454
193502,7761
57465,64192
24438,10251
24438,78572
24438,215752
24438,225872
24438,229925
24439,128193
24439,134454
24439,148359
24439,176996
24439,217856
24441,16567
138455,241454
24453,281568
223404,192785
269980,24473
190289,24473
165821,24473
239190,137987
24484,78282
78282,24484
24495,44849
24495,78943
24495,99111
24495,260247
143520,235174
143520,244889
115827,42748
115827,143520
115827,158264
115827,235174
42748,191117
42748,247436
26674,24504
24509,226411
24517,100946
88825,94490
88825,241454
67270,143004
67270,158423
67270,162887
67270,224469
67270,226411
67270,227567
67270,261984
67270,275405
100350,167376
100350,202577
145541,179283
24542,56184
24544,190607
24544,226411
24544,272263
272263,24544
272263,190607
272263,226411
38557,239860
38557,260686
50112,65719
103667,112698
50152,79533
24594,128162
128162,24594
24595,170509
281822,231363
187991,24601
187991,173462
187991,226411
46703,225872
24619,241454
216049,186631
24636,8261
24636,226411
24636,265428
123462,50528
123462,125971
123462,162504
24646,200848
24646,266598
24646,275164
275164,266598
266598,275164
35828,24669
35828,241454
40570,24677
40570,62478
40570,96745
40570,121423
40570,137632
133830,140293
133830,170535
133830,172528
144606,250442
24694,225872
24704,177777
24711,97478
24711,123941
24711,177601
24711,226411
24711,266623
212908,272820
26906,81379
251671,37942
251671,94542
251671,96131
251671,130627
251671,185299
251671,196422
251671,216674
128198,68224
138174,24748
34623,241454
200032,205477
200032,257432
236974,62478
236974,96745
236974,137632
236974,144973
27008,24794
281658,231363
35692,24799
255519,87209
156560,226411
82251,27329
82251,57677
82251,156560
82251,226411
57677,27329
57677,82251
57677,156560
57677,226411
27329,57677
27329,82251
27329,156560
27329,226411
24812,241454
91612,76266
32720,224420
116105,226411
138118,24821
138118,241454
265093,62478
265093,96745
265093,137632
75574,62478
75574,96745
75574,137632
24859,66542
24859,141521
24860,243727
24865,226411
24866,50785
24866,206557
138875,241454
24882,238102
238102,24882
238102,60951
238102,150893
238102,160831
238102,226411
198253,179504
198253,263920
24891,225493
225493,24891
124866,20468
124866,27115
24915,58410
24915,199276
199276,150733
58410,76763
58410,199276
280929,231363
134356,241454
24924,281568
197039,59642
197039,108556
24955,200983
24955,226411
29742,55090
29742,62478
29742,96745
29742,137632
29742,145934
261553,96655
261553,179593
24984,225872
24985,281568
24988,263035
86401,123597
276131,25004
276131,133667
276131,166326
276131,226411
78811,25004
78811,133667
78811,166326
78811,226411
30601,25004
30601,133667
30601,166326
30601,226411
112099,130229
189203,25032
189203,62478
189203,91774
189203,96745
189203,137632
189203,151091
189203,270183
151091,25032
151091,62478
151091,91774
151091,96745
151091,100143
151091,122520
151091,137632
151091,160569
151091,189203
151091,270183
91774,25032
91774,62478
91774,96745
91774,137632
91774,151091
91774,170260
91774,189203
91774,270183
214371,177766
234434,195889
156118,160831
254184,273623
256471,231363
25053,137111
25053,241454
256388,44051
256388,276349
244197,217869
244197,240631
244197,256388
244197,264542
236785,89329
236785,153882
236785,205477
50190,138805
25069,81666
25069,182141
25069,226411
81666,25069
81666,129885
81666,182141
81666,226411
145397,18353
145397,45867
35972,165172
89851,132021
89851,226411
153917,62478
153917,96745
153917,137632
158229,135635
158229,191371
135635,158229
135635,191371
81244,93272
254469,160231
160231,254469
25116,241454
260857,12650
260857,52414
260857,170309
260857,188452
260857,199483
154993,195489
25121,171334
99602,5175
99602,178329
99602,207711
25151,62478
25151,96745
25151,137632
25151,273453
167289,32379
238456,12650
238456,52414
238456,199483
238456,260857
25162,62478
25162,96745
25162,137632
280300,226411
219842,226411
99734,226411
29137,53345
266688,226411
215876,226411
25186,49057
165622,48533
165622,160900
165622,226411
252409,32104
252409,241454
187348,32104
187348,241454
216216,226411
244215,226411
251211,12650
251211,52414
251211,199483
25247,226411
112398,9516
112398,106376
112398,167138
112398,276249
86955,202577
207574,62478
207574,96745
207574,137632
207574,151875
207574,200479
207574,222502
151875,62478
151875,96745
151875,137632
151875,207574
25275,202577
281131,241454
36342,241454
27477,25299
281126,231363
25322,213971
213971,25322
25326,183439
36296,41136
36296,231363
114597,106986
114597,226411
106986,114597
106986,226411
154114,244889
154114,276600
25348,96739
25348,116298
25348,150733
25348,202641
25348,226411
27521,25376
27521,231363
27527,231363
214628,93933
214628,251964
117875,32104
117875,191058
117875,241454
81111,32104
81111,241454
25402,57251
25402,60500
25408,226411
25424,226411
25430,46962
25430,86510
86510,25430
46962,25430
142524,167404
48781,25437
48781,213335
48777,64925
48777,136455
225608,226411
190134,226411
116709,226411
54983,226411
199069,25455
199069,158663
36766,25456
36766,40643
120426,73748
120426,91754
77726,91754
41528,91754
41528,208056
268726,238501
27736,31993
27720,241454
220368,256423
36716,25497
36716,40702
198784,64688
198784,148320
120211,82083
70148,98423
70148,238957
241738,84351
112617,226411
36679,241454
156446,123019
100904,123019
100904,140131
184643,78730
184643,81620
78730,81620
78730,184643
81620,184643
206943,59066
206943,66244
206943,120184
206943,165672
187559,25555
187559,62478
187559,81312
187559,83154
187559,96745
187559,137632
187559,164536
187559,226957
207880,62478
207880,96745
207880,137632
207880,175481
207880,207326
81312,25555
81312,62478
81312,83154
81312,96745
81312,137632
81312,187559
81312,226957
172659,221736
25566,43926
25566,221950
25566,225872
25566,266844
266844,225872
221950,225872
43926,225872
128789,2016
128789,45704
128789,158771
25592,136564
25592,205477
225820,25598
225820,226411
27891,25600
185812,28492
185812,154943
179680,25618
186177,25618
209973,25618
123069,25618
91270,25618
55152,25618
203158,11105
25626,13531
27845,166893
27845,188482
27845,266637
132260,65668
65668,132260
165078,159066
159066,151823
159066,165078
151823,159066
176884,241454
26095,203322
120607,94967
94967,120607
27945,25677
27945,241454
25678,206923
206923,25678
81699,32825
81699,62478
81699,96745
81699,137632
81699,186385
37063,40369
25696,226411
118076,43496
118076,49175
118076,53536
118076,58908
118076,88559
118076,121358
118076,125814
118076,128133
118076,201942
37231,30230
37231,33901
37231,99634
37231,123749
37231,258697
37231,263257
25740,63472
25740,160151
25740,183080
25740,184264
25740,226411
25740,270237
160151,25740
160151,57492
160151,63472
160151,121486
160151,182022
160151,183080
160151,184264
160151,203842
160151,219212
160151,226411
160151,270237
25749,226411
25749,247486
25750,184681
