FromNode,ToNode
85796,1112
1113,73239
1113,226411
73239,1113
73239,8609
73239,226411
1114,80008
50305,30506
16453,10475
143029,25565
143029,108532
143029,226411
25565,43370
25565,143029
25565,154944
25565,172659
25565,226411
256472,22610
256472,29377
256472,46752
256472,47534
256472,63162
256472,95186
256472,127480
256472,130051
256472,140055
256472,159733
256472,177540
256472,208554
256472,217815
256472,219244
256472,239584
256472,281830
1129,5400
5400,1129
219449,226411
219449,245659
164392,81224
164392,226411
164392,245659
140837,226411
140837,245659
81224,164392
81224,226411
81224,245659
276955,34275
276955,74059
276955,120399
276955,121661
276955,139240
276955,167004
276955,219060
252132,34275
252132,74059
252132,276955
74059,34275
74059,252132
74059,276955
34275,74059
34275,252132
34275,276955
1138,21061
1138,209123
209123,1138
209123,32238
21061,1138
1139,67816
212861,111143
212861,176001
212861,226411
212861,245659
176001,226411
176001,245659
164961,226411
164961,245659
156509,226411
156509,245659
111143,226411
111143,245659
126208,226411
126208,245659
22792,226411
22792,245659
217585,38770
217585,62478
217585,120708
217585,142469
217585,221087
217585,224149
217585,259455
26376,214223
184195,62478
184195,120708
184195,221087
184195,259455
207973,197932
207973,215183
207973,234090
158138,207973
26369,49462
1161,5405
5405,1161
170509,29984
170509,51483
170509,117573
170509,265733
180497,76728
180497,110931
211519,44329
211519,64681
211519,185099
211519,226411
185099,41699
185099,43999
185099,44329
185099,64681
185099,118998
185099,143778
185099,211519
185099,226411
185099,241773
185099,270186
185099,275316
44329,185099
44329,211519
44329,226411
1179,226411
1179,245659
1182,62478
1182,120708
1182,211464
1182,221087
1182,259455
211464,62478
211464,120708
211464,120843
211464,221087
211464,228918
211464,259455
218152,47475
143076,41069
143076,67816
143076,102147
229404,104656
229404,224884
224884,104656
224884,229404
19190,63859
19190,66694
19190,199607
1198,192929
1198,226411
1203,100770
1203,223463
1203,226411
223463,66694
100770,66694
100770,92969
1205,7386
39555,12420
39555,62478
39555,120708
39555,221087
39555,259455
5350,69358
1217,19573
1217,32591
1217,35109
1217,60929
1217,108155
1217,123563
108155,2255
108155,20061
108155,75952
108155,173650
108155,204227
108155,226137
108155,232712
108155,242941
108155,259094
108155,278409
123563,20061
123563,75952
123563,173650
123563,226137
123563,232712
123563,242941
123563,253245
123563,278409
60929,75952
60929,173650
60929,232712
60929,242941
60929,253245
60929,278409
32591,2255
32591,20061
32591,173650
32591,226137
32591,232712
32591,242941
32591,253245
32591,278409
19573,20061
19573,52680
19573,75952
19573,173650
19573,177164
19573,226137
19573,232712
19573,242941
19573,253245
19573,259094
19573,278409
35109,2255
35109,75952
35109,173650
35109,177164
35109,232712
35109,242941
35109,253245
35109,278409
240946,226411
240946,245659
208478,226411
208478,245659
160954,226411
160954,245659
21041,226411
21041,245659
31273,226411
31273,245659
154711,226411
154711,245659
144658,154711
144658,226411
144658,245659
151198,11167
151198,11935
151198,40703
151198,235727
151198,261412
1235,12619
1235,52414
12619,1235
12619,52414
1247,5327
5327,1247
60770,69358
20061,200687
20061,226411
2255,226411
2255,232712
174079,147722
174079,210004
174079,227149
174079,252574
85176,147722
85176,252574
16725,225234
1273,69358
1276,9288
1276,24447
1276,27886
1276,30142
1276,55631
1276,94348
1276,100195
1276,135426
1276,152498
1276,153241
1276,225962
1276,238566
1276,238708
1277,26559
1277,36450
1277,95005
1277,140808
1277,203425
1277,205477
203425,1277
203425,36450
203425,95005
203425,205477
140808,205477
95005,1277
95005,36450
95005,205477
36450,1277
36450,95005
36450,205477
1280,11874
11874,1280
236375,261677
76387,8108
76387,54599
76387,151985
76387,154574
76387,155148
76387,216986
1287,62478
1287,120708
1287,221087
1287,259455
1287,276112
276112,62478
276112,120708
276112,221087
276112,259455
60701,56101
264246,182029
264246,192356
264246,226411
207343,127068
207343,226411
207343,264246
127068,207343
127068,226411
127068,264246
5254,69358
276755,62478
276755,120708
276755,178071
276755,207814
276755,221087
276755,259455
276755,264857
279029,62478
279029,115504
279029,120708
279029,199901
279029,221087
279029,259455
178071,62478
178071,120708
178071,221087
178071,233602
178071,259455
199901,62478
199901,115504
199901,120708
199901,221087
199901,259455
199901,279029
156105,62478
156105,120708
156105,178071
156105,207814
156105,221087
156105,259455
156105,264857
115504,62478
115504,120708
115504,199901
115504,221087
115504,259455
115504,279029
272443,70709
70709,272443
155901,46941
155901,63806
155901,145000
155901,226411
40809,132065
40809,226411
259799,484
259799,2255
259799,20061
259799,78160
259799,103607
259799,173650
259799,203887
259799,224434
259799,226137
259799,232712
259799,242941
259799,259094
259799,278409
277316,2255
277316,20061
277316,173650
277316,203887
277316,232712
277316,242941
277316,244015
277316,253245
277316,259094
277316,278409
131428,2255
131428,20061
131428,75952
131428,173650
131428,177164
131428,203887
131428,232712
131428,242941
131428,253245
131428,259094
131428,278409
82568,20061
82568,38908
82568,75952
82568,173650
82568,203887
82568,222614
82568,226137
82568,232712
82568,242941
82568,253245
82568,278409
260401,133757
260401,226411
260401,245659
249359,133757
249359,226411
249359,245659
274274,133757
274274,226411
274274,245659
114430,49129
114430,114594
114430,226411
114430,245659
49129,155095
49129,170350
49129,188889
49129,226411
49129,245659
231847,179048
231847,211340
211340,231847
179048,82560
179048,211340
179048,231847
1325,5194
5194,1325
130699,62478
130699,120708
130699,133371
130699,208507
130699,221087
130699,259455
76587,62478
76587,62871
76587,120708
76587,130699
76587,133371
76587,221087
76587,259455
1332,91
1332,48533
1332,52022
1332,109622
1332,161890
1332,222873
1332,249387
109622,226411
52022,91
52022,161890
52022,222873
81267,27413
81267,267492
268430,27115
1344,117480
1344,200687
1344,226411
117480,1344
1347,60210
227149,17449
227149,119216
168481,121634
168481,165429
1355,119479
1357,36651
1357,84873
36651,1357
36651,84873
1358,226411
1358,245659
1364,69358
195297,226411
195297,245659
132225,226411
132225,245659
83702,140764
83702,141688
83702,188977
83702,226411
83702,245659
83702,276841
1368,119479
49468,62478
49468,120708
49468,221087
49468,259455
257062,62478
257062,120708
257062,221087
257062,231178
257062,259455
204778,226411
204778,245659
176139,204778
176139,226411
176139,245659
1378,26267
1378,211340
26267,1378
26267,211340
265558,273623
265558,280805
273623,5144
273623,66756
273623,108245
273623,110683
273623,148230
273623,199850
273623,219038
273623,249787
273623,254184
273623,265558
273623,280805
5144,273623
180223,88456
180223,105038
180223,108124
180223,270228
108124,157916
108124,180223
1390,64737
1390,87274
87274,64737
1393,5135
1393,16856
16856,1393
5135,1393
2591,34249
2591,64871
22094,2591
22094,34249
22094,64871
211556,11053
211556,52922
211556,137840
211556,147382
211556,226411
211556,245659
211556,259565
147382,211556
147382,226411
147382,238573
147382,245659
150169,57963
150169,178821
150169,226411
150169,245659
150169,261156
141811,57963
141811,178821
141811,226411
141811,245659
141811,261156
72024,57963
72024,178821
72024,226411
72024,245659
72024,261156
266781,226411
266781,245659
219806,15791
219806,31222
219806,102840
219806,158851
219806,226411
219806,245659
52011,160433
1402,193422
193422,1402
1405,278359
1411,212800
1411,270659
1411,277002
277002,5030
277002,13719
277002,122938
277002,153026
270659,1411
270659,77364
270659,116405
270659,134081
270659,177691
270659,182241
270659,209644
212800,5030
212800,13719
212800,122938
212800,153026
212800,277002
1414,26105
1414,144591
144591,202692
26105,1414
26105,144591
1419,226411
22362,252485
1425,69358
156782,226411
1427,170100
1427,208451
208451,141933
170100,1427
170100,208451
250650,43832
250650,121634
250650,168771
1431,226411
1431,245659
1432,5128
5128,1432
37272,11506
37272,111274
37272,146722
37272,172981
37272,215344
96144,121634
1437,9168
1437,24304
1437,64749
1437,165672
1437,189075
1437,227752
1437,250494
1437,260475
1437,279384
70983,16734
16734,70983
1440,22388
1440,183314
183314,1440
183314,22388
22388,1440
22388,99190
22388,129871
22388,134539
22388,183314
22388,207997
22388,234867
203768,202651
198718,14140
198718,78435
198718,137189
198718,199822
137189,14140
137189,199822
137189,223689
137189,266911
78435,14140
78435,137189
78435,198718
78435,199822
78435,258087
14140,137189
14140,199822
5074,69358
123946,42284
123946,226411
123946,245659
139479,17425
139479,157350
139479,226411
139479,229866
139479,245659
139479,255897
139479,275472
131060,17425
131060,157350
131060,226411
131060,229866
131060,245659
131060,255897
131060,275472
164258,78793
164258,86327
164258,98210
164258,107758
98210,278822
1453,22240
1453,52414
22240,52414
1454,5426
1454,47399
1454,104215
1454,113898
1454,226411
1454,245659
113898,5426
113898,47399
113898,104215
113898,163929
113898,226411
113898,241511
113898,245659
104215,5426
104215,45003
104215,47399
104215,113898
104215,149453
104215,212044
104215,226411
104215,237004
104215,245659
47399,23569
47399,143547
47399,226411
47399,245659
5426,47399
5426,102911
5426,104215
5426,113898
5426,226411
5426,245659
1467,226411
158302,58755
158302,62478
158302,108115
158302,120708
158302,221087
158302,259455
108115,62478
108115,120708
108115,158302
108115,221087
108115,259455
1479,226411
1479,245659
5035,55764
271845,100561
271845,120685
271845,226411
271845,245659
120685,100561
120685,226411
120685,245659
120685,271845
100561,226411
100561,245659
87700,226411
87700,245659
1494,5023
5023,1494
1495,256331
256331,1495
5051,69358
186067,73027
249281,62478
249281,120708
249281,202793
249281,206965
249281,221087
249281,259455
206965,62478
206965,120708
206965,221087
206965,249281
206965,259455
81972,55798
81972,62478
81972,120708
81972,221087
81972,259455
100731,27115
100731,132284
214502,14391
214502,21064
214502,63480
214502,65738
214502,130447
214502,192929
214502,212837
214502,224444
214502,226411
214502,230323
214502,248629
214502,271635
1518,69358
1519,226411
188140,83795
188140,86273
56216,62478
56216,64316
56216,120708
56216,172294
56216,221087
56216,259455
56216,276622
272254,69638
272254,84906
272254,121417
272254,241587
272254,259439
241587,69638
241587,84906
241587,121417
241587,259439
241587,272254
201725,69638
201725,84906
201725,121417
201725,241587
201725,259439
201725,272254
121417,69638
121417,84906
121417,241587
121417,259439
121417,272254
69638,84906
69638,86568
69638,121417
69638,144919
69638,241587
69638,259439
69638,272254
1537,142962
1539,226411
1539,245659
263856,21291
263856,57936
263856,80765
263856,116026
263856,172569
263856,198684
263856,201982
263856,212461
263856,222491
263856,226411
212461,21291
212461,57936
212461,80765
212461,83943
212461,116026
212461,172569
212461,198684
212461,201982
212461,222491
212461,226411
212461,263856
222491,21291
222491,57936
222491,80765
222491,83943
222491,116026
222491,116926
222491,128459
222491,154849
222491,172569
222491,188301
222491,198684
222491,201982
222491,212461
222491,226411
222491,263856
198684,21291
198684,23134
198684,57936
198684,80765
198684,116026
198684,172569
198684,201982
198684,212461
198684,222491
198684,226411
198684,263856
201982,21291
201982,29419
201982,57936
201982,80765
201982,116026
201982,172569
201982,198684
201982,212461
201982,222491
201982,226411
201982,263856
172569,21291
172569,29419
172569,57936
172569,80765
172569,116026
172569,198684
172569,201982
172569,212461
172569,222491
172569,226411
172569,263856
116026,21291
116026,29419
116026,57936
116026,80765
116026,84179
116026,145670
116026,172569
116026,198684
116026,201982
116026,206645
116026,212461
116026,222491
116026,226411
116026,263856
80765,21291
80765,29419
80765,57936
80765,116026
80765,172569
80765,198684
80765,201982
80765,212461
80765,222491
80765,226411
80765,263856
57936,21291
57936,29419
57936,51012
57936,80765
57936,116026
57936,172569
57936,198684
57936,201982
57936,206645
57936,212461
57936,222491
57936,226411
57936,263856
57936,266561
21291,57936
21291,80765
21291,116026
21291,172569
21291,198684
21291,201982
21291,212461
21291,222491
21291,226411
21291,263856
87378,59770
87378,105278
87378,151418
87378,226411
87378,245659
30853,59770
30853,105278
30853,151418
30853,226411
30853,245659
18851,59770
18851,105278
18851,151418
18851,226411
18851,245659
187831,226411
187831,245659
1546,70910
1546,106494
1546,118948
106494,118948
70910,118948
1547,35263
1547,235731
235731,1547
235731,35263
35263,1547
35263,235731
1551,121634
256960,109520
256960,121634
256960,209051
209051,109520
209051,121634
209051,256960
109520,121634
109520,209051
109520,256960
1553,160831
1553,226411
1554,152669
1554,226411
1554,254675
254675,1554
254675,10792
254675,152669
254675,226411
152669,1554
152669,226411
152669,254675
72057,79191
72057,246626
258744,251969
251969,247564
251969,258744
247564,251969
226590,183534
183534,226590
7988,15828
15828,7988
1558,4977
4977,1558
203157,137848
1562,226411
1562,245659
160894,60553
160894,62478
160894,120708
160894,128549
160894,179934
160894,221087
160894,225958
160894,253703
160894,259455
160894,262289
128549,62478
128549,120708
128549,221087
128549,233602
128549,259455
60553,62478
60553,120708
60553,128549
60553,178770
60553,221087
60553,259455
60553,262289
274620,97784
4939,1581
247436,42748
247436,150825
247436,165763
247436,251193
247436,280123
247436,281416
150825,165763
150825,189682
150825,247436
150825,280123
28232,120155
28232,139403
28232,158542
28232,177289
28232,189352
28232,257881
4955,69358
257372,226411
257372,245659
111359,226411
111359,245659
236033,63754
236033,211605
63754,211605
63754,236033
92063,226411
1603,60917
60917,1603
1605,160735
1605,204511
39134,119479
14615,5030
14615,13719
14615,122938
14615,153026
168703,11537
168703,15412
168703,17028
168703,22111
168703,61962
168703,68137
168703,68156
168703,79847
168703,84473
168703,97028
168703,99347
168703,101045
168703,101824
168703,104558
168703,111074
168703,117643
168703,118556
168703,135413
168703,147617
168703,149219
168703,151187
168703,155090
168703,167371
168703,184961
168703,193719
